-0.0010027,-0.042862,-0.024041,-0.051948,-0.024041,-0.046107,1.895,-1.9074
-0.0013272,-0.042862,-0.024041,-0.051623,-0.017227,-0.045133,1.8814,-1.9064
-0.0016517,-0.042862,-0.023717,-0.051623,-0.024366,-0.046107,1.9093,-1.9064
-0.00067818,-0.042537,-0.023717,-0.051623,-0.016903,-0.044484,1.8927,-1.9051
-0.0010027,-0.042537,-0.024041,-0.051623,-0.025339,-0.045782,1.8827,-1.9045
-0.0010027,-0.042862,-0.023392,-0.052272,-0.016903,-0.044809,1.8778,-1.9038
-0.0010027,-0.042862,-0.023717,-0.051623,-0.024366,-0.045458,1.9132,-1.9038
-0.0016517,-0.042537,-0.024041,-0.051948,-0.016578,-0.044809,1.8982,-1.9041
-0.0010027,-0.042537,-0.023717,-0.051623,-0.02469,-0.045782,1.8918,-1.9041
-0.0010027,-0.042862,-0.023392,-0.051948,-0.016903,-0.044484,1.8901,-1.9028
-0.0010027,-0.042862,-0.024041,-0.051948,-0.025015,-0.045782,1.9025,-1.9012
-0.00035369,-0.042862,-0.023392,-0.051623,-0.016578,-0.044809,1.8963,-1.9015
-0.0016517,-0.042537,-0.023717,-0.051299,-0.024366,-0.045782,1.8943,-1.9002
-0.00067818,-0.042862,-0.023392,-0.051299,-0.016578,-0.044809,1.9125,-1.9002
-0.0013272,-0.042537,-0.023717,-0.051948,-0.025339,-0.045782,1.9041,-1.8999
-0.0010027,-0.042862,-0.023717,-0.051623,-0.016578,-0.044484,1.8788,-1.8986
-0.0010027,-0.042537,-0.023717,-0.051623,-0.024366,-0.045458,1.8973,-1.8986
-0.0013272,-0.042537,-0.024041,-0.051948,-0.016578,-0.044484,1.87,-1.8976
-0.0016517,-0.043186,-0.023717,-0.051299,-0.025015,-0.045458,1.8694,-1.8957
-0.0010027,-0.042537,-0.023717,-0.051948,-0.015929,-0.044809,1.8976,-1.8967
-0.0013272,-0.042862,-0.024041,-0.051623,-0.02469,-0.045782,1.907,-1.8967
-0.0016517,-0.042862,-0.023717,-0.051623,-0.016903,-0.044484,1.8859,-1.896
-0.0010027,-0.043835,-0.024041,-0.051948,-0.02469,-0.045458,1.9106,-1.8954
-0.0013272,-0.043186,-0.024041,-0.051623,-0.015929,-0.044809,1.882,-1.8947
-0.0013272,-0.043186,-0.023717,-0.051623,-0.02469,-0.045458,1.871,-1.8941
-0.00035369,-0.042862,-0.023392,-0.051299,-0.015929,-0.044484,1.9018,-1.8941
-0.0013272,-0.042537,-0.023717,-0.051623,-0.02469,-0.045782,1.8836,-1.8934
-0.0013272,-0.042862,-0.023717,-0.051299,-0.015929,-0.044809,1.8973,-1.8928
-0.0013272,-0.042537,-0.023392,-0.052272,-0.02469,-0.045458,1.8953,-1.8928
-0.0010027,-0.042537,-0.023392,-0.051623,-0.016254,-0.044809,1.8713,-1.8921
-0.0013272,-0.042537,-0.023392,-0.052272,-0.025015,-0.045782,1.8827,-1.8905
-0.0010027,-0.042213,-0.023717,-0.051299,-0.016578,-0.044809,1.896,-1.8912
-0.0010027,-0.042213,-0.023392,-0.051623,-0.02469,-0.045782,1.8866,-1.8912
-0.00067818,-0.042862,-0.023717,-0.051623,-0.015929,-0.044809,1.9018,-1.8908
-0.0010027,-0.042213,-0.023717,-0.051623,-0.02469,-0.045458,1.8658,-1.8915
-0.0010027,-0.042213,-0.023717,-0.051623,-0.015929,-0.04416,1.8739,-1.8899
-0.00067818,-0.042537,-0.023717,-0.051948,-0.02469,-0.045458,1.9093,-1.8902
-0.0013272,-0.042537,-0.023068,-0.051299,-0.015929,-0.044484,1.8814,-1.8882
-0.0016517,-0.043511,-0.023392,-0.051623,-0.024366,-0.045458,1.8999,-1.8892
-0.0010027,-0.042213,-0.023392,-0.051299,-0.015929,-0.044809,1.8794,-1.8876
-0.00067818,-0.042213,-0.023392,-0.051299,-0.025015,-0.045458,1.8703,-1.8873
-0.0013272,-0.042537,-0.023392,-0.051623,-0.015605,-0.044484,1.8817,-1.8869
-0.0013272,-0.042537,-0.023392,-0.051623,-0.025015,-0.045782,1.9021,-1.8873
-0.0010027,-0.042213,-0.023068,-0.051948,-0.015605,-0.04416,1.8875,-1.8866
-0.0010027,-0.042537,-0.023717,-0.051623,-0.024366,-0.045458,1.8687,-1.886
-0.0013272,-0.042213,-0.023068,-0.051299,-0.015605,-0.044484,1.8953,-1.8863
-0.0013272,-0.042213,-0.023392,-0.051299,-0.02469,-0.045458,1.8921,-1.8856
-0.0010027,-0.042213,-0.023068,-0.05065,-0.01528,-0.044484,1.9015,-1.886
-0.00067818,-0.042213,-0.023392,-0.051299,-0.025015,-0.045458,1.8856,-1.885
-0.0013272,-0.042537,-0.023392,-0.051299,-0.015605,-0.04416,1.884,-1.8843
-0.0010027,-0.042537,-0.023068,-0.051623,-0.02469,-0.045458,1.8953,-1.884
-0.0010027,-0.042213,-0.023068,-0.050974,-0.01528,-0.044809,1.907,-1.883
-0.0013272,-0.042213,-0.022744,-0.050974,-0.024366,-0.045458,1.8694,-1.8821
-0.0016517,-0.042537,-0.023068,-0.051299,-0.01528,-0.044484,1.8882,-1.8814
-0.0013272,-0.042537,-0.023068,-0.053246,-0.025015,-0.045133,1.8934,-1.8817
-0.0013272,-0.042213,-0.023068,-0.051299,-0.01528,-0.04416,1.9018,-1.8811
-0.0010027,-0.041888,-0.023068,-0.051623,-0.024366,-0.045133,1.8934,-1.8824
-0.0013272,-0.042213,-0.023392,-0.050974,-0.015605,-0.04416,1.9015,-1.8824
-0.0010027,-0.042213,-0.023068,-0.050974,-0.02469,-0.045133,1.8953,-1.8811
-0.0010027,-0.042213,-0.023068,-0.05065,-0.01528,-0.044484,1.9051,-1.8811
-0.00067818,-0.042213,-0.023392,-0.050974,-0.02469,-0.044809,1.8629,-1.8798
-0.0016517,-0.042537,-0.023392,-0.051299,-0.015929,-0.04416,1.8992,-1.8814
-0.00067818,-0.042537,-0.023068,-0.050974,-0.02469,-0.044809,1.8515,-1.8788
-0.0010027,-0.042213,-0.023392,-0.050974,-0.01528,-0.04416,1.8823,-1.8775
-0.00067818,-0.042213,-0.023392,-0.051299,-0.024366,-0.044809,1.858,-1.8775
-0.0010027,-0.042213,-0.023068,-0.051623,-0.01528,-0.04416,1.8742,-1.8772
-0.0010027,-0.042537,-0.023392,-0.051299,-0.024041,-0.045133,1.8947,-1.8772
-0.0013272,-0.043511,-0.023068,-0.051299,-0.014631,-0.043835,1.8888,-1.8766
-0.0013272,-0.042213,-0.023068,-0.050974,-0.02469,-0.045133,1.8979,-1.8772
-0.0016517,-0.041564,-0.023068,-0.050974,-0.014631,-0.04416,1.8911,-1.8766
-0.0010027,-0.042213,-0.023392,-0.050974,-0.025015,-0.044809,1.893,-1.8766
-0.0013272,-0.041888,-0.023392,-0.05065,-0.014956,-0.043835,1.8778,-1.8762
-0.0010027,-0.042213,-0.023717,-0.050974,-0.02469,-0.045133,1.9106,-1.8766
-0.0019761,-0.042537,-0.023068,-0.050974,-0.014956,-0.04416,1.8856,-1.8762
-0.0016517,-0.041888,-0.023068,-0.051299,-0.02469,-0.045133,1.8956,-1.8762
-0.0010027,-0.041888,-0.023392,-0.050974,-0.014956,-0.043835,1.8739,-1.8753
-0.0010027,-0.041564,-0.022744,-0.05065,-0.02469,-0.045133,1.8918,-1.8749
-0.0010027,-0.042213,-0.022744,-0.05065,-0.014956,-0.043511,1.8807,-1.8733
-0.00067818,-0.042213,-0.022744,-0.05065,-0.025015,-0.045133,1.9028,-1.873
-0.0010027,-0.041564,-0.022744,-0.050974,-0.014631,-0.04416,1.8892,-1.8723
-0.0016517,-0.041564,-0.023392,-0.05065,-0.024366,-0.045133,1.8966,-1.8717
-0.0010027,-0.041888,-0.023068,-0.050974,-0.01528,-0.043835,1.8765,-1.873
-0.0010027,-0.042537,-0.023068,-0.050974,-0.02469,-0.045133,1.8658,-1.872
-0.0016517,-0.042213,-0.023392,-0.05065,-0.014956,-0.043511,1.882,-1.8714
-0.00067818,-0.041564,-0.023068,-0.05065,-0.024366,-0.044809,1.872,-1.8707
-0.00035369,-0.041564,-0.022744,-0.050325,-0.014956,-0.043511,1.8905,-1.8704
-0.0010027,-0.041564,-0.023068,-0.05065,-0.024366,-0.045133,1.8885,-1.8691
-0.0013272,-0.041888,-0.022744,-0.050974,-0.014956,-0.04416,1.9125,-1.8691
-0.0010027,-0.041888,-0.022744,-0.050974,-0.024366,-0.045133,1.8973,-1.8681
-0.00067818,-0.041888,-0.023068,-0.050974,-0.014956,-0.043835,1.884,-1.8681
-0.00067818,-0.042213,-0.023068,-0.050974,-0.024366,-0.044484,1.8872,-1.8681
-0.00067818,-0.041888,-0.022419,-0.050974,-0.014956,-0.04416,1.9012,-1.8675
-2.9199e-05,-0.041888,-0.023068,-0.050974,-0.025015,-0.044484,1.8612,-1.8678
-0.0010027,-0.041888,-0.022744,-0.050974,-0.014956,-0.043511,1.8736,-1.8665
-0.00067818,-0.041888,-0.022744,-0.05065,-0.02469,-0.044484,1.882,-1.8668
-0.0010027,-0.041888,-0.022744,-0.05065,-0.014631,-0.043835,1.8989,-1.8658
-0.0010027,-0.041888,-0.023068,-0.050325,-0.024366,-0.044809,1.8645,-1.8655
-0.0013272,-0.041564,-0.023068,-0.050974,-0.014307,-0.043511,1.8898,-1.8652
-0.0010027,-0.041888,-0.023068,-0.050325,-0.025015,-0.045133,1.881,-1.8649
-0.0016517,-0.041564,-0.022744,-0.050325,-0.014956,-0.043835,1.8914,-1.8639
-0.0013272,-0.041888,-0.022744,-0.051299,-0.02469,-0.044809,1.9005,-1.8636
-0.0013272,-0.042213,-0.022744,-0.050325,-0.014631,-0.043835,1.9002,-1.8636
-0.0010027,-0.041564,-0.023068,-0.050974,-0.024366,-0.044809,1.9132,-1.8639
-0.0013272,-0.041239,-0.022419,-0.05065,-0.014956,-0.043835,1.8739,-1.8639
-0.0010027,-0.041239,-0.022744,-0.05065,-0.024366,-0.044484,1.8736,-1.8639
-0.0010027,-0.041888,-0.022744,-0.05065,-0.014307,-0.043511,1.8885,-1.8636
-2.9199e-05,-0.041239,-0.022419,-0.050974,-0.025015,-0.044809,1.896,-1.8639
-0.0010027,-0.041564,-0.023068,-0.050974,-0.014631,-0.043835,1.8778,-1.8636
-0.0016517,-0.041564,-0.022744,-0.050325,-0.02469,-0.044809,1.884,-1.8633
-0.0010027,-0.041239,-0.022419,-0.05065,-0.014307,-0.043511,1.8843,-1.8626
-0.00067818,-0.041239,-0.023068,-0.051299,-0.024041,-0.044484,1.8645,-1.8623
-0.0016517,-0.041239,-0.023068,-0.050325,-0.014631,-0.043511,1.8664,-1.8616
-0.00067818,-0.041564,-0.022744,-0.050974,-0.02469,-0.045133,1.8995,-1.862
-0.0010027,-0.041239,-0.022419,-0.050974,-0.014307,-0.043511,1.869,-1.8613
-0.0013272,-0.041239,-0.022419,-0.050325,-0.024366,-0.044484,1.8596,-1.861
-0.0013272,-0.042213,-0.022744,-0.050325,-0.014307,-0.043186,1.8801,-1.862
-0.0010027,-0.041888,-0.022744,-0.05065,-0.024366,-0.04416,1.8655,-1.862
-0.0010027,-0.042213,-0.023068,-0.050325,-0.014307,-0.043835,1.8924,-1.8616
-0.0016517,-0.041888,-0.022744,-0.050325,-0.02469,-0.044809,1.918,-1.8623
-0.0010027,-0.041239,-0.022744,-0.050974,-0.014307,-0.043186,1.8827,-1.8623
-0.00067818,-0.041564,-0.022419,-0.05065,-0.024041,-0.044484,1.8677,-1.8607
-0.0013272,-0.041239,-0.022744,-0.05065,-0.014307,-0.043511,1.9089,-1.8613
-0.0010027,-0.041239,-0.022419,-0.050325,-0.024366,-0.04416,1.8415,-1.8603
-0.0013272,-0.041564,-0.022744,-0.050325,-0.014631,-0.043511,1.8791,-1.859
-0.00067818,-0.041888,-0.022744,-0.051299,-0.024041,-0.044484,1.8658,-1.8581
-0.0010027,-0.043186,-0.022095,-0.050325,-0.014631,-0.043835,1.8966,-1.8577
-0.00067818,-0.041239,-0.022419,-0.050325,-0.023717,-0.044484,1.8713,-1.8577
-0.0013272,-0.041564,-0.022744,-0.050001,-0.014956,-0.043835,1.908,-1.8561
-0.00067818,-0.040915,-0.022419,-0.050325,-0.024366,-0.044809,1.8872,-1.8577
-0.0013272,-0.041564,-0.022419,-0.050325,-0.014631,-0.042862,1.8713,-1.8577
-0.0010027,-0.041888,-0.022419,-0.050325,-0.024041,-0.044809,1.8788,-1.8584
-0.0010027,-0.040915,-0.022419,-0.050325,-0.014307,-0.043511,1.8882,-1.8584
-0.00067818,-0.04059,-0.022095,-0.050325,-0.024041,-0.044484,1.8694,-1.8594
-0.00067818,-0.041564,-0.022419,-0.050325,-0.014307,-0.043186,1.9164,-1.8584
-0.00067818,-0.04059,-0.022419,-0.050325,-0.023717,-0.044484,1.9012,-1.8577
-0.0010027,-0.040915,-0.022419,-0.050325,-0.014307,-0.043186,1.8892,-1.8574
-0.00035369,-0.040915,-0.022744,-0.05065,-0.023717,-0.04416,1.87,-1.8561
-0.0010027,-0.041239,-0.022095,-0.050325,-0.014956,-0.043511,1.8911,-1.8564
-0.0010027,-0.041239,-0.022419,-0.050001,-0.023392,-0.044484,1.9122,-1.8564
-0.0013272,-0.040915,-0.022744,-0.050001,-0.014631,-0.043511,1.8927,-1.8558
0.00029529,-0.041239,-0.022419,-0.050001,-0.023717,-0.044809,1.896,-1.8568
-0.0010027,-0.041564,-0.022419,-0.050325,-0.013982,-0.043186,1.8768,-1.8564
-0.00067818,-0.041239,-0.022419,-0.05065,-0.023717,-0.04416,1.8752,-1.8561
-0.00067818,-0.040915,-0.022419,-0.050325,-0.013982,-0.043186,1.9044,-1.8561
-0.0010027,-0.041239,-0.022419,-0.050974,-0.023717,-0.04416,1.9051,-1.8555
-0.0016517,-0.041564,-0.022419,-0.050001,-0.013658,-0.043186,1.8775,-1.8555
-0.0010027,-0.041564,-0.022095,-0.050001,-0.023717,-0.04416,1.921,-1.8555
-0.0016517,-0.041888,-0.022095,-0.050325,-0.014631,-0.043186,1.8947,-1.8548
-0.0013272,-0.041239,-0.022095,-0.050001,-0.023717,-0.044484,1.8833,-1.8538
-0.0013272,-0.040915,-0.022419,-0.050001,-0.013982,-0.042862,1.8746,-1.8538
-0.0013272,-0.041239,-0.022419,-0.050325,-0.023392,-0.044484,1.8973,-1.8525
-0.0010027,-0.041239,-0.022419,-0.050001,-0.013982,-0.043186,1.8976,-1.8529
-0.0013272,-0.041564,-0.022419,-0.049676,-0.023392,-0.04416,1.8888,-1.8532
-0.0010027,-0.041239,-0.022419,-0.050001,-0.013982,-0.043511,1.9106,-1.8529
-0.0013272,-0.04059,-0.022419,-0.050001,-0.023392,-0.043835,1.8697,-1.8532
-0.0010027,-0.041239,-0.022419,-0.049676,-0.014307,-0.043511,1.8943,-1.8529
-0.0013272,-0.041564,-0.022419,-0.050001,-0.023392,-0.044484,1.9096,-1.8532
-0.0013272,-0.040915,-0.022744,-0.050325,-0.014956,-0.043186,1.8794,-1.8522
-0.0010027,-0.041239,-0.022419,-0.050325,-0.023392,-0.04416,1.9031,-1.8525
-0.0013272,-0.041239,-0.022419,-0.050001,-0.014631,-0.043186,1.8759,-1.8522
-0.0013272,-0.040915,-0.022419,-0.05065,-0.023717,-0.043835,1.8733,-1.8512
-0.0013272,-0.041239,-0.022419,-0.049676,-0.014631,-0.043186,1.8801,-1.8509
-0.0013272,-0.041239,-0.022095,-0.05065,-0.023717,-0.04416,1.8768,-1.8503
-0.0013272,-0.041239,-0.022419,-0.050974,-0.014307,-0.043186,1.8918,-1.8503
-0.00067818,-0.041239,-0.022419,-0.05065,-0.023717,-0.044484,1.9223,-1.8509
-0.0010027,-0.041239,-0.022419,-0.050001,-0.014307,-0.043186,1.884,-1.8503
-0.00067818,-0.041564,-0.022419,-0.050325,-0.023068,-0.044484,1.894,-1.8512
-0.0013272,-0.040915,-0.022419,-0.050001,-0.014307,-0.042862,1.906,-1.8506
-0.0010027,-0.040915,-0.022744,-0.050325,-0.023392,-0.043835,1.8872,-1.8519
-0.0010027,-0.041239,-0.022419,-0.049676,-0.014631,-0.043186,1.8875,-1.8509
-0.0010027,-0.040915,-0.022419,-0.050325,-0.024041,-0.044484,1.9077,-1.8512
-0.0013272,-0.041239,-0.022095,-0.049676,-0.014307,-0.042862,1.8992,-1.8506
-0.00067818,-0.040915,-0.022095,-0.050325,-0.023392,-0.043511,1.8687,-1.8499
-0.00067818,-0.041239,-0.022419,-0.050001,-0.014631,-0.043186,1.8804,-1.849
-0.0013272,-0.040266,-0.022419,-0.049676,-0.023392,-0.04416,1.8856,-1.8486
-0.0010027,-0.04059,-0.022095,-0.050001,-0.014307,-0.043186,1.872,-1.848
-0.0010027,-0.040915,-0.022095,-0.050001,-0.023392,-0.044484,1.8729,-1.8486
-0.0013272,-0.041239,-0.022095,-0.049352,-0.014307,-0.042862,1.8596,-1.848
-0.00067818,-0.04059,-0.022095,-0.050325,-0.023392,-0.043835,1.8911,-1.8477
-0.0013272,-0.040915,-0.022095,-0.050001,-0.014631,-0.042862,1.9054,-1.8477
-0.0010027,-0.041239,-0.022095,-0.049676,-0.023392,-0.04416,1.8625,-1.8474
-0.0019761,-0.040915,-0.022419,-0.049676,-0.014631,-0.043186,1.8914,-1.8467
-0.0010027,-0.040915,-0.022419,-0.050001,-0.023392,-0.043835,1.893,-1.848
-0.00067818,-0.040915,-0.022095,-0.049676,-0.014956,-0.043186,1.9057,-1.8477
-0.0016517,-0.04059,-0.022095,-0.050325,-0.022419,-0.043835,1.8771,-1.8474
-0.0016517,-0.040915,-0.022095,-0.049676,-0.014307,-0.043186,1.8956,-1.8477
-0.0010027,-0.04059,-0.022095,-0.050325,-0.023068,-0.043511,1.8752,-1.8467
-0.0010027,-0.040915,-0.022095,-0.050325,-0.014631,-0.042862,1.8869,-1.8467
-0.0010027,-0.040915,-0.022095,-0.050001,-0.023392,-0.044484,1.9002,-1.847
-0.00035369,-0.04059,-0.022095,-0.049676,-0.014631,-0.042862,1.8677,-1.8483
-0.0010027,-0.040915,-0.022419,-0.049676,-0.023068,-0.043835,1.8992,-1.8461
-0.0010027,-0.040915,-0.022095,-0.050001,-0.014631,-0.042862,1.8914,-1.8467
-0.0010027,-0.040915,-0.02177,-0.050001,-0.022744,-0.04416,1.8934,-1.8457
-0.0010027,-0.040915,-0.022095,-0.050001,-0.014307,-0.043186,1.919,-1.8461
-2.9199e-05,-0.041239,-0.022419,-0.049676,-0.022744,-0.04416,1.9203,-1.8457
-0.0013272,-0.04059,-0.022095,-0.049676,-0.014631,-0.043186,1.8849,-1.8457
-0.00035369,-0.040915,-0.022095,-0.050001,-0.022744,-0.043835,1.893,-1.8461
-0.0013272,-0.040915,-0.022419,-0.050001,-0.014956,-0.043186,1.908,-1.8457
-0.0013272,-0.041239,-0.022095,-0.049676,-0.023392,-0.043835,1.8781,-1.8454
-0.00067818,-0.040915,-0.02177,-0.049352,-0.014307,-0.042537,1.8843,-1.8457
-0.00035369,-0.040915,-0.022095,-0.049352,-0.022744,-0.043511,1.8801,-1.8448
-0.0010027,-0.040915,-0.021446,-0.050325,-0.014307,-0.043186,1.8937,-1.8438
-0.0019761,-0.040915,-0.022095,-0.050325,-0.023068,-0.043511,1.8778,-1.8438
-0.0019761,-0.040915,-0.022095,-0.050001,-0.014307,-0.042537,1.8655,-1.8435
-0.0013272,-0.040915,-0.02177,-0.049676,-0.022419,-0.043835,1.895,-1.8431
-0.0013272,-0.040915,-0.022419,-0.049676,-0.014307,-0.042862,1.8943,-1.8438
-0.00035369,-0.04059,-0.022419,-0.050001,-0.022095,-0.043835,1.8924,-1.8441
-0.0016517,-0.040915,-0.02177,-0.050325,-0.014631,-0.042537,1.9021,-1.8438
-0.0010027,-0.040266,-0.02177,-0.050001,-0.022419,-0.043186,1.8771,-1.8438
-0.0010027,-0.041239,-0.022095,-0.049676,-0.014631,-0.042862,1.8937,-1.8444
-0.00067818,-0.04059,-0.02177,-0.049676,-0.023068,-0.043835,1.9012,-1.8441
-0.0010027,-0.040266,-0.022095,-0.050325,-0.014307,-0.042537,1.8966,-1.8438
-0.0010027,-0.040266,-0.022095,-0.049676,-0.022419,-0.043186,1.8746,-1.8441
-0.00067818,-0.040915,-0.02177,-0.049676,-0.014631,-0.042862,1.919,-1.8435
-0.00067818,-0.040266,-0.022095,-0.049676,-0.022095,-0.04416,1.8937,-1.8431
-0.0010027,-0.040915,-0.022095,-0.049676,-0.014956,-0.042862,1.8775,-1.8425
-0.00067818,-0.040266,-0.02177,-0.049676,-0.022095,-0.043835,1.882,-1.8425
-0.0013272,-0.04059,-0.022419,-0.049676,-0.014631,-0.042862,1.9054,-1.8422
-0.00067818,-0.04059,-0.02177,-0.050001,-0.022419,-0.043511,1.8684,-1.8415
-0.0016517,-0.040915,-0.02177,-0.049352,-0.014956,-0.042537,1.884,-1.8418
-0.00067818,-0.041239,-0.022095,-0.049676,-0.02177,-0.043835,1.9154,-1.8415
-0.0013272,-0.040915,-0.02177,-0.049676,-0.014631,-0.042537,1.8901,-1.8412
-0.0013272,-0.04059,-0.022095,-0.050001,-0.02177,-0.043511,1.8966,-1.8412
-0.0016517,-0.04059,-0.02177,-0.049676,-0.014631,-0.043186,1.884,-1.8405
-0.0010027,-0.040915,-0.02177,-0.049352,-0.022095,-0.043511,1.8921,-1.8409
-0.0013272,-0.040915,-0.02177,-0.049352,-0.014307,-0.042862,1.9135,-1.8405
-0.0010027,-0.040915,-0.02177,-0.049676,-0.02177,-0.043835,1.8976,-1.8405
-0.0016517,-0.040915,-0.02177,-0.049352,-0.01528,-0.042537,1.8742,-1.8402
-0.0013272,-0.039941,-0.022095,-0.049676,-0.02177,-0.043835,1.8872,-1.8402
-0.0013272,-0.04059,-0.02177,-0.049676,-0.014631,-0.042537,1.8791,-1.8399
-0.0010027,-0.04059,-0.02177,-0.050001,-0.02177,-0.043835,1.8963,-1.8399
-0.0016517,-0.04059,-0.021446,-0.049027,-0.014956,-0.043186,1.8963,-1.8399
-0.0010027,-0.039941,-0.021446,-0.049676,-0.022095,-0.043511,1.8918,-1.8402
-0.0016517,-0.04059,-0.02177,-0.049027,-0.014956,-0.042862,1.881,-1.8399
-0.0010027,-0.040915,-0.022095,-0.049676,-0.02177,-0.043511,1.8885,-1.8399
-0.0016517,-0.04059,-0.02177,-0.049352,-0.014956,-0.042213,1.9002,-1.8412
-0.0010027,-0.040266,-0.022095,-0.049676,-0.02177,-0.043511,1.884,-1.8396
-0.0013272,-0.040915,-0.022095,-0.048703,-0.014631,-0.042862,1.8927,-1.8402
-0.0010027,-0.039941,-0.02177,-0.049676,-0.022744,-0.043511,1.9005,-1.8402
-0.00067818,-0.040266,-0.02177,-0.049676,-0.014956,-0.042213,1.8807,-1.8402
-0.0010027,-0.040266,-0.02177,-0.050001,-0.02177,-0.043511,1.8677,-1.8396
-0.0010027,-0.040266,-0.022095,-0.049352,-0.014956,-0.042537,1.8885,-1.8399
-0.00067818,-0.040266,-0.021446,-0.049352,-0.021446,-0.043186,1.8853,-1.8392
-0.00067818,-0.04059,-0.02177,-0.049027,-0.014956,-0.042862,1.9018,-1.8399
-0.0010027,-0.04059,-0.021446,-0.049352,-0.021446,-0.042862,1.8921,-1.8409
-0.0010027,-0.04059,-0.022095,-0.049352,-0.014307,-0.042862,1.9051,-1.8399
-0.0013272,-0.039941,-0.02177,-0.049352,-0.02177,-0.043186,1.8892,-1.8402
-0.00067818,-0.040915,-0.022095,-0.049027,-0.014956,-0.042537,1.8895,-1.8399
-0.00067818,-0.04059,-0.02177,-0.050001,-0.02177,-0.042862,1.8849,-1.8399
-0.0010027,-0.04059,-0.02177,-0.049352,-0.014956,-0.042537,1.8969,-1.8396
-0.0013272,-0.04059,-0.02177,-0.049676,-0.021121,-0.042862,1.9057,-1.8392
-0.00067818,-0.040915,-0.021446,-0.049352,-0.014956,-0.042537,1.9057,-1.8392
-0.0016517,-0.04059,-0.02177,-0.049352,-0.021121,-0.043511,1.9021,-1.8396
-0.0010027,-0.04059,-0.02177,-0.049027,-0.01528,-0.042537,1.8814,-1.8392
-0.0016517,-0.039617,-0.021446,-0.049352,-0.02177,-0.043511,1.9089,-1.8392
-0.00067818,-0.04059,-0.021446,-0.049027,-0.015929,-0.042213,1.8742,-1.8389
-0.0019761,-0.040266,-0.021446,-0.049352,-0.021121,-0.043186,1.884,-1.8389
-0.0010027,-0.04059,-0.02177,-0.049676,-0.015929,-0.042537,1.8969,-1.8389
-0.0016517,-0.039941,-0.021121,-0.049676,-0.021446,-0.043511,1.9138,-1.8376
-0.0010027,-0.041239,-0.021446,-0.049352,-0.01528,-0.042213,1.883,-1.8389
-0.00067818,-0.039941,-0.021446,-0.049676,-0.021446,-0.043186,1.8895,-1.8383
-0.00035369,-0.04059,-0.02177,-0.049352,-0.015605,-0.042862,1.9002,-1.8379
-0.0013272,-0.040266,-0.02177,-0.049352,-0.020797,-0.042862,1.8557,-1.8383
-0.00067818,-0.04059,-0.021446,-0.049352,-0.014956,-0.042537,1.8726,-1.8373
-0.0013272,-0.040266,-0.021446,-0.049676,-0.020472,-0.043511,1.9044,-1.8379
-0.00035369,-0.040915,-0.021121,-0.049352,-0.01528,-0.042537,1.8982,-1.8376
-0.0013272,-0.040266,-0.021446,-0.049676,-0.020797,-0.043511,1.8963,-1.8379
-0.0010027,-0.040915,-0.02177,-0.049352,-0.01528,-0.042537,1.8956,-1.8379
-0.0016517,-0.039941,-0.021446,-0.049352,-0.020797,-0.043511,1.8979,-1.837
-0.0010027,-0.039941,-0.021446,-0.049352,-0.015605,-0.042537,1.8943,-1.8386
-0.0010027,-0.039941,-0.02177,-0.049676,-0.020797,-0.042862,1.8671,-1.8373
-0.0013272,-0.040266,-0.02177,-0.049027,-0.016254,-0.042537,1.8801,-1.8376
-0.0013272,-0.040266,-0.021446,-0.050325,-0.020148,-0.042862,1.8775,-1.8373
-0.0010027,-0.040915,-0.021446,-0.048703,-0.015605,-0.042537,1.8768,-1.837
-0.0016517,-0.040266,-0.021121,-0.049676,-0.020472,-0.042862,1.8742,-1.8366
-0.0010027,-0.042213,-0.021446,-0.048703,-0.016254,-0.042537,1.8853,-1.8366
-0.0016517,-0.039617,-0.021446,-0.049027,-0.020797,-0.042862,1.9005,-1.8363
-0.0010027,-0.04059,-0.021446,-0.048703,-0.015605,-0.042862,1.8879,-1.8363
-0.0016517,-0.039617,-0.021446,-0.049352,-0.020148,-0.043186,1.9031,-1.8363
-0.00035369,-0.040266,-0.021446,-0.048378,-0.015929,-0.042537,1.882,-1.8363
-0.0010027,-0.039941,-0.021446,-0.049676,-0.020472,-0.043511,1.8895,-1.8366
-0.00035369,-0.04059,-0.02177,-0.048703,-0.015605,-0.042213,1.8638,-1.837
-0.0019761,-0.039617,-0.021121,-0.049352,-0.020472,-0.043186,1.9154,-1.8386
-0.00035369,-0.04059,-0.021121,-0.048703,-0.016578,-0.042537,1.9005,-1.8376
-0.0013272,-0.039617,-0.021446,-0.050325,-0.020472,-0.043186,1.8859,-1.8376
-2.9199e-05,-0.040266,-0.021121,-0.048703,-0.015929,-0.042862,1.9073,-1.837
-0.0010027,-0.039293,-0.021121,-0.049352,-0.020148,-0.042862,1.8804,-1.8366
-0.00035369,-0.040266,-0.021121,-0.049027,-0.015929,-0.042537,1.9044,-1.8373
-0.0019761,-0.039617,-0.021121,-0.049352,-0.019823,-0.043186,1.8963,-1.8363
-0.00035369,-0.04059,-0.021121,-0.048703,-0.016254,-0.042537,1.9089,-1.836
-0.0010027,-0.039941,-0.021121,-0.050001,-0.019823,-0.042862,1.8836,-1.836
-0.00035369,-0.041239,-0.021446,-0.048703,-0.015605,-0.043186,1.9206,-1.8373
