-0.0019761,-0.011062,0.0080831,-0.019823,0.0084075,-0.013009,2.2542,-0.02469
-0.0013272,-0.011386,0.0077586,-0.019823,0.015222,-0.01236,2.2893,-0.02469
-0.0010027,-0.010413,0.0077586,-0.019823,0.0074341,-0.013333,2.2613,-0.024366
-0.0010027,-0.011062,0.0084075,-0.019823,0.015546,-0.012684,2.297,-0.025339
-0.0013272,-0.011062,0.0080831,-0.020148,0.0077586,-0.013658,2.2828,-0.024366
-0.00067818,-0.011062,0.0080831,-0.019823,0.015546,-0.01236,2.2594,-0.02469
-0.0010027,-0.011062,0.0077586,-0.019499,0.0077586,-0.013333,2.261,-0.024041
-0.00035369,-0.010737,0.0077586,-0.019823,0.015222,-0.01236,2.2711,-0.024041
-0.0026251,-0.011386,0.0080831,-0.020148,0.0074341,-0.013982,2.2724,-0.024366
-0.0010027,-0.010737,0.0080831,-0.019823,0.014897,-0.012684,2.2876,-0.024366
-0.00067818,-0.011062,0.0084075,-0.019499,0.0074341,-0.013658,2.2857,-0.025664
-0.0010027,-0.010737,0.0077586,-0.020472,0.015222,-0.013009,2.298,-0.024041
-2.9199e-05,-0.011062,0.0074341,-0.019823,0.0080831,-0.013658,2.2909,-0.024366
-0.0010027,-0.011386,0.0077586,-0.020148,0.015222,-0.012684,2.2734,-0.024041
-0.0010027,-0.011062,0.0077586,-0.019823,0.0080831,-0.013333,2.3061,-0.025015
-0.0010027,-0.011062,0.0077586,-0.019499,0.014897,-0.012684,2.3013,-0.02469
-0.00035369,-0.011062,0.0077586,-0.019823,0.0080831,-0.013333,2.2633,-0.02469
-0.00067818,-0.011386,0.0077586,-0.019823,0.014573,-0.012684,2.285,-0.025015
-0.0010027,-0.011062,0.0080831,-0.019823,0.0077586,-0.013333,2.2646,-0.02469
-0.0013272,-0.011386,0.0077586,-0.019823,0.015222,-0.012684,2.2844,-0.024366
-0.0016517,-0.011386,0.0074341,-0.019823,0.0077586,-0.013658,2.2691,-0.02469
-0.00067818,-0.011386,0.0077586,-0.019823,0.014897,-0.012684,2.275,-0.02469
-0.0013272,-0.011062,0.0080831,-0.020148,0.0077586,-0.013333,2.2698,-0.02469
-0.00067818,-0.011386,0.0080831,-0.019823,0.014573,-0.012684,2.2889,-0.025988
-0.0013272,-0.011062,0.0077586,-0.020148,0.0077586,-0.013658,2.2613,-0.024366
-0.00035369,-0.010737,0.0077586,-0.020148,0.014897,-0.012684,2.2766,-0.02469
-0.0010027,-0.011386,0.0080831,-0.019823,0.0080831,-0.013333,2.2789,-0.025339
-0.0010027,-0.011062,0.0077586,-0.019823,0.014897,-0.013009,2.2821,-0.025015
-0.0013272,-0.010737,0.0077586,-0.019823,0.0080831,-0.013333,2.2688,-0.02469
-0.00067818,-0.011062,0.0077586,-0.020148,0.014573,-0.012684,2.26,-0.025339
-0.0013272,-0.011386,0.0080831,-0.020472,0.0084075,-0.013658,2.2782,-0.025015
-0.00067818,-0.011711,0.0077586,-0.019823,0.014897,-0.013009,2.2649,-0.02469
-0.0010027,-0.010737,0.0074341,-0.019499,0.0080831,-0.013658,2.26,-0.024041
-0.00035369,-0.010737,0.0077586,-0.020797,0.014573,-0.013009,2.2824,-0.024366
-0.0023006,-0.011062,0.0077586,-0.019499,0.0077586,-0.013658,2.274,-0.024041
-0.00067818,-0.011386,0.0077586,-0.019823,0.014573,-0.013009,2.2876,-0.02469
-0.00035369,-0.010737,0.0080831,-0.019499,0.0077586,-0.013658,2.2562,-0.02469
-0.00035369,-0.011711,0.0077586,-0.020148,0.014248,-0.012684,2.2581,-0.024041
-0.0013272,-0.010737,0.0077586,-0.020472,0.0080831,-0.013658,2.249,-0.023717
-0.0010027,-0.011062,0.0077586,-0.019499,0.014897,-0.013333,2.3116,-0.024041
-0.00067818,-0.010737,0.0077586,-0.020148,0.0084075,-0.013658,2.2678,-0.024366
-0.00035369,-0.012035,0.0074341,-0.020472,0.014573,-0.012684,2.2734,-0.024041
-0.0019761,-0.011062,0.0077586,-0.020148,0.0077586,-0.013658,2.2967,-0.025015
-0.00035369,-0.011386,0.0077586,-0.019823,0.014248,-0.013009,2.2854,-0.025988
-0.0010027,-0.010737,0.0077586,-0.020148,0.0080831,-0.013333,2.2899,-0.02469
-0.00067818,-0.011386,0.0074341,-0.020148,0.014248,-0.012684,2.2669,-0.024366
-0.0013272,-0.011386,0.0074341,-0.020797,0.0080831,-0.013658,2.3126,-0.025015
-0.00035369,-0.011711,0.0074341,-0.019499,0.014248,-0.012684,2.2734,-0.02469
-0.0010027,-0.011062,0.0074341,-0.020472,0.008732,-0.013333,2.2996,-0.024366
-2.9199e-05,-0.012035,0.0074341,-0.020148,0.014573,-0.013009,2.274,-0.02469
-0.0013272,-0.011386,0.0074341,-0.020797,0.0080831,-0.013333,2.2714,-0.025015
-0.00035369,-0.012035,0.0074341,-0.019823,0.014248,-0.013009,2.2967,-0.025339
-0.0016517,-0.011062,0.0074341,-0.020148,0.0077586,-0.013333,2.2763,-0.025015
-0.00067818,-0.012035,0.0074341,-0.020148,0.014573,-0.012684,2.2734,-0.024041
-0.0023006,-0.011386,0.0074341,-0.020472,0.008732,-0.013333,2.2883,-0.024366
-0.00067818,-0.012035,0.0074341,-0.019499,0.013924,-0.013009,2.2821,-0.024041
-0.0013272,-0.011711,0.0074341,-0.020148,0.008732,-0.013658,2.2824,-0.02469
-0.0010027,-0.01236,0.0074341,-0.019823,0.014248,-0.012684,2.2772,-0.025015
-0.0013272,-0.011386,0.0074341,-0.020148,0.0084075,-0.013658,2.2737,-0.02469
-2.9199e-05,-0.012035,0.0074341,-0.020472,0.013924,-0.013009,2.2743,-0.024366
-0.0013272,-0.011062,0.0074341,-0.019823,0.0084075,-0.013658,2.2896,-0.02469
-0.00067818,-0.012035,0.0074341,-0.020148,0.013924,-0.013658,2.3029,-0.025015
-0.0013272,-0.011386,0.0074341,-0.020148,0.008732,-0.013982,2.2837,-0.025015
-0.00067818,-0.012035,0.0074341,-0.019499,0.013924,-0.013333,2.2769,-0.025015
-0.0016517,-0.011062,0.0077586,-0.020148,0.0077586,-0.014307,2.2802,-0.02469
-0.0010027,-0.011711,0.0074341,-0.019823,0.013924,-0.013333,2.274,-0.02469
-0.0016517,-0.0097639,0.0071096,-0.020797,0.0084075,-0.013982,2.2977,-0.02469
-0.00035369,-0.011386,0.0074341,-0.020472,0.013599,-0.013009,2.2743,-0.02469
-0.0013272,-0.011062,0.0077586,-0.020797,0.0080831,-0.013982,2.2808,-0.02469
-0.00035369,-0.011386,0.0077586,-0.019823,0.013924,-0.013009,2.2652,-0.025339
-0.0013272,-0.010413,0.0077586,-0.020472,0.008732,-0.013982,2.287,-0.024366
-0.00035369,-0.011386,0.0074341,-0.020148,0.013924,-0.013333,2.2503,-0.025015
-0.0010027,-0.010737,0.0074341,-0.020472,0.0080831,-0.013658,2.2646,-0.025015
-0.00067818,-0.011386,0.0074341,-0.019823,0.013924,-0.013009,2.2727,-0.025015
-0.0016517,-0.011062,0.0077586,-0.020472,0.0080831,-0.013658,2.2772,-0.025015
0.00029529,-0.011711,0.0077586,-0.020472,0.013599,-0.013009,2.2724,-0.02469
-0.0010027,-0.011062,0.0074341,-0.020797,0.0080831,-0.013333,2.2665,-0.025015
-2.9199e-05,-0.011711,0.0074341,-0.019823,0.013599,-0.012684,2.2763,-0.025015
-0.0016517,-0.011062,0.0077586,-0.020472,0.0084075,-0.013658,2.251,-0.025664
0.00029529,-0.011386,0.0074341,-0.020472,0.013599,-0.013333,2.2558,-0.02469
-0.0016517,-0.010737,0.0077586,-0.020148,0.008732,-0.013658,2.2753,-0.025015
-0.00067818,-0.011386,0.0074341,-0.020148,0.013599,-0.013333,2.26,-0.02469
-0.0016517,-0.011062,0.0074341,-0.020472,0.008732,-0.014307,2.2795,-0.025339
0.00061978,-0.011711,0.0074341,-0.020148,0.013599,-0.013333,2.2909,-0.025015
-0.0013272,-0.010737,0.0074341,-0.021121,0.0084075,-0.013658,2.261,-0.025015
-0.00035369,-0.011711,0.0074341,-0.019174,0.013599,-0.013658,2.2669,-0.02469
-0.0010027,-0.010413,0.0080831,-0.020472,0.008732,-0.013658,2.2815,-0.025339
-0.00067818,-0.012035,0.0074341,-0.019499,0.013599,-0.013009,2.2555,-0.024041
-0.0026251,-0.010737,0.0077586,-0.020148,0.008732,-0.013658,2.287,-0.02469
-0.00035369,-0.012035,0.0077586,-0.019499,0.013275,-0.013333,2.2682,-0.024366
-0.0010027,-0.010737,0.0077586,-0.020148,0.0084075,-0.013982,2.2915,-0.025988
-0.00035369,-0.011711,0.0077586,-0.019499,0.013275,-0.013009,2.2678,-0.025015
-0.0016517,-0.011062,0.0077586,-0.020148,0.008732,-0.013333,2.285,-0.025339
-2.9199e-05,-0.011711,0.0077586,-0.020148,0.013275,-0.013658,2.2837,-0.025339
-0.0019761,-0.011062,0.0077586,-0.020148,0.008732,-0.013982,2.2772,-0.025015
-0.00067818,-0.011386,0.0077586,-0.019823,0.013599,-0.013009,2.2591,-0.024366
-0.0010027,-0.01236,0.0077586,-0.020472,0.0090565,-0.014307,2.2941,-0.025015
-0.00067818,-0.013009,0.0074341,-0.020148,0.013599,-0.013333,2.2821,-0.02469
-0.0013272,-0.012035,0.0074341,-0.020148,0.008732,-0.013333,2.2756,-0.025015
-2.9199e-05,-0.012035,0.0074341,-0.020472,0.012626,-0.013333,2.2805,-0.025339
-0.0016517,-0.011062,0.0077586,-0.020797,0.009381,-0.013333,2.2837,-0.024041
-2.9199e-05,-0.012035,0.0074341,-0.020148,0.01295,-0.013009,2.261,-0.024366
-0.00067818,-0.011386,0.0074341,-0.020148,0.0090565,-0.013658,2.2941,-0.024366
-0.00067818,-0.012035,0.0074341,-0.019823,0.013275,-0.013333,2.2974,-0.024041
-0.0013272,-0.011386,0.0074341,-0.020797,0.009381,-0.013658,2.2867,-0.025339
-0.00035369,-0.01236,0.0071096,-0.020148,0.013599,-0.013333,2.273,-0.024041
-0.0010027,-0.011386,0.0074341,-0.020472,0.008732,-0.013982,2.2688,-0.024041
-0.00035369,-0.01236,0.0067851,-0.020472,0.01295,-0.013333,2.2844,-0.023392
-0.0010027,-0.011386,0.0074341,-0.020472,0.009381,-0.013333,2.2503,-0.023717
-0.00035369,-0.01236,0.0074341,-0.019823,0.01295,-0.013333,2.274,-0.02469
-0.0016517,-0.011386,0.0071096,-0.020797,0.0090565,-0.013658,2.2549,-0.023717
-0.0010027,-0.01236,0.0074341,-0.019823,0.013275,-0.013009,2.2545,-0.023392
-0.0023006,-0.011386,0.0071096,-0.020472,0.0090565,-0.013658,2.2604,-0.023717
-0.00035369,-0.012035,0.0074341,-0.020148,0.013275,-0.013333,2.2779,-0.023717
-0.0016517,-0.011062,0.0071096,-0.020472,0.0090565,-0.013982,2.2831,-0.024366
-0.00067818,-0.011711,0.0074341,-0.019823,0.012626,-0.013009,2.2682,-0.024041
-0.0019761,-0.011062,0.0071096,-0.020472,0.0090565,-0.013982,2.2886,-0.023392
-0.0010027,-0.012035,0.0071096,-0.020148,0.01295,-0.013333,2.2351,-0.023392
-0.0016517,-0.010737,0.0074341,-0.021121,0.009381,-0.013982,2.2967,-0.023717
-0.00035369,-0.012035,0.0071096,-0.019823,0.012626,-0.013333,2.2918,-0.024366
-0.0010027,-0.011062,0.0074341,-0.021121,0.0090565,-0.013658,2.2649,-0.023068
-0.0010027,-0.012684,0.0071096,-0.020472,0.012626,-0.013658,2.2935,-0.023392
-0.0016517,-0.011062,0.0077586,-0.020472,0.0090565,-0.013658,2.2617,-0.022744
-0.00067818,-0.01236,0.0067851,-0.020148,0.012626,-0.013982,2.3022,-0.024041
-0.0013272,-0.011062,0.0074341,-0.020472,0.008732,-0.013658,2.2935,-0.02469
-0.00035369,-0.012035,0.0074341,-0.020148,0.012626,-0.013333,2.297,-0.024041
-0.0016517,-0.011062,0.0074341,-0.020797,0.008732,-0.013982,2.2766,-0.024041
-2.9199e-05,-0.011711,0.0074341,-0.020148,0.012301,-0.013333,2.2724,-0.024041
-0.0013272,-0.011062,0.0074341,-0.020148,0.0090565,-0.013982,2.2948,-0.023717
-0.00067818,-0.01236,0.0074341,-0.020472,0.012626,-0.013333,2.273,-0.023068
-0.0016517,-0.011062,0.0071096,-0.021121,0.009381,-0.013658,2.2516,-0.023392
-0.00035369,-0.012035,0.0071096,-0.020148,0.012626,-0.013333,2.2889,-0.023068
-0.0013272,-0.011386,0.0074341,-0.020797,0.009381,-0.013982,2.2909,-0.02469
-0.00035369,-0.01236,0.0071096,-0.020148,0.012626,-0.013658,2.3026,-0.023717
-0.0023006,-0.011386,0.0074341,-0.020472,0.009381,-0.013982,2.2899,-0.023717
-0.00035369,-0.012035,0.0071096,-0.020148,0.012626,-0.013982,2.2938,-0.024041
-0.0010027,-0.011386,0.0074341,-0.020472,0.0097055,-0.013982,2.2883,-0.024366
-0.00067818,-0.012035,0.0071096,-0.020148,0.012626,-0.013333,2.263,-0.024041
-0.0023006,-0.011062,0.0074341,-0.020797,0.009381,-0.013982,2.3162,-0.023717
-0.00067818,-0.011711,0.0071096,-0.019823,0.011977,-0.013658,2.2918,-0.023392
-0.0016517,-0.011386,0.0074341,-0.020148,0.0090565,-0.013658,2.273,-0.023717
-2.9199e-05,-0.012035,0.0071096,-0.020148,0.012626,-0.013658,2.2964,-0.023717
-0.0013272,-0.011386,0.0071096,-0.020472,0.009381,-0.013658,2.2815,-0.024041
-0.00067818,-0.01236,0.0071096,-0.020148,0.012301,-0.013333,2.285,-0.025015
-0.0016517,-0.010088,0.0074341,-0.020472,0.0097055,-0.013658,2.2841,-0.023717
-0.00035369,-0.01236,0.0074341,-0.019823,0.011977,-0.013982,2.298,-0.024041
-0.0016517,-0.011386,0.0074341,-0.020797,0.009381,-0.013658,2.273,-0.024041
-0.00067818,-0.012035,0.0074341,-0.019823,0.012301,-0.013333,2.287,-0.023717
-0.0010027,-0.011711,0.0074341,-0.020797,0.01003,-0.014307,2.2763,-0.02469
-0.00067818,-0.01236,0.0071096,-0.019499,0.011977,-0.013333,2.2549,-0.023717
-0.0019761,-0.011062,0.0074341,-0.020472,0.01003,-0.013658,2.2682,-0.023392
-0.00035369,-0.012035,0.0074341,-0.020472,0.011328,-0.013658,2.2883,-0.023068
-0.0013272,-0.011062,0.0074341,-0.020797,0.0097055,-0.013658,2.2747,-0.024041
-0.00035369,-0.012035,0.0067851,-0.020148,0.011328,-0.013982,2.2737,-0.023717
-0.00067818,-0.011386,0.0074341,-0.021121,0.0097055,-0.013658,2.2487,-0.02469
-2.9199e-05,-0.011711,0.0074341,-0.019823,0.011977,-0.013658,2.26,-0.023068
-0.0013272,-0.011062,0.0074341,-0.020797,0.01003,-0.014307,2.2821,-0.024366
0.00029529,-0.012035,0.0074341,-0.020148,0.011328,-0.013333,2.2565,-0.023068
-0.0013272,-0.011711,0.0071096,-0.021446,0.01003,-0.013982,2.2899,-0.023717
-0.00067818,-0.012684,0.0071096,-0.020148,0.011977,-0.013658,2.2714,-0.023068
-0.0010027,-0.011062,0.0074341,-0.020472,0.0097055,-0.013658,2.2954,-0.025015
-0.0010027,-0.011711,0.0074341,-0.020148,0.011977,-0.013333,2.2802,-0.023717
-0.0013272,-0.011386,0.0074341,-0.020797,0.01003,-0.013658,2.298,-0.024366
-0.00035369,-0.012035,0.0071096,-0.020472,0.011328,-0.013333,2.2805,-0.024366
-0.0013272,-0.011711,0.0071096,-0.020472,0.01003,-0.013658,2.2776,-0.024366
-0.00035369,-0.012035,0.0071096,-0.020148,0.011652,-0.013333,2.287,-0.02469
-0.0013272,-0.011062,0.0071096,-0.020797,0.010354,-0.013982,2.2808,-0.025015
-0.00067818,-0.011711,0.0074341,-0.020148,0.011652,-0.013658,2.2944,-0.024366
-0.0013272,-0.011062,0.0074341,-0.020797,0.01003,-0.013658,2.2597,-0.024366
-0.0013272,-0.012035,0.0074341,-0.019823,0.011652,-0.013658,2.2876,-0.02469
-0.0016517,-0.011711,0.0074341,-0.020797,0.01003,-0.013982,2.2782,-0.024366
-0.0010027,-0.011062,0.0071096,-0.020148,0.011977,-0.013658,2.2811,-0.02469
-0.00035369,-0.011062,0.0074341,-0.020472,0.0097055,-0.013982,2.3168,-0.024366
-0.0010027,-0.011711,0.0074341,-0.020148,0.011977,-0.013333,2.251,-0.024041
-0.0013272,-0.011386,0.0071096,-0.019823,0.010354,-0.013658,2.3022,-0.02469
-0.0013272,-0.011711,0.0074341,-0.020472,0.011328,-0.013333,2.2652,-0.023717
-0.0013272,-0.011386,0.0071096,-0.020148,0.010679,-0.014307,2.287,-0.02469
-0.00035369,-0.011711,0.0074341,-0.020148,0.011652,-0.013982,2.3039,-0.024366
-0.0016517,-0.011386,0.0074341,-0.020148,0.01003,-0.014307,2.3019,-0.024366
-0.0010027,-0.01236,0.0071096,-0.020472,0.011328,-0.013658,2.2948,-0.024366
-0.0010027,-0.011062,0.0074341,-0.020472,0.01003,-0.013658,2.2935,-0.023717
-0.0013272,-0.011711,0.0071096,-0.020148,0.011328,-0.013658,2.2776,-0.024041
0.00029529,-0.011386,0.0071096,-0.020797,0.0097055,-0.013658,2.273,-0.023392
-0.0013272,-0.011711,0.0071096,-0.020472,0.011328,-0.013658,2.2948,-0.023717
-0.00067818,-0.012035,0.0074341,-0.021121,0.010354,-0.013658,2.2669,-0.024366
-0.0010027,-0.012035,0.0071096,-0.020472,0.011328,-0.013658,2.3032,-0.023068
-0.0013272,-0.012035,0.0074341,-0.020148,0.01003,-0.013658,2.2675,-0.023717
-0.00035369,-0.01236,0.0071096,-0.020797,0.011328,-0.013658,2.2714,-0.023068
-0.00067818,-0.011711,0.0067851,-0.020797,0.01003,-0.013333,2.2617,-0.023392
-0.0010027,-0.01236,0.0074341,-0.020472,0.011328,-0.013982,2.2841,-0.023392
-0.00067818,-0.012035,0.0067851,-0.020148,0.01003,-0.013658,2.2617,-0.023068
-0.0010027,-0.011711,0.0067851,-0.020472,0.011652,-0.013658,2.2695,-0.023392
-0.0010027,-0.011386,0.0071096,-0.021121,0.010354,-0.013658,2.2639,-0.023392
-0.00067818,-0.012035,0.0074341,-0.020797,0.011328,-0.013658,2.2776,-0.023717
-0.00067818,-0.011062,0.0067851,-0.020148,0.010354,-0.013982,2.2922,-0.02469
-0.00067818,-0.012035,0.0071096,-0.020148,0.011328,-0.013658,2.2951,-0.024041
-0.0013272,-0.011062,0.0074341,-0.021121,0.010679,-0.013982,2.2805,-0.024366
-0.0013272,-0.01236,0.0071096,-0.020148,0.011652,-0.013658,2.2805,-0.024041
-0.0010027,-0.011711,0.0071096,-0.020472,0.010354,-0.013658,2.2821,-0.024041
-0.0013272,-0.011711,0.0071096,-0.020148,0.011003,-0.013982,2.274,-0.025015
-0.0016517,-0.011711,0.0067851,-0.020148,0.0097055,-0.013658,2.2724,-0.024366
-0.00035369,-0.011386,0.0074341,-0.020472,0.011328,-0.013333,2.2626,-0.024041
-0.0010027,-0.011062,0.0067851,-0.020472,0.010679,-0.013982,2.2893,-0.024041
-0.0010027,-0.011711,0.0071096,-0.020472,0.011003,-0.013658,2.2578,-0.023717
-0.0013272,-0.011386,0.0071096,-0.020472,0.01003,-0.013982,2.3019,-0.024366
-0.0013272,-0.011386,0.0074341,-0.020148,0.010679,-0.013658,2.2643,-0.024041
-0.0013272,-0.011711,0.0074341,-0.020472,0.011003,-0.013658,2.2951,-0.02469
-0.0013272,-0.011062,0.0074341,-0.020797,0.011003,-0.014307,2.2889,-0.024041
-2.9199e-05,-0.011711,0.0071096,-0.020797,0.01003,-0.013658,2.2652,-0.02469
-0.00067818,-0.011386,0.0071096,-0.020472,0.010679,-0.013982,2.2906,-0.024041
-0.0013272,-0.011386,0.0071096,-0.020472,0.010679,-0.013658,2.2682,-0.024041
-0.00067818,-0.011711,0.0071096,-0.021121,0.010354,-0.013982,2.288,-0.025015
-0.00067818,-0.011711,0.0071096,-0.020148,0.011003,-0.013658,2.2873,-0.025015
-0.0016517,-0.011711,0.0071096,-0.020472,0.010679,-0.013658,2.2724,-0.024041
-0.00035369,-0.013009,0.0071096,-0.020797,0.010679,-0.013333,2.2717,-0.024366
-0.00067818,-0.012035,0.0071096,-0.020148,0.011003,-0.013658,2.2772,-0.02469
-0.00035369,-0.011386,0.0071096,-0.020472,0.011003,-0.013333,2.2643,-0.024041
-0.0013272,-0.011711,0.0071096,-0.020148,0.010679,-0.013658,2.2899,-0.023717
0.00029529,-0.011711,0.0071096,-0.020797,0.010679,-0.013658,2.2708,-0.024366
-0.00067818,-0.011386,0.0074341,-0.020472,0.011003,-0.013658,2.2824,-0.024366
-0.00035369,-0.011711,0.0071096,-0.020148,0.011003,-0.013982,2.2747,-0.024366
-0.0010027,-0.010737,0.0074341,-0.020148,0.010354,-0.013982,2.2928,-0.024041
-0.0010027,-0.011711,0.0071096,-0.020472,0.011652,-0.013658,2.2659,-0.024041
-0.0019761,-0.011386,0.0067851,-0.020472,0.010679,-0.013658,2.2708,-0.023392
-0.0010027,-0.012035,0.0074341,-0.020148,0.011003,-0.013333,2.2656,-0.023717
-0.0013272,-0.011386,0.0071096,-0.020148,0.010679,-0.013982,2.2766,-0.02469
-0.00035369,-0.011711,0.0071096,-0.020148,0.010679,-0.013982,2.2789,-0.024366
-0.0010027,-0.011386,0.0071096,-0.020148,0.011003,-0.013658,2.2802,-0.023717
-0.00035369,-0.012035,0.0071096,-0.020472,0.011003,-0.013658,2.2704,-0.024041
-0.0010027,-0.011711,0.0071096,-0.019823,0.010679,-0.013658,2.2659,-0.023392
-0.00067818,-0.011711,0.0074341,-0.020148,0.011003,-0.013333,2.2747,-0.02469
-0.0010027,-0.011386,0.0071096,-0.020472,0.010679,-0.013658,2.262,-0.023717
-0.0010027,-0.011711,0.0074341,-0.020148,0.011003,-0.013658,2.2597,-0.023717
-0.0010027,-0.011386,0.0071096,-0.020472,0.011003,-0.013658,2.2704,-0.023717
-0.00067818,-0.011386,0.0071096,-0.020148,0.011003,-0.013982,2.2974,-0.02469
-0.0013272,-0.011386,0.0074341,-0.020797,0.011003,-0.013658,2.2646,-0.023717
-0.00067818,-0.011711,0.0074341,-0.020472,0.011003,-0.013658,2.261,-0.024041
-0.0016517,-0.012684,0.0074341,-0.020472,0.0097055,-0.013658,2.2782,-0.023717
-0.00067818,-0.011711,0.0067851,-0.020797,0.010679,-0.013982,2.2844,-0.024366
-0.0010027,-0.011386,0.0071096,-0.020472,0.01003,-0.013982,2.2961,-0.023717
-2.9199e-05,-0.011711,0.0067851,-0.020148,0.010679,-0.013982,2.2909,-0.024041
-0.0013272,-0.011386,0.0071096,-0.020472,0.010679,-0.013658,2.2691,-0.024041
-2.9199e-05,-0.012035,0.0071096,-0.020797,0.011328,-0.013658,2.2568,-0.023717
-0.0010027,-0.011711,0.0074341,-0.020797,0.010679,-0.013658,2.2743,-0.02469
-0.00035369,-0.011711,0.0067851,-0.019823,0.011328,-0.013658,2.2785,-0.024041
-0.0013272,-0.011386,0.0067851,-0.020472,0.010679,-0.013982,2.2678,-0.023392
-0.00067818,-0.012035,0.0071096,-0.020797,0.011003,-0.013658,2.3006,-0.024366
-0.0013272,-0.011386,0.0071096,-0.020797,0.010354,-0.013658,2.2759,-0.023717
-0.00035369,-0.01236,0.0074341,-0.020148,0.011003,-0.013658,2.2889,-0.023392
-0.0013272,-0.011386,0.0071096,-0.020472,0.010679,-0.013658,2.2785,-0.023717
-0.0013272,-0.01236,0.0071096,-0.019823,0.011003,-0.013658,2.2893,-0.024041
-0.0013272,-0.012035,0.0071096,-0.020797,0.011003,-0.013658,2.2824,-0.024041
-0.00035369,-0.012035,0.0067851,-0.020148,0.011328,-0.013333,2.2737,-0.02469
-0.0016517,-0.011711,0.0071096,-0.020797,0.010679,-0.013982,2.2772,-0.024366
-0.0010027,-0.012035,0.0067851,-0.020148,0.011652,-0.013333,2.2649,-0.024041
-0.0016517,-0.011711,0.0067851,-0.020472,0.01003,-0.013658,2.2967,-0.024041
-0.00067818,-0.012035,0.0067851,-0.020148,0.011003,-0.013982,2.2714,-0.025988
-0.0019761,-0.011386,0.0074341,-0.019499,0.010354,-0.013658,2.2708,-0.024041
-0.0010027,-0.012035,0.0071096,-0.020472,0.011652,-0.013658,2.2776,-0.024366
-0.0019761,-0.011386,0.0071096,-0.020472,0.01003,-0.013658,2.2691,-0.023392
-0.00067818,-0.012035,0.0071096,-0.020148,0.011003,-0.013658,2.2584,-0.02469
-0.0010027,-0.011386,0.0071096,-0.020797,0.010354,-0.013658,2.2695,-0.023392
-0.0010027,-0.012035,0.0071096,-0.020148,0.011003,-0.013658,2.2737,-0.024041
-0.0016517,-0.01236,0.0071096,-0.020472,0.01003,-0.013982,2.2837,-0.024041
-0.00035369,-0.011711,0.0071096,-0.020797,0.010679,-0.013658,2.2902,-0.024041
-0.0013272,-0.011062,0.0074341,-0.020472,0.010354,-0.013658,2.2691,-0.024041
-0.00067818,-0.012035,0.0071096,-0.020797,0.011652,-0.013658,2.2594,-0.023717
-0.0013272,-0.011711,0.0074341,-0.020472,0.01003,-0.013982,2.2669,-0.023392
-0.0010027,-0.012035,0.0071096,-0.020148,0.010679,-0.013658,2.2756,-0.023392
-0.0019761,-0.011062,0.0071096,-0.020472,0.01003,-0.013982,2.2782,-0.023717
-0.00067818,-0.01236,0.0067851,-0.020472,0.011328,-0.013333,2.2565,-0.023717
-0.0010027,-0.011386,0.0071096,-0.021121,0.01003,-0.013982,2.2834,-0.023717
-0.00035369,-0.011711,0.0074341,-0.020148,0.011003,-0.013982,2.2918,-0.023717
-0.0013272,-0.011062,0.0071096,-0.021121,0.01003,-0.013658,2.2432,-0.02469
-0.0010027,-0.012035,0.0071096,-0.020472,0.011977,-0.013982,2.2863,-0.024041
-0.0013272,-0.011386,0.0067851,-0.020797,0.0097055,-0.013658,2.2782,-0.023392
-2.9199e-05,-0.01236,0.0074341,-0.020148,0.011652,-0.013658,2.2805,-0.023717
-0.0013272,-0.011386,0.0071096,-0.020797,0.01003,-0.013982,2.274,-0.023392
-2.9199e-05,-0.01236,0.0071096,-0.020472,0.011328,-0.013658,2.263,-0.023717
-0.0013272,-0.011711,0.0067851,-0.021121,0.01003,-0.013658,2.2828,-0.024041
-0.00035369,-0.01236,0.0074341,-0.020472,0.011652,-0.013658,2.273,-0.024041
-0.0010027,-0.011386,0.0071096,-0.020472,0.01003,-0.013982,2.3009,-0.02469
-0.00067818,-0.01236,0.0071096,-0.020797,0.011652,-0.014307,2.2964,-0.025015
-0.0016517,-0.011386,0.0071096,-0.020472,0.0097055,-0.013658,2.2747,-0.024041
-0.00035369,-0.01236,0.0067851,-0.019823,0.011652,-0.013658,2.2772,-0.024366
-0.0016517,-0.011386,0.0074341,-0.020797,0.0097055,-0.014307,2.273,-0.024041
-0.00035369,-0.012035,0.0071096,-0.020148,0.011977,-0.013982,2.2954,-0.024366
-0.0013272,-0.011711,0.0071096,-0.021446,0.0097055,-0.013658,2.285,-0.023717
-0.00035369,-0.01236,0.0067851,-0.019823,0.011652,-0.013658,2.285,-0.024366
