-0.0010027,0.035016,0.054485,0.028201,0.063895,0.037936,1.982,1.8028
-0.00067818,0.035016,0.055134,0.028201,0.056757,0.036638,1.9797,1.8012
-0.00067818,0.03534,0.054485,0.027877,0.063895,0.037612,1.9732,1.8012
-0.0010027,0.034691,0.054485,0.026579,0.056432,0.036314,1.9959,1.8002
-0.0013272,0.034691,0.054485,0.027877,0.062922,0.037287,1.9696,1.8002
-0.0010027,0.034367,0.053836,0.027228,0.056108,0.035989,1.9787,1.7996
-0.00067818,0.034367,0.053836,0.027228,0.062597,0.036963,1.9797,1.7993
-0.0010027,0.034042,0.053512,0.027228,0.056432,0.035989,1.9807,1.7986
-0.0013272,0.033718,0.053836,0.026579,0.062922,0.036963,1.9751,1.7983
-0.0010027,0.033718,0.053187,0.026903,0.055783,0.035989,1.9537,1.7973
-0.0013272,0.033718,0.053187,0.026903,0.062597,0.036314,1.9719,1.7973
-0.00067818,0.033393,0.053512,0.026579,0.054485,0.03534,1.9826,1.797
-0.0010027,0.033718,0.053512,0.026903,0.062273,0.035989,1.9618,1.7954
-0.00067818,0.033393,0.053187,0.026903,0.055134,0.035016,1.9638,1.7947
-0.0010027,0.033393,0.052538,0.026255,0.061948,0.035665,1.9755,1.7944
-0.0010027,0.033069,0.052863,0.02593,0.05481,0.03534,1.9713,1.7941
-0.0010027,0.032744,0.052863,0.026255,0.061948,0.035989,1.9589,1.7934
-0.00035369,0.033069,0.052863,0.025606,0.054161,0.034367,1.9813,1.7931
-0.0010027,0.033069,0.052863,0.02593,0.060975,0.03534,1.9917,1.7918
-0.0010027,0.032744,0.052214,0.025281,0.054161,0.033718,2.0008,1.7902
-0.0010027,0.032744,0.052214,0.025606,0.061299,0.035016,1.9531,1.7908
-0.0010027,0.03242,0.052214,0.025606,0.054485,0.033718,1.9722,1.7895
-0.0013272,0.032095,0.052214,0.025606,0.060975,0.034367,1.9846,1.7899
-0.0010027,0.03242,0.051889,0.025281,0.053836,0.033393,1.9706,1.7892
-0.0010027,0.03242,0.051565,0.025281,0.060326,0.034691,1.9664,1.7889
-0.0010027,0.032095,0.051565,0.025281,0.053836,0.033069,1.979,1.7886
-0.00067818,0.032095,0.051565,0.024957,0.060001,0.034367,1.9605,1.7879
-0.00067818,0.031771,0.05124,0.024957,0.053836,0.032744,1.9667,1.7873
-0.0010027,0.031771,0.051565,0.025281,0.060326,0.034042,1.9794,1.7866
-0.00067818,0.032095,0.051565,0.024632,0.053187,0.03242,1.9674,1.7863
-0.00067818,0.031771,0.05124,0.024632,0.060326,0.033718,1.9472,1.7853
-0.0010027,0.031446,0.050916,0.023983,0.052863,0.03242,1.9888,1.7843
-0.0010027,0.031122,0.050916,0.024308,0.059352,0.033393,1.9566,1.7847
-0.0010027,0.031446,0.050591,0.023659,0.052538,0.03242,1.9674,1.7843
-0.0013272,0.031446,0.050916,0.023983,0.058379,0.033393,1.9761,1.7827
-0.00067818,0.030797,0.050267,0.023983,0.052538,0.032095,1.9781,1.7824
-0.00067818,0.031122,0.050267,0.024308,0.059352,0.032744,1.9901,1.7811
-0.0013272,0.030797,0.050591,0.023334,0.052863,0.031771,1.9803,1.7808
-0.0013272,0.031446,0.050267,0.024308,0.059028,0.032744,1.9476,1.7808
-0.0013272,0.030797,0.050591,0.023334,0.051889,0.031771,1.9579,1.7805
-0.0010027,0.030797,0.050267,0.023659,0.058704,0.032095,1.9846,1.7795
-0.0013272,0.030148,0.050267,0.02301,0.051565,0.031446,1.9589,1.7788
-0.00067818,0.02885,0.049942,0.023334,0.058704,0.03242,1.9375,1.7788
-0.0010027,0.030148,0.049942,0.02301,0.05124,0.031122,1.9635,1.7775
-0.0016517,0.030148,0.049942,0.02301,0.058379,0.03242,1.9729,1.7772
-0.00067818,0.029824,0.049293,0.023659,0.050916,0.031122,1.9573,1.7775
-0.0013272,0.030148,0.049618,0.02301,0.058704,0.031771,1.9849,1.7775
-0.00067818,0.029824,0.049618,0.022685,0.050916,0.031122,1.9534,1.7769
-0.0013272,0.029824,0.049293,0.022685,0.058055,0.031771,1.9687,1.7759
-0.00067818,0.030148,0.049293,0.022036,0.050591,0.030797,1.9541,1.7753
-0.0013272,0.029824,0.048969,0.022036,0.057406,0.031122,1.9774,1.7746
-0.00067818,0.028526,0.048969,0.022361,0.050591,0.030148,1.9761,1.774
-0.0016517,0.029824,0.049293,0.021712,0.057406,0.031446,1.9531,1.7733
-0.00067818,0.029175,0.048969,0.021712,0.050591,0.030148,1.9713,1.7723
-0.0013272,0.029175,0.048644,0.022036,0.057081,0.030797,1.9745,1.7717
-0.00067818,0.029175,0.04832,0.022036,0.050267,0.029499,1.982,1.7707
-0.00067818,0.02885,0.048644,0.021387,0.056757,0.030797,1.9641,1.7704
-0.0010027,0.029175,0.04832,0.021387,0.049942,0.029499,1.9807,1.7704
-0.00035369,0.02885,0.04832,0.021387,0.056757,0.030797,1.9865,1.7697
-0.0010027,0.02885,0.047995,0.021387,0.049293,0.029824,1.9609,1.7691
-0.0013272,0.028526,0.04832,0.021063,0.057081,0.030148,1.981,1.7688
-0.00067818,0.02885,0.04832,0.021712,0.049293,0.02885,1.9966,1.7678
-0.00067818,0.02885,0.047995,0.021063,0.056757,0.030148,1.9592,1.7675
-0.0010027,0.028526,0.047671,0.021063,0.049618,0.029499,1.9609,1.7662
-0.0013272,0.028526,0.047671,0.020738,0.056108,0.029824,1.9631,1.7662
-0.0010027,0.028526,0.047671,0.020414,0.049293,0.029499,1.9433,1.7649
-0.0010027,0.028201,0.047671,0.021063,0.056108,0.029499,1.981,1.7655
-0.0016517,0.027877,0.047346,0.021063,0.048969,0.028201,1.9803,1.7642
-0.0010027,0.027228,0.047346,0.020414,0.056432,0.029499,1.97,1.7642
-0.00067818,0.027228,0.047022,0.020738,0.048644,0.028526,1.9696,1.7642
-0.0010027,0.027552,0.047022,0.020738,0.055783,0.029175,1.9888,1.7636
-0.00035369,0.027552,0.047346,0.020738,0.04832,0.028526,1.9609,1.7629
-0.00035369,0.027552,0.047022,0.020738,0.055783,0.029499,1.9674,1.7626
-0.0016517,0.027228,0.046697,0.019765,0.047995,0.028526,1.9518,1.7607
-0.0010027,0.027877,0.046697,0.020089,0.055459,0.029175,1.9573,1.7607
-0.0010027,0.027552,0.046697,0.019765,0.04832,0.027552,1.9466,1.762
-0.0010027,0.027877,0.046697,0.019765,0.05481,0.028526,1.9748,1.76
-0.00067818,0.026255,0.046373,0.019765,0.047995,0.027552,1.9557,1.7607
-0.0010027,0.027552,0.046373,0.020089,0.05481,0.028201,1.9518,1.7607
-0.0010027,0.027228,0.046697,0.019765,0.047995,0.027228,1.9729,1.76
-0.0010027,0.027228,0.046697,0.01944,0.05481,0.028201,1.9732,1.7594
-0.0013272,0.027552,0.046373,0.01944,0.047671,0.027228,1.942,1.7584
-0.0013272,0.027552,0.046048,0.01944,0.053836,0.027877,1.9732,1.7581
-2.9199e-05,0.026903,0.046373,0.019116,0.047671,0.027228,1.9615,1.7574
-0.0010027,0.026903,0.046048,0.01944,0.054485,0.027552,1.981,1.7568
-0.0010027,0.026903,0.045724,0.019116,0.047671,0.026903,1.9654,1.7564
-0.0013272,0.027228,0.046373,0.018791,0.054161,0.027877,1.9628,1.7561
-0.0010027,0.026255,0.046048,0.019116,0.047022,0.026579,1.9836,1.7555
-0.0010027,0.026903,0.045724,0.018142,0.054161,0.027877,1.9667,1.7548
-0.0010027,0.026579,0.045724,0.019116,0.047346,0.026579,1.9667,1.7542
-0.00067818,0.026255,0.045724,0.018467,0.053836,0.027552,1.9531,1.7542
-0.0010027,0.026255,0.046048,0.018791,0.046373,0.026579,1.9482,1.7535
-0.00035369,0.026255,0.046048,0.018142,0.053836,0.027552,1.9609,1.7535
-0.0016517,0.026579,0.045399,0.018791,0.046373,0.02593,1.9927,1.7522
-0.0010027,0.02593,0.045399,0.018467,0.053512,0.026903,1.9687,1.7525
-0.0013272,0.026255,0.045399,0.018791,0.047022,0.02593,1.9716,1.7516
-0.0013272,0.02593,0.045399,0.018467,0.053836,0.026903,1.9524,1.7519
-0.0013272,0.02593,0.045399,0.018467,0.046373,0.025606,1.9713,1.7503
-0.0010027,0.025606,0.045724,0.018142,0.053512,0.026579,1.9738,1.7512
-0.0010027,0.02593,0.045399,0.018142,0.046373,0.025606,1.9813,1.7487
-0.0010027,0.025606,0.045399,0.018142,0.053512,0.026903,1.9411,1.7499
-0.0010027,0.02593,0.04475,0.018142,0.046048,0.025606,1.9797,1.7493
-0.0010027,0.025606,0.045075,0.018142,0.053187,0.026579,1.9602,1.7493
-0.0010027,0.025606,0.045075,0.018467,0.046048,0.025281,1.9654,1.7493
-0.0010027,0.025281,0.045075,0.017169,0.052863,0.026255,1.9651,1.749
-0.0010027,0.025281,0.04475,0.017493,0.045724,0.025281,1.9605,1.749
-0.00067818,0.025281,0.04475,0.017169,0.052863,0.026255,1.9661,1.7477
-0.00067818,0.025281,0.04475,0.017493,0.046048,0.025281,1.9683,1.748
-0.00067818,0.024957,0.044101,0.016844,0.052863,0.026255,1.9803,1.7474
-0.0010027,0.024957,0.044426,0.017169,0.046048,0.024632,1.9751,1.7464
-0.0010027,0.024632,0.044426,0.017493,0.052538,0.025606,1.9849,1.7451
-0.0013272,0.024957,0.043777,0.017169,0.045724,0.024632,1.9579,1.7451
-0.0010027,0.024632,0.044426,0.017493,0.052538,0.025606,1.9648,1.7451
-0.0010027,0.024957,0.043777,0.017169,0.045399,0.024632,1.9709,1.7438
-0.00067818,0.024957,0.044101,0.017169,0.051565,0.025606,1.9738,1.7435
-0.0010027,0.024632,0.043777,0.016844,0.045075,0.024308,1.9609,1.7435
-0.0013272,0.024308,0.043777,0.016844,0.052214,0.025606,1.9378,1.7431
-0.0010027,0.024308,0.043128,0.016844,0.045399,0.024632,1.957,1.7428
-0.0010027,0.024308,0.044101,0.016844,0.051889,0.024957,1.9706,1.7428
-0.0010027,0.024632,0.043452,0.01652,0.045075,0.024308,1.9541,1.7418
-0.0010027,0.023983,0.043452,0.016844,0.051889,0.025606,1.9592,1.7412
-0.0010027,0.023659,0.043452,0.01652,0.045399,0.023983,1.9476,1.7418
-0.0013272,0.024308,0.043777,0.016844,0.052214,0.024957,1.9531,1.7415
-0.0010027,0.023659,0.043452,0.016195,0.044426,0.023659,1.9713,1.7405
-0.0010027,0.023983,0.043128,0.016195,0.051889,0.024957,1.9735,1.7392
-0.00067818,0.023659,0.043128,0.01652,0.044426,0.023659,1.9622,1.7396
-0.0010027,0.023983,0.043128,0.016195,0.051565,0.024308,1.981,1.7383
-0.00067818,0.024308,0.043777,0.016195,0.044426,0.023334,1.9774,1.7379
-0.0010027,0.023983,0.043128,0.016195,0.051565,0.024308,1.9687,1.7373
-0.0010027,0.023659,0.043452,0.015222,0.044101,0.023659,1.9794,1.7366
-0.00067818,0.023659,0.043128,0.015871,0.051565,0.024308,1.9609,1.736
-0.0010027,0.023334,0.042803,0.016195,0.043777,0.023659,1.9605,1.7344
-0.00067818,0.023334,0.042803,0.014897,0.050916,0.023983,1.9609,1.7347
-0.00067818,0.023659,0.042803,0.015222,0.043777,0.02301,1.9768,1.734
-0.00035369,0.023983,0.042803,0.015222,0.050916,0.023983,1.9748,1.7328
-0.00067818,0.023334,0.042479,0.015222,0.043777,0.02301,1.9651,1.7328
-0.00067818,0.023659,0.042803,0.015222,0.050591,0.023659,1.9888,1.7318
-0.0010027,0.023659,0.042479,0.015222,0.043452,0.022685,1.9764,1.7308
-0.0013272,0.02301,0.042479,0.015546,0.050267,0.024308,1.9735,1.7311
-0.0010027,0.022361,0.04183,0.015871,0.043452,0.022361,1.9992,1.7308
-0.0010027,0.023334,0.042479,0.015222,0.050267,0.023659,1.9641,1.7308
-0.0010027,0.02301,0.042155,0.014897,0.043128,0.022361,1.9518,1.7311
-0.0013272,0.02301,0.042479,0.015222,0.050591,0.023334,1.9761,1.7302
-0.0010027,0.023334,0.042155,0.014897,0.043452,0.022361,1.9859,1.7305
-0.0010027,0.022685,0.04183,0.014897,0.050267,0.023334,1.9524,1.7298
-0.00067818,0.02301,0.042155,0.014897,0.043128,0.022685,1.957,1.7292
-0.0010027,0.022685,0.04183,0.015546,0.050591,0.023334,1.9761,1.7279
-0.00067818,0.02301,0.042155,0.014897,0.043128,0.022036,1.9628,1.7289
-0.0013272,0.02301,0.04183,0.014573,0.049942,0.02301,2.0034,1.7266
-0.0010027,0.022685,0.04183,0.014573,0.042803,0.022361,1.9664,1.7266
-0.0013272,0.02301,0.042155,0.014897,0.049942,0.02301,1.956,1.7269
-0.0016517,0.022685,0.04183,0.014573,0.042479,0.022036,1.9391,1.7266
-0.0013272,0.022361,0.041506,0.014573,0.050267,0.022685,1.9719,1.7266
-0.0013272,0.021063,0.04183,0.014248,0.042479,0.022036,1.9521,1.7259
-0.0010027,0.022685,0.041506,0.014248,0.049618,0.022361,1.9998,1.7256
-0.00067818,0.022361,0.041506,0.014573,0.042479,0.021063,1.9875,1.725
-0.0010027,0.022685,0.041181,0.014248,0.049293,0.022361,1.9771,1.7246
-0.0010027,0.022685,0.041506,0.014573,0.042155,0.021712,1.9768,1.7243
-0.0010027,0.022361,0.041506,0.014248,0.049293,0.02301,1.9541,1.724
-0.00067818,0.022036,0.041181,0.014248,0.042479,0.021712,1.9709,1.7233
-0.0010027,0.022685,0.041506,0.013924,0.049293,0.022036,1.9664,1.7227
-0.0010027,0.021712,0.040857,0.014573,0.04183,0.021712,1.945,1.723
-0.0010027,0.021712,0.041506,0.013599,0.048969,0.022361,1.9524,1.7227
-0.0010027,0.022036,0.041181,0.013924,0.041181,0.021387,1.9635,1.7224
-0.0010027,0.021712,0.041181,0.013275,0.048644,0.022361,1.9661,1.7217
-0.00067818,0.022036,0.041181,0.014248,0.042155,0.021712,1.9521,1.7214
-0.00067818,0.022036,0.040857,0.013924,0.048969,0.021712,1.957,1.7211
-0.00067818,0.022361,0.041181,0.013599,0.04183,0.021063,1.9599,1.7207
-0.0013272,0.022036,0.041181,0.013599,0.048644,0.021712,1.9962,1.7194
-0.0010027,0.022361,0.041181,0.013599,0.042155,0.020738,1.9953,1.7194
-0.0016517,0.022036,0.040857,0.013599,0.04832,0.022036,1.9674,1.7185
-0.0010027,0.022036,0.040532,0.013599,0.042155,0.021063,1.9404,1.7191
-0.0013272,0.021712,0.040532,0.013599,0.048969,0.022036,1.9651,1.7191
-0.0010027,0.021712,0.040857,0.013924,0.041506,0.020738,1.9729,1.7175
-0.0013272,0.021712,0.040857,0.013924,0.04832,0.021063,1.9923,1.7175
-0.0010027,0.021712,0.040857,0.013924,0.041181,0.021063,1.9317,1.7165
-0.00035369,0.021063,0.040208,0.013924,0.04832,0.021712,1.9375,1.7169
-0.0016517,0.020414,0.040532,0.013599,0.041181,0.020414,1.9589,1.7152
-0.0013272,0.021387,0.040857,0.013599,0.04832,0.021712,1.9706,1.7162
-0.0010027,0.021063,0.040532,0.013599,0.041181,0.020738,1.9284,1.7162
-0.0013272,0.021063,0.040532,0.013599,0.047995,0.021063,1.9628,1.7159
-0.0013272,0.021387,0.040208,0.013275,0.041506,0.020089,1.9745,1.7152
-0.0013272,0.021387,0.040532,0.013275,0.047995,0.021387,1.9359,1.7143
-0.0010027,0.021063,0.040208,0.013275,0.041181,0.020414,1.9541,1.7146
-0.0013272,0.021063,0.040208,0.013275,0.04832,0.021063,1.9437,1.7146
-0.00067818,0.021387,0.040208,0.013275,0.040532,0.020089,1.9589,1.7143
-0.0019761,0.021387,0.040532,0.01295,0.047995,0.021063,1.9625,1.7136
-0.00067818,0.021063,0.040208,0.012626,0.040857,0.020089,1.9761,1.7133
-0.0010027,0.021063,0.040208,0.01295,0.047346,0.021063,1.9709,1.7126
-0.00035369,0.020738,0.039883,0.01295,0.041181,0.019765,1.9713,1.712
-0.0010027,0.020738,0.040208,0.01295,0.047995,0.021063,1.9719,1.7117
-0.0010027,0.020738,0.040208,0.01295,0.040532,0.020414,1.9456,1.71
-0.00067818,0.020414,0.039559,0.012626,0.047346,0.020738,1.9667,1.7104
-0.00067818,0.020738,0.039559,0.012626,0.040857,0.019765,1.9378,1.7097
-0.0013272,0.020414,0.039559,0.01295,0.047671,0.020738,1.9644,1.71
-0.0010027,0.020414,0.039559,0.012301,0.040532,0.01944,1.9696,1.71
-0.0010027,0.020414,0.039559,0.012626,0.047022,0.020414,1.9433,1.7113
-0.0010027,0.020738,0.039559,0.011977,0.040532,0.019765,1.9605,1.7097
-0.00067818,0.020089,0.039234,0.012626,0.047995,0.021063,1.9492,1.7097
-0.0010027,0.020414,0.039559,0.012626,0.040532,0.01944,1.9385,1.7091
-0.0010027,0.020089,0.039883,0.011977,0.047346,0.020089,1.969,1.7091
-0.0013272,0.020738,0.039234,0.012301,0.040208,0.01944,1.9612,1.7084
-0.0010027,0.020738,0.039234,0.011977,0.047346,0.020414,1.9713,1.7071
-2.9199e-05,0.020414,0.03891,0.012301,0.040857,0.01944,1.9197,1.7078
-0.0010027,0.020738,0.039234,0.011977,0.047671,0.020414,1.9459,1.7068
-0.0010027,0.020414,0.03891,0.012301,0.039883,0.019116,1.9648,1.7074
-0.0013272,0.020089,0.039234,0.011977,0.047346,0.020414,1.9566,1.7061
-0.0010027,0.020414,0.03891,0.011977,0.040208,0.019116,1.9592,1.7068
-0.0010027,0.020414,0.03891,0.011652,0.046697,0.020089,1.9466,1.7055
-0.0010027,0.020414,0.039559,0.011652,0.039559,0.019116,1.9372,1.7065
-0.0010027,0.020089,0.03891,0.011977,0.047022,0.019765,1.9667,1.7055
-0.0010027,0.020089,0.03891,0.011652,0.039234,0.019116,1.97,1.7048
-0.00067818,0.020738,0.03891,0.011003,0.046697,0.019765,1.982,1.7042
-0.00035369,0.020089,0.039234,0.012301,0.040208,0.018467,1.9492,1.7042
-0.0010027,0.019765,0.03891,0.011977,0.046373,0.019765,1.9508,1.7032
-0.0013272,0.020089,0.039234,0.011652,0.039559,0.018791,1.943,1.7032
-0.00067818,0.020089,0.039234,0.011328,0.047022,0.019765,1.9667,1.7035
-0.0013272,0.01944,0.03891,0.011652,0.039883,0.018467,1.9528,1.7032
-0.00067818,0.019765,0.038585,0.011977,0.046697,0.01944,1.9537,1.7032
-0.0010027,0.019765,0.03891,0.011003,0.039559,0.018467,1.9544,1.7032
-0.0013272,0.020089,0.038585,0.011328,0.047022,0.01944,1.9479,1.7026
-0.00067818,0.019765,0.03891,0.011652,0.039559,0.018142,1.9709,1.7003
-0.0010027,0.01944,0.038585,0.011328,0.046373,0.019765,1.9751,1.7016
-0.00067818,0.019765,0.038585,0.011328,0.039559,0.018467,1.97,1.701
-0.0013272,0.019765,0.038585,0.011652,0.046697,0.019116,1.9557,1.7006
-0.0016517,0.019116,0.038261,0.011003,0.038585,0.018467,1.9625,1.7003
-0.0013272,0.019765,0.038585,0.011328,0.045724,0.01944,1.9693,1.7
-0.0016517,0.019765,0.038585,0.010679,0.03891,0.018142,1.9823,1.699
-0.0013272,0.01944,0.038585,0.011652,0.046373,0.018791,1.979,1.6993
-0.0013272,0.019116,0.038585,0.011652,0.038585,0.018142,1.9797,1.699
-0.0013272,0.018791,0.038585,0.011003,0.046048,0.01944,1.9476,1.6984
-0.0013272,0.019116,0.03891,0.011652,0.03891,0.018142,1.9573,1.6984
-0.0010027,0.019116,0.037936,0.011003,0.046048,0.018791,1.9427,1.6977
-0.0013272,0.019116,0.037612,0.011328,0.03891,0.017818,1.9602,1.6971
-0.0010027,0.01944,0.038261,0.011328,0.046373,0.018467,1.9784,1.6964
-0.0010027,0.019116,0.038261,0.010679,0.03891,0.018142,1.9596,1.6954
-0.0010027,0.01944,0.038261,0.011328,0.045399,0.019116,1.9618,1.6951
-0.00035369,0.019116,0.038261,0.010679,0.038585,0.017493,1.98,1.6948
-0.0010027,0.01944,0.037936,0.010679,0.045075,0.019116,1.9654,1.6941
-0.00067818,0.018791,0.038261,0.010679,0.038261,0.017818,1.9508,1.6948
-0.00067818,0.019116,0.037936,0.010679,0.045724,0.018467,1.97,1.6938
-0.0013272,0.018791,0.037936,0.010354,0.038585,0.017818,1.9683,1.6941
-0.0010027,0.018791,0.037936,0.010679,0.045399,0.018791,1.9378,1.6948
-0.0010027,0.018467,0.037936,0.011003,0.038585,0.016844,1.9823,1.6938
-0.0010027,0.018791,0.037287,0.011328,0.045724,0.018791,1.9498,1.6938
-2.9199e-05,0.018467,0.037612,0.010679,0.038261,0.017493,1.9719,1.6928
-0.00035369,0.018467,0.037612,0.010679,0.045724,0.018791,1.9563,1.6928
-0.00067818,0.018467,0.037936,0.010354,0.038585,0.017818,1.9281,1.6928
-0.00035369,0.019116,0.037612,0.011003,0.045075,0.018467,1.9404,1.6928
-0.00067818,0.018467,0.037287,0.010354,0.038261,0.017493,1.9346,1.6928
-0.0013272,0.018791,0.037612,0.010679,0.045399,0.018142,1.9498,1.6932
-0.0013272,0.018467,0.037936,0.010354,0.037612,0.017493,1.9557,1.6919
-0.00067818,0.018467,0.037612,0.010354,0.045075,0.017818,1.9544,1.6919
-0.00067818,0.018791,0.037612,0.010679,0.037936,0.017169,1.9554,1.6912
-0.0010027,0.018791,0.037612,0.0097055,0.045075,0.018467,1.9622,1.6912
-0.0013272,0.019116,0.037612,0.010679,0.038585,0.017169,1.9774,1.6909
-0.0010027,0.018791,0.037287,0.010679,0.045399,0.018142,1.969,1.6899
-0.0010027,0.018467,0.037287,0.010679,0.037936,0.017169,1.9456,1.6896
-0.00067818,0.018791,0.037612,0.010679,0.04475,0.017493,1.9777,1.6893
-0.00067818,0.018791,0.037287,0.0097055,0.037612,0.016844,1.9609,1.6893
-0.0010027,0.018467,0.037612,0.010354,0.044101,0.017818,1.9524,1.6889
-0.0010027,0.018467,0.037612,0.0097055,0.037612,0.017169,1.945,1.6883
-0.00067818,0.018467,0.037287,0.01003,0.045075,0.017818,1.9534,1.6886
-0.0010027,0.018467,0.037287,0.010354,0.038261,0.017169,1.9485,1.6876
-0.0013272,0.018467,0.036963,0.0097055,0.045075,0.018142,1.9554,1.688
-0.0010027,0.018142,0.037612,0.010354,0.037936,0.016844,1.9579,1.687
-0.0010027,0.018467,0.037287,0.01003,0.04475,0.017493,1.9485,1.687
-0.0010027,0.018142,0.036638,0.01003,0.037936,0.017169,1.9323,1.6867
-2.9199e-05,0.018467,0.037287,0.0097055,0.045075,0.017493,1.9602,1.6867
-0.0010027,0.018467,0.036638,0.0097055,0.037936,0.01652,1.9657,1.685
-0.0010027,0.018467,0.036638,0.01003,0.04475,0.017818,1.9297,1.6857
-0.00067818,0.018142,0.037287,0.010354,0.037936,0.01652,1.9346,1.6857
-0.0016517,0.018142,0.036963,0.010354,0.044426,0.017169,1.9586,1.6854
-0.0013272,0.018142,0.036963,0.0097055,0.037612,0.016844,1.9388,1.685
-0.0010027,0.018142,0.036638,0.01003,0.04475,0.017493,1.9511,1.685
-0.0010027,0.018142,0.036963,0.009381,0.037612,0.01652,1.9612,1.6844
-0.0013272,0.018142,0.036638,0.0097055,0.044426,0.017493,1.9748,1.6831
-0.00067818,0.017818,0.036963,0.0090565,0.037287,0.01652,1.9849,1.6841
-0.00067818,0.018142,0.037287,0.01003,0.04475,0.016844,1.9953,1.6834
-0.00067818,0.017818,0.037287,0.0097055,0.037612,0.01652,1.9579,1.6831
-0.0010027,0.01652,0.037287,0.0097055,0.044101,0.017493,1.9579,1.6831
-0.0010027,0.018142,0.036314,0.009381,0.037936,0.01652,1.9657,1.6821
-0.0010027,0.017818,0.036963,0.01003,0.04475,0.017818,1.9291,1.6828
-0.00067818,0.017818,0.036963,0.009381,0.037612,0.016844,1.931,1.6831
-0.0010027,0.017818,0.036638,0.01003,0.04475,0.017169,1.9706,1.6831
-0.00035369,0.017493,0.036963,0.01003,0.037287,0.015546,1.9923,1.6818
-0.0013272,0.017818,0.036963,0.01003,0.043777,0.017493,1.9599,1.6818
-0.0010027,0.017818,0.036963,0.0090565,0.037287,0.016195,1.9492,1.6815
-0.0010027,0.018142,0.036638,0.009381,0.044101,0.017169,1.9456,1.6812
-0.0010027,0.017818,0.036638,0.009381,0.037612,0.01652,1.955,1.6812
-0.0010027,0.017818,0.036314,0.009381,0.044101,0.016844,1.9833,1.6808
-0.0010027,0.017818,0.036638,0.009381,0.036963,0.016195,1.9618,1.6802
-0.0010027,0.017818,0.036638,0.009381,0.044101,0.017169,1.9508,1.6802
-0.0010027,0.017493,0.036638,0.0090565,0.037287,0.016195,1.9547,1.6795
-0.0010027,0.017169,0.036638,0.009381,0.043452,0.01652,1.9609,1.6795
-0.00067818,0.017818,0.036314,0.009381,0.037287,0.015871,1.9797,1.6786
-0.0010027,0.017169,0.036314,0.0090565,0.043777,0.016844,1.9479,1.6799
-0.0013272,0.017493,0.036314,0.008732,0.037287,0.016195,1.9531,1.6786
-0.00067818,0.017818,0.036314,0.0090565,0.044101,0.016844,1.9777,1.6786
-0.0010027,0.017169,0.036638,0.009381,0.036963,0.015871,1.9268,1.6786
-0.0010027,0.017493,0.036314,0.0090565,0.043777,0.01652,1.9722,1.6786
-0.00067818,0.017493,0.035989,0.0090565,0.036963,0.015546,1.9943,1.6769
-0.00067818,0.017169,0.036314,0.0084075,0.044101,0.017169,1.9492,1.6776
-0.0013272,0.017169,0.035989,0.0090565,0.036963,0.016195,1.9349,1.6753
-0.0010027,0.017169,0.035989,0.008732,0.043777,0.01652,1.9794,1.6769
-0.0010027,0.017169,0.035665,0.0090565,0.036963,0.015871,1.9907,1.6766
-0.0016517,0.017169,0.035989,0.009381,0.043777,0.016844,1.9495,1.6763
-0.00067818,0.017493,0.036314,0.0090565,0.036638,0.015871,1.9547,1.6756
-0.0010027,0.017169,0.035989,0.008732,0.043777,0.01652,1.9719,1.6753
-0.0010027,0.017169,0.035989,0.0080831,0.036963,0.015871,1.945,1.6756
-0.00067818,0.017169,0.035989,0.009381,0.044101,0.01652,1.9667,1.6753
-0.00067818,0.017493,0.035665,0.008732,0.035989,0.015871,1.9359,1.675
-0.0019761,0.017169,0.036314,0.0084075,0.043777,0.016844,1.9531,1.6753
-0.0010027,0.017169,0.036314,0.008732,0.036963,0.015222,1.9738,1.6753
-0.00067818,0.017169,0.036314,0.008732,0.043452,0.016195,1.9677,1.6753
-0.00067818,0.017169,0.036638,0.008732,0.036314,0.015546,1.9508,1.674
-0.0010027,0.017493,0.035665,0.008732,0.043452,0.016195,1.9618,1.6747
-0.0016517,0.017169,0.035989,0.0090565,0.035665,0.015222,1.9612,1.674
-0.0010027,0.017169,0.035989,0.0084075,0.043452,0.01652,1.9476,1.6747
-0.00067818,0.017493,0.035989,0.008732,0.036638,0.015222,1.9489,1.6743
-0.0010027,0.016844,0.035665,0.008732,0.043452,0.015871,1.9735,1.6737
-0.0010027,0.016844,0.035989,0.0084075,0.035989,0.015546,1.9557,1.6747
