-0.00067818,-0.018201,2.7345,6.3529,0.087259,-0.018201,2.0829,-0.092833
-0.0013272,-0.01885,2.4697,6.3545,0.091802,-0.01885,2.092,-0.093158
-0.0013272,-0.017876,2.4028,6.3548,0.088232,-0.020148,2.1273,-0.093158
-0.0013272,-0.016578,2.4927,6.3571,0.092775,-0.01528,2.1007,-0.092833
-0.0016517,-0.01528,2.7555,6.3535,0.087908,-0.014631,2.0868,-0.092184
-0.0010027,-0.015605,2.8318,6.3545,0.091802,-0.013982,2.1153,-0.093482
-0.0010027,-0.016903,2.7614,6.3542,0.08661,-0.017552,2.0988,-0.093807
-0.00067818,-0.01885,2.482,6.3545,0.091802,-0.01885,2.1062,-0.093482
-0.0013272,-0.019174,2.407,6.3548,0.088557,-0.019823,2.114,-0.093807
-0.00067818,-0.016254,2.4684,6.3561,0.093099,-0.015605,2.1085,-0.093807
-0.0016517,-0.014956,2.7429,6.3539,0.087908,-0.014631,2.102,-0.093482
-0.0013272,-0.01528,2.8276,6.3545,0.091802,-0.013658,2.0994,-0.092509
-0.0010027,-0.017227,2.7815,6.3561,0.086934,-0.017552,2.1027,-0.092833
-0.00067818,-0.018525,2.493,6.3552,0.09245,-0.018525,2.1228,-0.093158
-0.00067818,-0.018201,2.4122,6.3545,0.088232,-0.019499,2.1134,-0.093158
-0.0010027,-0.015929,2.4518,6.3555,0.093099,-0.015605,2.1228,-0.092833
-0.0019761,-0.014956,2.7319,6.3545,0.088232,-0.014631,2.1225,-0.093158
-0.0010027,-0.01528,2.8243,6.3555,0.091802,-0.013333,2.1062,-0.093807
-0.0013272,-0.016903,2.7951,6.3561,0.087583,-0.016903,2.1144,-0.092509
-0.00035369,-0.01885,2.5021,6.3555,0.092775,-0.017876,2.0991,-0.092184
-0.0013272,-0.018201,2.4145,6.3532,0.087908,-0.019174,2.0952,-0.092509
-0.00067818,-0.016578,2.4421,6.3568,0.093748,-0.015605,2.0929,-0.09186
-0.0023006,-0.01528,2.7244,6.3545,0.088232,-0.014631,2.1319,-0.092509
-0.0010027,-0.015605,2.8217,6.3542,0.09245,-0.013333,2.1215,-0.092184
-0.0013272,-0.016903,2.8029,6.3558,0.087583,-0.017227,2.126,-0.093158
-0.00035369,-0.01885,2.5093,6.3565,0.092775,-0.017876,2.0835,-0.092833
-0.0016517,-0.017227,2.4168,6.3542,0.088557,-0.019174,2.103,-0.09186
-0.0010027,-0.016903,2.4346,6.3568,0.093424,-0.015605,2.1234,-0.092509
-0.0013272,-0.01528,2.7186,6.3542,0.088557,-0.014307,2.0845,-0.092509
-0.0010027,-0.014956,2.8201,6.3548,0.092126,-0.013333,2.1215,-0.092509
-0.0010027,-0.017227,2.8075,6.3561,0.088232,-0.016578,2.1299,-0.093158
-0.00067818,-0.01885,2.5128,6.3555,0.093424,-0.017552,2.103,-0.092509
-0.0016517,-0.017876,2.4178,6.3535,0.088557,-0.01885,2.092,-0.092833
-0.0013272,-0.016578,2.4324,6.3568,0.093748,-0.01528,2.0806,-0.09186
-0.0019761,-0.014631,2.716,6.3548,0.088232,-0.014307,2.0978,-0.092184
-0.0010027,-0.01528,2.8198,6.3552,0.09245,-0.012684,2.0913,-0.091535
-0.0016517,-0.016578,2.8078,6.3561,0.087259,-0.016903,2.1098,-0.09186
-0.00035369,-0.018525,2.5135,6.3558,0.093424,-0.017552,2.0962,-0.091535
-0.0016517,-0.017876,2.4181,6.3542,0.088557,-0.01885,2.0861,-0.091535
-0.0013272,-0.016578,2.4333,6.3568,0.093099,-0.01528,2.0994,-0.091535
-0.0026251,-0.014631,2.7182,6.3545,0.088232,-0.014307,2.1105,-0.09186
-0.00067818,-0.014956,2.8204,6.3548,0.092775,-0.012684,2.0874,-0.091535
-0.0013272,-0.016578,2.8052,6.3555,0.088232,-0.016578,2.1118,-0.091535
-0.00035369,-0.017876,2.5099,6.3565,0.093424,-0.017876,2.1169,-0.092509
-0.0013272,-0.017876,2.4168,6.3545,0.088232,-0.019174,2.1108,-0.091535
-0.00067818,-0.015605,2.4388,6.3565,0.093424,-0.014956,2.0933,-0.091535
-0.0019761,-0.014631,2.7241,6.3545,0.088557,-0.013982,2.1082,-0.091535
-0.00067818,-0.014307,2.823,6.3552,0.092775,-0.013009,2.1423,-0.092509
-0.0010027,-0.016578,2.7974,6.3571,0.088232,-0.016254,2.1046,-0.093482
-2.9199e-05,-0.018201,2.5021,6.3565,0.093748,-0.017552,2.0994,-0.092184
-0.0010027,-0.017552,2.4142,6.3545,0.088881,-0.018525,2.0858,-0.092509
-0.00067818,-0.016254,2.4499,6.3558,0.093424,-0.014631,2.1036,-0.091535
-0.0019761,-0.014631,2.7338,6.3552,0.088557,-0.013658,2.1173,-0.092184
-0.0013272,-0.014956,2.8263,6.3552,0.093099,-0.013009,2.1244,-0.092509
-0.0013272,-0.016254,2.7851,6.3565,0.088232,-0.016254,2.1062,-0.093482
-0.00035369,-0.017876,2.4927,6.3555,0.092775,-0.017227,2.091,-0.094456
-0.0013272,-0.017552,2.4109,6.3548,0.088557,-0.018525,2.1124,-0.09186
-0.0010027,-0.015605,2.4655,6.3571,0.093748,-0.014956,2.0952,-0.092184
-0.0019761,-0.014307,2.7448,6.3552,0.089206,-0.013333,2.0997,-0.090886
-0.0016517,-0.014631,2.8299,6.3552,0.093424,-0.013009,2.1101,-0.09186
-0.0013272,-0.016903,2.7679,6.3565,0.087908,-0.016578,2.1092,-0.09186
-0.00067818,-0.018201,2.4817,6.3565,0.092775,-0.017227,2.1114,-0.092833
-0.0013272,-0.017552,2.4064,6.3561,0.088881,-0.018525,2.1075,-0.092184
-0.0013272,-0.01528,2.4865,6.3578,0.093748,-0.014307,2.1156,-0.092184
-0.0016517,-0.013982,2.7568,6.3532,0.08953,-0.013982,2.1267,-0.092184
-2.9199e-05,-0.014307,2.8344,6.3561,0.093424,-0.013009,2.14,-0.092833
-0.00067818,-0.017227,2.7452,6.3555,0.087908,-0.016903,2.1027,-0.092184
-0.00035369,-0.017227,2.4706,6.3565,0.092775,-0.017552,2.1134,-0.09186
-0.0016517,-0.017227,2.4025,6.3558,0.08953,-0.017552,2.0991,-0.092509
-0.00067818,-0.014307,2.5128,6.3587,0.093424,-0.013333,2.1014,-0.092833
-0.0013272,-0.013658,2.7692,6.3555,0.08953,-0.013982,2.1257,-0.092833
-0.00067818,-0.014631,2.838,6.3565,0.093424,-0.013009,2.126,-0.092509
-0.0010027,-0.016903,2.7169,6.3535,0.088881,-0.017227,2.1228,-0.092184
-0.00035369,-0.017876,2.4606,6.3568,0.092775,-0.017552,2.0975,-0.092509
-0.0013272,-0.017227,2.3993,6.3548,0.089855,-0.017552,2.0848,-0.091535
-0.00067818,-0.014956,2.5437,6.3597,0.093424,-0.013658,2.1173,-0.092833
-0.0023006,-0.013658,2.7789,6.3545,0.088557,-0.013009,2.1082,-0.091535
-0.0010027,-0.016903,2.8396,6.3561,0.092775,-0.013333,2.127,-0.092833
-0.0010027,-0.016578,2.6822,6.3539,0.089855,-0.016903,2.1111,-0.092509
-0.00035369,-0.017876,2.4508,6.3578,0.093099,-0.017552,2.0997,-0.092833
-0.0013272,-0.016578,2.398,6.3542,0.089855,-0.017227,2.1202,-0.092833
-0.0010027,-0.014307,2.5823,6.3584,0.094073,-0.013333,2.1023,-0.092833
-0.0023006,-0.013982,2.789,6.3545,0.08953,-0.013333,2.1384,-0.092509
-0.00067818,-0.015605,2.8402,6.3568,0.092775,-0.013333,2.1059,-0.092184
-0.0013272,-0.016903,2.641,6.3558,0.088881,-0.017227,2.1092,-0.09186
-0.00035369,-0.017876,2.4418,6.3591,0.093748,-0.017552,2.1004,-0.09186
-0.0019761,-0.016254,2.3983,6.3548,0.089855,-0.016254,2.09,-0.091211
-0.0010027,-0.014631,2.6267,6.3561,0.094722,-0.013009,2.0991,-0.09186
-0.0016517,-0.013658,2.7987,6.3552,0.08953,-0.013009,2.1114,-0.091211
-0.00035369,-0.01528,2.8383,6.3558,0.093748,-0.013658,2.092,-0.09186
-0.0013272,-0.016903,2.594,6.3555,0.088557,-0.017227,2.1192,-0.091211
-0.00067818,-0.017876,2.4327,6.3584,0.093424,-0.017227,2.1192,-0.09186
-0.0016517,-0.015605,2.4048,6.3587,0.089855,-0.015605,2.089,-0.091211
-0.0010027,-0.014307,2.6832,6.3548,0.093748,-0.012684,2.0988,-0.09186
-0.0016517,-0.013658,2.8107,6.3555,0.089206,-0.012684,2.1118,-0.091535
-0.00067818,-0.015929,2.8224,6.3561,0.093748,-0.014307,2.1212,-0.09186
-0.0010027,-0.016578,2.5381,6.3571,0.08953,-0.017552,2.1046,-0.092184
-0.00067818,-0.017552,2.4203,6.3558,0.093748,-0.017552,2.1277,-0.09186
-0.0016517,-0.015929,2.4255,6.3581,0.089855,-0.014956,2.1225,-0.091211
-0.0010027,-0.013982,2.7263,6.3555,0.093748,-0.01236,2.0955,-0.091211
-0.0023006,-0.013982,2.8217,6.3558,0.089855,-0.012684,2.1017,-0.09186
-0.00035369,-0.016578,2.7854,6.3578,0.093099,-0.014956,2.1176,-0.091211
-0.0010027,-0.016578,2.4982,6.3565,0.089855,-0.017227,2.0939,-0.091535
-0.00067818,-0.017552,2.4087,6.3561,0.094073,-0.017227,2.1205,-0.09186
-0.0019761,-0.014631,2.4703,6.3571,0.08953,-0.013982,2.1027,-0.091535
-0.0013272,-0.013982,2.7585,6.3568,0.094722,-0.012035,2.1027,-0.090886
-0.0010027,-0.013982,2.8334,6.3555,0.089855,-0.012684,2.1062,-0.090886
-0.0010027,-0.016903,2.7335,6.3555,0.093424,-0.015605,2.1092,-0.090886
-0.0013272,-0.017227,2.47,6.3555,0.088881,-0.017552,2.1169,-0.090886
-0.0016517,-0.016903,2.4006,6.3561,0.094397,-0.016578,2.1182,-0.091211
-0.0019761,-0.014307,2.5268,6.36,0.090179,-0.013333,2.1046,-0.090886
-0.0019761,-0.013982,2.7799,6.3552,0.094722,-0.012035,2.1098,-0.091211
-0.0023006,-0.013982,2.8396,6.3561,0.08953,-0.013009,2.1124,-0.090237
-0.00067818,-0.017227,2.6712,6.3555,0.094397,-0.015929,2.0962,-0.090237
-0.0013272,-0.017227,2.4508,6.3587,0.089855,-0.017552,2.1101,-0.090237
-0.0010027,-0.016578,2.3983,6.3542,0.094397,-0.015929,2.1066,-0.089913
-0.0019761,-0.013333,2.5927,6.3578,0.090504,-0.013333,2.116,-0.090562
-0.0010027,-0.013658,2.7964,6.3555,0.094722,-0.011386,2.1192,-0.089913
-0.0016517,-0.014307,2.8399,6.3561,0.088557,-0.013982,2.1036,-0.090237
-0.00067818,-0.017876,2.6014,6.3568,0.092775,-0.016254,2.0877,-0.089588
-0.0013272,-0.016254,2.4362,6.3591,0.090179,-0.018201,2.1199,-0.090237
-0.0010027,-0.016254,2.4035,6.3594,0.094397,-0.014956,2.1144,-0.090237
-0.0016517,-0.014956,2.664,6.3561,0.090504,-0.012684,2.0793,-0.091535
-0.0010027,-0.013982,2.8107,6.3574,0.093748,-0.011711,2.1121,-0.090237
-0.0013272,-0.014631,2.8282,6.3558,0.089855,-0.014631,2.116,-0.090237
-0.00067818,-0.017227,2.5329,6.3568,0.094073,-0.015605,2.104,-0.090562
-0.0016517,-0.016578,2.4216,6.3555,0.090179,-0.017552,2.1079,-0.091211
-0.00035369,-0.015605,2.4356,6.3587,0.094722,-0.013982,2.127,-0.090886
-0.0019761,-0.013333,2.7276,6.3561,0.089855,-0.012684,2.129,-0.090562
-0.0010027,-0.013333,2.8269,6.3568,0.094397,-0.011711,2.1225,-0.090886
-0.0010027,-0.015605,2.7776,6.3571,0.089206,-0.01528,2.0926,-0.091211
-0.00067818,-0.017552,2.4826,6.3571,0.093748,-0.016578,2.1182,-0.091535
-0.0013272,-0.016254,2.4054,6.3574,0.090179,-0.017227,2.1027,-0.091211
-0.0016517,-0.014307,2.505,6.36,0.093748,-0.013333,2.1471,-0.092184
-0.0019761,-0.013333,2.7692,6.3552,0.090504,-0.01236,2.1234,-0.091211
-0.0010027,-0.014307,2.8393,6.3571,0.094073,-0.01236,2.0877,-0.090562
-0.0013272,-0.015929,2.701,6.3542,0.090179,-0.015929,2.0816,-0.090562
-0.0013272,-0.017227,2.4547,6.3584,0.094397,-0.016578,2.1156,-0.090886
-0.0010027,-0.015605,2.3986,6.3545,0.090504,-0.016254,2.1192,-0.090886
-0.00035369,-0.013982,2.5894,6.3584,0.094722,-0.012684,2.1358,-0.091211
-0.0010027,-0.01236,2.7932,6.3561,0.090828,-0.01236,2.1442,-0.09186
-0.00067818,-0.014631,2.8409,6.3568,0.093424,-0.013009,2.1056,-0.090886
-0.0010027,-0.016903,2.6121,6.3565,0.089206,-0.016254,2.0994,-0.090562
-0.00035369,-0.016903,2.4353,6.3591,0.094722,-0.016578,2.1192,-0.091211
-0.0013272,-0.014956,2.4028,6.3591,0.090179,-0.014956,2.0813,-0.091535
-0.0013272,-0.013982,2.6783,6.3571,0.094722,-0.011711,2.0845,-0.090886
-0.0019761,-0.013009,2.8114,6.3565,0.090179,-0.012035,2.1046,-0.090562
-0.00067818,-0.01528,2.8201,6.3571,0.094722,-0.013982,2.1098,-0.090886
-0.0010027,-0.016578,2.5287,6.3568,0.090504,-0.016903,2.0835,-0.090562
-0.0010027,-0.017227,2.4168,6.3561,0.094722,-0.016578,2.1244,-0.090562
-0.0013272,-0.013982,2.4447,6.3578,0.090828,-0.013658,2.1027,-0.090886
-0.0013272,-0.013982,2.7465,6.3565,0.095046,-0.012035,2.1361,-0.091535
-0.0019761,-0.013333,2.8308,6.3565,0.090828,-0.012035,2.1189,-0.090886
-0.00035369,-0.015929,2.7468,6.3571,0.094073,-0.014631,2.1027,-0.090886
-0.0013272,-0.016254,2.4736,6.3571,0.089206,-0.016578,2.1095,-0.091535
-0.00067818,-0.016903,2.4009,6.3565,0.095046,-0.016254,2.1199,-0.090886
-0.0019761,-0.013658,2.531,6.36,0.090179,-0.013333,2.1049,-0.091211
-0.0016517,-0.013333,2.7835,6.3555,0.095046,-0.011711,2.1004,-0.090237
-0.0016517,-0.013658,2.8409,6.3568,0.090179,-0.012684,2.1033,-0.090562
-0.00067818,-0.016254,2.6507,6.3568,0.094722,-0.01528,2.101,-0.089588
-0.0013272,-0.016254,2.4457,6.3597,0.090504,-0.016903,2.0942,-0.090562
-0.0013272,-0.015605,2.3996,6.3568,0.095046,-0.014307,2.1114,-0.090237
-0.0016517,-0.013009,2.6326,6.3568,0.091477,-0.013009,2.1027,-0.090562
-0.0013272,-0.013658,2.8058,6.3574,0.095046,-0.011062,2.1004,-0.089913
-0.0016517,-0.013982,2.835,6.3558,0.089855,-0.013982,2.1254,-0.091211
-0.00035369,-0.016578,2.5469,6.3578,0.093748,-0.015605,2.1179,-0.090886
-0.0010027,-0.016254,2.4239,6.3571,0.090504,-0.016903,2.1105,-0.091535
-0.0010027,-0.014631,2.4317,6.3581,0.095371,-0.013333,2.1017,-0.091211
-0.0013272,-0.01236,2.7276,6.3561,0.090179,-0.012035,2.091,-0.09186
-0.00035369,-0.013333,2.8282,6.3565,0.094722,-0.011062,2.0774,-0.090562
-0.0010027,-0.014956,2.7708,6.3578,0.08953,-0.01528,2.1221,-0.09186
-0.00035369,-0.016578,2.4775,6.3578,0.094397,-0.015929,2.115,-0.09186
-0.0010027,-0.016254,2.4035,6.3568,0.091153,-0.016254,2.1049,-0.092833
-0.0010027,-0.013982,2.5268,6.361,0.095046,-0.01236,2.1169,-0.09186
-0.0019761,-0.011711,2.7779,6.3558,0.090828,-0.011386,2.1108,-0.09186
-0.0013272,-0.013982,2.8406,6.3578,0.094073,-0.012035,2.0916,-0.091211
-0.0016517,-0.016254,2.6637,6.3558,0.091153,-0.01528,2.092,-0.091211
-0.00067818,-0.016903,2.4447,6.361,0.094722,-0.016578,2.1231,-0.09186
-0.0013272,-0.014956,2.3993,6.3565,0.091153,-0.01528,2.0881,-0.091535
-0.0010027,-0.013333,2.6426,6.3574,0.09602,-0.012035,2.0975,-0.091535
-0.0023006,-0.011711,2.8049,6.3571,0.090828,-0.011711,2.1085,-0.091535
-0.00067818,-0.014956,2.8315,6.3568,0.094397,-0.013658,2.1173,-0.091535
-0.0013272,-0.016903,2.5495,6.3574,0.08953,-0.016254,2.1189,-0.091535
-0.00035369,-0.016254,2.4216,6.3565,0.095046,-0.015929,2.0871,-0.091535
-0.0019761,-0.013982,2.4327,6.3594,0.091153,-0.013982,2.0868,-0.090886
-0.0013272,-0.013658,2.7403,6.3568,0.094722,-0.012035,2.1354,-0.091211
-0.0016517,-0.01236,2.8295,6.3561,0.090828,-0.011711,2.1315,-0.090886
-0.00067818,-0.015929,2.7497,6.3571,0.094073,-0.014631,2.1186,-0.091211
-0.0013272,-0.015605,2.4723,6.3571,0.089855,-0.016254,2.1111,-0.090237
-0.00067818,-0.015929,2.4009,6.3565,0.095046,-0.01528,2.1056,-0.089913
-0.0016517,-0.012684,2.5443,6.3607,0.090828,-0.01236,2.0832,-0.091535
-0.00035369,-0.013009,2.7883,6.3565,0.095046,-0.011062,2.101,-0.091211
-0.0023006,-0.013009,2.8415,6.3574,0.090179,-0.012684,2.1056,-0.091211
-0.00035369,-0.016254,2.6228,6.3571,0.094073,-0.01528,2.1124,-0.091211
-0.0010027,-0.015929,2.4395,6.3604,0.090504,-0.016903,2.1134,-0.091211
-0.0010027,-0.014956,2.4035,6.3594,0.095046,-0.014307,2.1367,-0.092184
-0.0026251,-0.012684,2.6702,6.3568,0.091802,-0.011711,2.0877,-0.091211
-0.00035369,-0.013009,2.814,6.3578,0.095046,-0.010413,2.1147,-0.090562
-0.0013272,-0.014631,2.8185,6.3568,0.091153,-0.014307,2.1192,-0.090562
0.00029529,-0.016578,2.5102,6.3584,0.095695,-0.015605,2.1056,-0.091211
-0.0016517,-0.016254,2.4142,6.3574,0.091153,-0.016254,2.1085,-0.091211
-0.0010027,-0.014307,2.4749,6.3594,0.095695,-0.01236,2.0949,-0.090237
-0.0019761,-0.013009,2.7594,6.3565,0.091802,-0.012035,2.1244,-0.090562
-0.0010027,-0.013009,2.838,6.3574,0.095046,-0.011386,2.1056,-0.090562
-0.00035369,-0.015605,2.7127,6.3552,0.091477,-0.01528,2.1036,-0.089913
-0.00035369,-0.016578,2.4554,6.3594,0.094722,-0.015929,2.1202,-0.090237
-0.0013272,-0.014956,2.3996,6.3552,0.091153,-0.015605,2.1079,-0.091535
-0.0013272,-0.013333,2.6014,6.3591,0.095695,-0.011711,2.1105,-0.090237
-0.0013272,-0.012035,2.7977,6.3565,0.091153,-0.011062,2.1186,-0.089588
-0.00067818,-0.014307,2.8389,6.3571,0.094722,-0.01236,2.1192,-0.089588
-0.0016517,-0.01528,2.5803,6.3578,0.089855,-0.015605,2.0929,-0.089588
-2.9199e-05,-0.016903,2.4278,6.3581,0.095046,-0.016254,2.1111,-0.088939
-0.0016517,-0.014307,2.4174,6.3594,0.091153,-0.013658,2.103,-0.088615
-0.0013272,-0.013009,2.7244,6.3568,0.094722,-0.011386,2.128,-0.089264
-0.0016517,-0.01236,2.825,6.3568,0.091153,-0.011386,2.1215,-0.089588
-2.9199e-05,-0.015605,2.7685,6.3581,0.094073,-0.013982,2.0816,-0.089588
-0.0010027,-0.015929,2.481,6.3574,0.08953,-0.016254,2.1234,-0.088615
-0.00067818,-0.016254,2.4025,6.3578,0.095371,-0.01528,2.1328,-0.090886
-0.0019761,-0.012684,2.5281,6.3613,0.091153,-0.012684,2.1053,-0.090562
-0.0010027,-0.01236,2.7848,6.3552,0.095371,-0.010737,2.1046,-0.089913
-0.0016517,-0.013333,2.8415,6.3574,0.090828,-0.012035,2.1153,-0.090562
-0.0010027,-0.016254,2.6326,6.3574,0.094722,-0.014631,2.1156,-0.089588
-0.0010027,-0.015929,2.4411,6.3607,0.090828,-0.016578,2.1147,-0.089588
-0.00067818,-0.015605,2.4031,6.3604,0.095695,-0.013658,2.1202,-0.089913
-0.0019761,-0.012684,2.6689,6.3568,0.091802,-0.012035,2.1205,-0.089913
-0.00035369,-0.013333,2.8146,6.3574,0.094722,-0.010413,2.1046,-0.090237
-0.0023006,-0.014307,2.8169,6.3584,0.091477,-0.013982,2.129,-0.090237
-2.9199e-05,-0.016578,2.506,6.3587,0.095695,-0.014956,2.0741,-0.089913
-0.0016517,-0.015605,2.4126,6.3574,0.090828,-0.016578,2.1017,-0.089913
-0.0013272,-0.013658,2.4869,6.3587,0.09602,-0.012035,2.1264,-0.089588
-0.0016517,-0.01236,2.7663,6.3561,0.092126,-0.011386,2.1059,-0.089588
-0.0013272,-0.013009,2.8396,6.3584,0.095046,-0.011386,2.1134,-0.089264
-0.0010027,-0.01528,2.6919,6.3555,0.091153,-0.014956,2.0819,-0.089264
-0.00067818,-0.016578,2.4496,6.36,0.095046,-0.015605,2.0939,-0.089264
-0.0023006,-0.014631,2.3989,6.3561,0.091802,-0.014956,2.0946,-0.089264
-0.0010027,-0.013009,2.6378,6.3571,0.095695,-0.011711,2.0981,-0.089264
-0.0019761,-0.01236,2.8058,6.3568,0.091153,-0.011062,2.1228,-0.089588
-0.00035369,-0.014307,2.8289,6.3574,0.095371,-0.013009,2.1179,-0.088615
-0.0010027,-0.015605,2.5378,6.3581,0.091153,-0.01528,2.1127,-0.089913
-2.9199e-05,-0.016578,2.4174,6.3571,0.095046,-0.015929,2.129,-0.089913
-0.0016517,-0.012684,2.4525,6.3584,0.091477,-0.012684,2.1079,-0.089913
-0.0013272,-0.012684,2.7568,6.3568,0.09602,-0.011062,2.1023,-0.089913
-0.0019761,-0.01236,2.836,6.3574,0.091153,-0.011711,2.1218,-0.090237
-2.9199e-05,-0.015929,2.7108,6.3558,0.095046,-0.014307,2.1001,-0.090237
-0.0016517,-0.016254,2.4586,6.3584,0.090828,-0.016254,2.1017,-0.091211
-0.0010027,-0.01528,2.3993,6.3561,0.09602,-0.014631,2.1027,-0.090886
-0.0016517,-0.012684,2.5991,6.3581,0.091153,-0.012035,2.1137,-0.090562
-0.00067818,-0.013333,2.8013,6.3571,0.095371,-0.010413,2.1053,-0.09186
-0.0013272,-0.014307,2.838,6.3571,0.090828,-0.013009,2.1114,-0.090562
-0.00035369,-0.015929,2.555,6.3584,0.094722,-0.014956,2.0968,-0.091211
-0.0016517,-0.015929,2.4249,6.3565,0.091153,-0.015929,2.0988,-0.090886
-0.0016517,-0.013009,2.457,2.6309,0.11971,-0.0087904,2.1166,-0.084072
-0.0016517,-0.0055455,2.189,0.31765,0.097967,-0.0013272,2.0735,-0.083099
-0.00067818,-0.0039231,1.8525,0.28714,0.12263,0.011003,2.0336,-0.07888
-0.0019761,-0.0026251,1.6023,0.25891,0.13658,0.023334,2.018,-0.074662
-0.0010027,-0.0026251,1.4066,0.23523,0.15605,0.036963,2.0202,-0.069146
-0.0016517,-0.0013272,1.2645,0.21316,0.16351,0.049618,2.0339,-0.061682
-0.00067818,-0.0023006,1.1457,0.19434,0.17487,0.062922,2.0056,-0.054219
-0.0016517,-0.0023006,1.0445,0.17682,0.1752,0.073955,2.0073,-0.049027
-0.00067818,-0.0026251,0.95689,0.16027,0.18104,0.084338,2.0329,-0.043511
-0.0016517,-0.0013272,0.88031,0.14567,0.17682,0.092126,2.0426,-0.037021
-0.00067818,-0.0026251,0.81249,0.13334,0.17909,0.10024,2.0754,-0.030856
-0.0016517,-0.0013272,0.75214,0.12101,0.17195,0.10673,2.0228,-0.025664
-0.0010027,-0.0026251,0.69795,0.1103,0.17195,0.1116,2.0277,-0.019823
-0.0010027,-0.0013272,0.64895,0.099914,0.16319,0.11452,2.0709,-0.013658
-0.00067818,-0.0010027,0.60515,0.091802,0.16059,0.11776,2.0553,-0.007168
-0.0016517,0.00029529,0.56491,0.082391,0.15183,0.11873,2.0524,-0.0013272
-0.00067818,0.00029529,0.52792,0.076226,0.15021,0.11938,2.0553,0.0048382
-0.0013272,0.0015933,0.49482,0.068114,0.14015,0.11906,2.0498,0.01003
-0.00035369,0.0019177,0.46399,0.062597,0.13788,0.11873,2.0705,0.016195
-0.0023006,0.0038647,0.43576,0.056432,0.12847,0.11646,2.0705,0.019765
-0.00067818,0.0045137,0.41045,0.051565,0.12652,0.11484,2.041,0.026255
-0.0019761,0.0067851,0.38611,0.046697,0.11614,0.1116,2.0618,0.030797
-0.0010027,0.0077586,0.36437,0.042803,0.11452,0.109,2.0858,0.035016
-0.0016517,0.01003,0.34458,0.038585,0.10543,0.10478,2.0887,0.037936
-0.0010027,0.011652,0.32543,0.035665,0.10446,0.10219,2.1046,0.041506
-0.0026251,0.014248,0.30824,0.03242,0.095695,0.097967,2.0728,0.044101
-0.0010027,0.015222,0.29234,0.030473,0.094722,0.094397,2.0793,0.045724
-0.0019761,0.018142,0.27773,0.027552,0.086934,0.090504,2.0287,0.048644
-0.00067818,0.01944,0.26378,0.026255,0.086285,0.08661,2.077,0.050267
-0.0016517,0.022361,0.25178,0.024632,0.078822,0.082716,2.0595,0.05124
-0.00035369,0.023659,0.23944,0.023983,0.079795,0.079146,2.0647,0.052214
-0.0019761,0.02593,0.22841,0.022036,0.072657,0.074928,2.0634,0.052214
-2.9199e-05,0.027228,0.21835,0.021712,0.073955,0.072332,2.0611,0.052214
-0.0023006,0.029824,0.20927,0.021063,0.066816,0.068114,2.0475,0.052538
-0.00067818,0.030797,0.20051,0.021063,0.069087,0.065193,2.0485,0.051565
-0.0023006,0.033393,0.19207,0.019765,0.063246,0.061948,2.0608,0.050916
-0.00067818,0.034367,0.18461,0.020738,0.066167,0.059028,2.0508,0.049942
-0.0013272,0.036638,0.17779,0.020089,0.060001,0.056757,2.0177,0.048644
-0.00067818,0.037287,0.17098,0.021063,0.062597,0.054161,2.0371,0.047346
-0.0016517,0.039559,0.16481,0.019765,0.05773,0.05124,2.0018,0.045724
-0.00067818,0.040208,0.15865,0.022036,0.060975,0.049942,2.0115,0.044101
-0.0013272,0.04183,0.15345,0.021712,0.056757,0.047022,2.0358,0.04183
-0.00067818,0.041506,0.14826,0.023659,0.060001,0.046048,2.0293,0.040208
-0.0016517,0.043452,0.1434,0.022685,0.055459,0.043777,1.9979,0.038261
-0.00035369,0.043452,0.13885,0.024308,0.059352,0.042479,2.0436,0.035989
-0.0016517,0.04475,0.13496,0.025281,0.055134,0.041181,2.029,0.033718
-0.00067818,0.044426,0.13074,0.026579,0.059352,0.040857,2.0118,0.031446
-0.0016517,0.045399,0.12717,0.02593,0.055459,0.03891,2.0397,0.029499
-0.00035369,0.045399,0.12328,0.028201,0.059352,0.03891,2.0199,0.027877
-0.0019761,0.046373,0.12003,0.027877,0.055783,0.036963,2.0313,0.02593
-0.00035369,0.045399,0.11646,0.029499,0.060001,0.037287,2.0177,0.023659
-0.0016517,0.045724,0.11354,0.029499,0.056432,0.036314,2.0105,0.022685
-0.0013272,0.045399,0.1103,0.030797,0.06065,0.036638,1.9923,0.020738
-0.0016517,0.045724,0.1077,0.030797,0.057406,0.035989,2.0186,0.01944
-0.0010027,0.04475,0.10511,0.031771,0.061624,0.036314,1.9975,0.018467
-0.0016517,0.045399,0.10219,0.032744,0.057406,0.03534,2.0014,0.01652
-0.00067818,0.043777,0.099589,0.031771,0.062273,0.035989,2.0258,0.015222
-0.0016517,0.044426,0.096993,0.032744,0.059352,0.035665,2.0112,0.014248
-0.00035369,0.043128,0.095046,0.033393,0.063246,0.035989,2.0355,0.012626
-0.0016517,0.043128,0.093099,0.033069,0.059677,0.035989,2.0034,0.011977
-0.00035369,0.041181,0.091153,0.033718,0.064544,0.036963,1.9927,0.011003
-0.0013272,0.042155,0.088881,0.033718,0.060326,0.035989,2.0306,0.010354
-0.00035369,0.040208,0.08661,0.034042,0.064869,0.036963,1.9988,0.01003
-0.0013272,0.040532,0.084987,0.033718,0.060975,0.036314,2.0138,0.009381
