-0.0010027,-0.0029496,2.4122,6.3704,0.1077,-0.0023006,2.1199,1.0231
-0.0026251,0.00029529,2.5102,6.3737,0.10478,0.00029529,2.115,1.0237
-0.00067818,0.00061978,2.7676,6.3704,0.109,0.0015933,2.1131,1.0237
-0.0019761,0.0015933,2.8376,6.3704,0.10413,0.0019177,2.1163,1.0231
-0.0010027,-0.0016517,2.8185,6.372,0.10738,-0.00035369,2.1251,1.0231
-0.0013272,-0.0019761,2.5605,6.3717,0.10348,-0.0023006,2.0838,1.0234
-0.00067818,-0.0029496,2.4424,6.3724,0.10803,-0.0026251,2.0955,1.0234
-0.0016517,-0.0010027,2.4126,6.3724,0.10511,-0.0019761,2.1124,1.0244
-0.0010027,0.00094427,2.6277,6.372,0.10932,0.0019177,2.1121,1.0231
-0.0019761,0.0019177,2.801,6.3698,0.10446,0.0022422,2.1199,1.0228
-0.0010027,0.00029529,2.8535,6.3724,0.10803,0.0019177,2.1085,1.0234
-0.0013272,-0.0010027,2.7322,6.3688,0.10413,-0.0019761,2.1131,1.0247
-0.00035369,-0.0019761,2.4859,6.3714,0.10738,-0.0023006,2.1043,1.0254
-0.0013272,-0.0013272,2.4216,6.3714,0.10381,-0.0029496,2.09,1.025
-0.00067818,0.00029529,2.4632,6.3727,0.109,0.00061978,2.1033,1.025
-0.0019761,0.0015933,2.7247,6.3711,0.10446,0.0015933,2.1105,1.0254
-0.0010027,0.0012688,2.8266,6.3714,0.10835,0.0025667,2.1004,1.026
-0.0016517,-2.9199e-05,2.8484,6.3704,0.10446,0.00029529,2.1153,1.025
0.00029529,-0.0023006,2.6069,6.3714,0.1077,-0.0013272,2.0997,1.0244
-0.0013272,-0.0019761,2.4557,6.374,0.10478,-0.0029496,2.1377,1.025
-0.00035369,-0.0010027,2.4109,6.3701,0.10932,-0.0010027,2.1176,1.0247
-0.0019761,0.0019177,2.5654,6.374,0.10413,0.0015933,2.1118,1.025
-0.0013272,0.00094427,2.7903,6.3698,0.10997,0.0028912,2.1085,1.025
-0.0013272,0.0015933,2.8493,6.3711,0.10511,0.0022422,2.1137,1.0254
-0.00067818,-0.0013272,2.7701,6.3717,0.10867,-0.00035369,2.0887,1.0244
-0.0013272,-0.0013272,2.5132,6.3714,0.10511,-0.0026251,2.1192,1.0254
-0.00035369,-0.0019761,2.4291,6.3707,0.109,-0.0026251,2.1163,1.0254
-0.0013272,0.00061978,2.4307,6.3743,0.10543,-0.00035369,2.1212,1.025
-0.0013272,0.0012688,2.6997,6.3717,0.10932,0.0028912,2.1036,1.0254
-0.0016517,0.0022422,2.8182,6.3707,0.10511,0.0025667,2.1092,1.0254
-2.9199e-05,0.00029529,2.8526,6.3714,0.10835,0.0012688,2.1351,1.0257
-0.0013272,-0.00067818,2.6494,6.3711,0.10478,-0.0016517,2.1309,1.0257
-0.0010027,-0.0016517,2.4616,6.3743,0.10835,-0.0016517,2.1101,1.025
-0.0013272,-0.00067818,2.4122,6.3701,0.10543,-0.0013272,2.1069,1.0254
-0.0010027,0.0012688,2.5443,6.3753,0.10965,0.0022422,2.102,1.0254
-0.0016517,0.0022422,2.7783,6.3701,0.10575,0.0025667,2.1001,1.026
-0.00067818,0.0015933,2.8471,6.3711,0.10965,0.0032157,2.1397,1.0257
-0.0016517,-2.9199e-05,2.7958,6.372,0.10413,-0.00067818,2.1221,1.0254
-0.00035369,-0.0016517,2.5213,6.372,0.11062,-0.0010027,2.1056,1.0257
-0.00067818,-0.0013272,2.4359,6.3711,0.10413,-0.0026251,2.1108,1.0257
-0.0010027,0.00029529,2.4262,6.375,0.10997,0.00094427,2.1296,1.0254
-0.0016517,0.0012688,2.6751,6.3714,0.10608,0.0025667,2.1173,1.0257
-0.0010027,0.0022422,2.8166,6.3724,0.10932,0.0035402,2.126,1.0257
-0.0013272,0.00094427,2.8542,6.3707,0.10413,0.0012688,2.1124,1.0257
-0.0010027,-0.0013272,2.6556,6.372,0.10997,-0.00067818,2.103,1.0263
-0.0013272,-0.0013272,2.4658,6.3743,0.10413,-0.0023006,2.1192,1.025
-0.0010027,-0.00035369,2.4126,6.3704,0.1103,-0.00067818,2.141,1.0254
-0.0016517,0.0022422,2.5307,6.3759,0.10575,0.0015933,2.114,1.0257
-0.0016517,0.0025667,2.7789,6.3714,0.1103,0.0038647,2.1273,1.026
-0.0016517,0.0022422,2.8448,6.3714,0.10511,0.0028912,2.1114,1.0254
-0.0010027,-2.9199e-05,2.7938,6.3733,0.109,0.00029529,2.1455,1.026
-0.0013272,-0.00067818,2.5274,6.373,0.10575,-0.0013272,2.0994,1.0234
-0.00067818,-0.0016517,2.4346,6.3724,0.1103,-0.0010027,2.0988,1.026
-0.0013272,0.00061978,2.4242,6.3756,0.10511,0.00029529,2.1186,1.0257
-0.0016517,0.0022422,2.6851,6.372,0.11095,0.0035402,2.0978,1.027
-0.0016517,0.0025667,2.8159,6.3717,0.10543,0.0032157,2.1114,1.026
-0.0010027,0.00094427,2.8542,6.3714,0.10965,0.0028912,2.1111,1.0273
-0.0013272,-0.00035369,2.6569,6.372,0.10478,-0.0013272,2.1241,1.027
-0.0013272,-0.00067818,2.4632,6.375,0.10965,-0.0013272,2.1208,1.0267
-0.0013272,-0.0010027,2.4129,6.3707,0.10575,-0.0013272,2.1312,1.0263
-0.0016517,0.0015933,2.5469,6.3766,0.11062,0.0025667,2.1231,1.0263
-0.0013272,0.0025667,2.7809,6.3714,0.10543,0.0032157,2.1273,1.0267
-0.0010027,0.0022422,2.8487,6.3717,0.11127,0.0041892,2.1046,1.027
-0.0010027,0.00029529,2.786,6.373,0.10446,-2.9199e-05,2.1345,1.027
-0.00067818,-0.0010027,2.5135,6.3733,0.11127,-2.9199e-05,2.1179,1.0273
-0.0010027,-0.00067818,2.4324,6.372,0.10543,-0.0016517,2.1182,1.027
-0.00067818,0.00094427,2.4356,6.375,0.11095,0.0015933,2.1228,1.0276
-0.0023006,0.0025667,2.6978,6.372,0.10575,0.0032157,2.1017,1.0283
-0.0013272,0.0025667,2.8221,6.372,0.11127,0.0045137,2.1526,1.0283
-0.00067818,0.0012688,2.8526,6.3717,0.10478,0.0022422,2.0916,1.028
-0.00067818,-0.0010027,2.6238,6.3717,0.11062,0.00029529,2.1147,1.0273
-0.00067818,-0.00067818,2.4586,6.3759,0.10511,-0.0019761,2.1264,1.0273
-0.0016517,-2.9199e-05,2.4119,6.3707,0.11062,0.00061978,2.1244,1.027
-0.0013272,0.0019177,2.5712,6.3756,0.10511,0.0022422,2.1108,1.0267
-0.0016517,0.0028912,2.7938,6.3711,0.11127,0.0041892,2.1354,1.0263
-0.0019761,0.0025667,2.8526,6.3727,0.10575,0.0035402,2.1066,1.0263
-0.0010027,-2.9199e-05,2.7504,6.3717,0.1103,0.00094427,2.1085,1.027
-0.00035369,-0.00067818,2.4969,6.373,0.10478,-0.0013272,2.126,1.0273
-0.00067818,-0.00067818,2.4239,6.373,0.1116,-0.0010027,2.1338,1.027
-0.0016517,0.0015933,2.459,6.374,0.10575,0.0019177,2.0991,1.027
-0.00067818,0.0028912,2.7374,6.3727,0.11127,0.0045137,2.0923,1.0276
-0.0013272,0.0028912,2.8302,6.3724,0.10543,0.0038647,2.1277,1.0276
-0.00067818,0.00094427,2.8409,6.3727,0.11127,0.0025667,2.115,1.0273
-0.00035369,-2.9199e-05,2.5849,6.3724,0.10413,-0.00067818,2.1238,1.0273
-0.0010027,-0.00067818,2.4479,6.375,0.1116,-0.00067818,2.1144,1.0276
-0.0013272,0.00094427,2.4135,6.374,0.10575,0.00029529,2.1225,1.0273
-0.0010027,0.0019177,2.6287,6.374,0.11127,0.0041892,2.1228,1.028
-0.0016517,0.0032157,2.8055,6.3724,0.10575,0.0041892,2.1176,1.0273
-0.0013272,0.0022422,2.8561,6.3733,0.11095,0.0038647,2.1189,1.0267
-0.00067818,0.00029529,2.703,6.3711,0.10608,-2.9199e-05,2.1221,1.0276
-0.00035369,-2.9199e-05,2.4745,6.3743,0.11095,-0.00035369,2.1127,1.0267
-0.0010027,-0.00035369,2.4161,6.3733,0.10575,-0.0010027,2.1254,1.027
-0.0013272,0.0022422,2.5144,6.3763,0.11192,0.0038647,2.08,1.0273
-0.0013272,0.0032157,2.7689,6.3727,0.1064,0.0035402,2.1264,1.0273
-0.0010027,0.0028912,2.8448,6.3733,0.1116,0.0051626,2.1134,1.0276
-0.0010027,0.00094427,2.8071,6.374,0.10446,0.0012688,2.104,1.0263
-0.00067818,-0.0010027,2.5271,6.3743,0.11192,0.00029529,2.1023,1.028
-0.0010027,-0.00067818,2.4362,6.3724,0.10511,-0.0010027,2.1199,1.0276
-0.0010027,0.0015933,2.4301,6.3766,0.11192,0.0022422,2.0894,1.028
-0.0016517,0.0028912,2.6913,6.374,0.10673,0.0032157,2.1124,1.028
-0.0013272,0.0032157,2.8217,6.3733,0.11127,0.0051626,2.1004,1.0283
-0.0010027,0.0019177,2.8532,6.3724,0.10478,0.0025667,2.1092,1.028
-2.9199e-05,-0.00035369,2.6232,6.3733,0.11095,0.00061978,2.1105,1.0276
-0.0010027,-0.00035369,2.458,6.3766,0.10543,-0.00067818,2.1095,1.0276
-0.0010027,0.00061978,2.4126,6.3724,0.11224,0.0012688,2.1173,1.0276
-0.0016517,0.0038647,2.5839,6.3766,0.10608,0.0028912,2.1153,1.0276
-0.0019761,0.0035402,2.799,6.3717,0.11224,0.0048382,2.1215,1.0273
-0.0013272,0.0028912,2.8542,6.374,0.10543,0.0041892,2.1101,1.027
-0.00067818,0.00061978,2.728,6.3711,0.11192,0.0012688,2.101,1.028
-0.00067818,-2.9199e-05,2.4859,6.3733,0.10478,-2.9199e-05,2.1121,1.0267
-0.00067818,0.00029529,2.419,6.374,0.11257,0.00029529,2.1416,1.0273
-0.0016517,0.0025667,2.4891,6.3746,0.10608,0.0025667,2.1413,1.0267
-0.0010027,0.0032157,2.7624,6.3727,0.11257,0.0051626,2.1341,1.0283
-0.0013272,0.0035402,2.8399,6.373,0.10478,0.0045137,2.1153,1.0263
-0.0010027,0.0012688,2.8143,6.375,0.11192,0.0025667,2.1199,1.027
-0.00067818,0.00094427,2.5417,6.374,0.10543,-0.00035369,2.1306,1.0273
-0.0010027,-2.9199e-05,2.4375,6.3733,0.11192,0.00029529,2.1231,1.027
-0.0013272,0.0015933,2.4246,6.3769,0.10608,0.0019177,2.1036,1.0276
-0.0013272,0.0032157,2.6913,6.3724,0.11289,0.0048382,2.1182,1.028
-0.0016517,0.0038647,2.8201,6.3727,0.10608,0.0048382,2.101,1.0283
-0.00067818,0.0019177,2.8529,6.3724,0.11127,0.0035402,2.1225,1.0276
-0.0013272,-2.9199e-05,2.6296,6.3733,0.10511,-2.9199e-05,2.1195,1.028
-0.0010027,0.00029529,2.4567,6.3769,0.11192,0.00029529,2.0816,1.0283
-0.0013272,0.00061978,2.4132,6.3724,0.1064,0.00061978,2.1348,1.028
-0.0013272,0.0028912,2.5998,6.3756,0.11224,0.0048382,2.1027,1.0283
-0.0013272,0.0032157,2.8,6.372,0.10608,0.0045137,2.1027,1.0289
-0.0016517,0.0028912,2.8558,6.3737,0.11224,0.0048382,2.0997,1.0286
-0.0010027,0.00029529,2.7215,6.3714,0.10608,0.00094427,2.1079,1.0286
-0.00067818,-0.00035369,2.4794,6.374,0.1116,0.00061978,2.1118,1.0283
-0.00067818,-2.9199e-05,2.4178,6.3743,0.10575,-0.00035369,2.1163,1.0286
-0.0016517,0.0028912,2.5109,6.3766,0.11289,0.0041892,2.1182,1.0283
-0.0016517,0.0035402,2.7689,6.3727,0.1064,0.0041892,2.116,1.0289
-0.0013272,0.0032157,2.8458,6.3737,0.11322,0.0054871,2.115,1.0289
-0.00035369,0.0012688,2.8003,6.3743,0.10478,0.0015933,2.1202,1.0276
-0.00067818,-2.9199e-05,2.5187,6.375,0.11289,0.00061978,2.1166,1.0286
-0.00067818,-2.9199e-05,2.4337,6.3733,0.10575,-0.00067818,2.0978,1.028
-0.0010027,0.0022422,2.4414,6.3763,0.11289,0.0035402,2.1004,1.0289
-0.0016517,0.0035402,2.7137,6.3743,0.10511,0.0041892,2.103,1.0289
-0.0013272,0.0028912,2.8279,6.374,0.11257,0.0058116,2.116,1.0289
-0.0010027,0.0022422,2.8474,6.373,0.10543,0.0025667,2.1189,1.0286
-0.00067818,0.00029529,2.5852,6.3743,0.11192,0.0012688,2.1179,1.0286
-0.00067818,-2.9199e-05,2.4499,6.3772,0.10575,-0.00067818,2.1267,1.0276
-0.0013272,0.0012688,2.4158,6.375,0.11322,0.0022422,2.1218,1.0283
-0.0013272,0.0032157,2.6378,6.3743,0.1064,0.0041892,2.1176,1.0273
-0.0016517,0.0038647,2.8123,6.3733,0.11257,0.0058116,2.1069,1.0283
-0.0013272,0.0022422,2.8568,6.374,0.10478,0.0035402,2.1192,1.028
-0.0016517,0.00061978,2.6647,6.3733,0.11322,0.0019177,2.1092,1.0283
-0.0010027,-2.9199e-05,2.4664,6.3759,0.10575,-0.00035369,2.1296,1.0283
-0.0010027,0.00061978,2.4135,6.3724,0.11322,0.0019177,2.1082,1.0286
-0.0013272,0.0028912,2.5573,6.3782,0.10575,0.0035402,2.1101,1.028
-0.0013272,0.0035402,2.7938,6.372,0.11354,0.0058116,2.1144,1.0283
-0.00067818,0.0032157,2.8535,6.374,0.10575,0.0045137,2.1033,1.0289
-0.00067818,0.00094427,2.7393,6.3724,0.11257,0.0019177,2.1254,1.0286
-0.00067818,0.00029529,2.4898,6.374,0.10478,-0.00035369,2.1345,1.0286
-0.0013272,0.00029529,2.4197,6.3743,0.11257,0.00094427,2.1312,1.0286
-0.0013272,0.0025667,2.4911,6.3756,0.1064,0.0032157,2.1293,1.0276
-0.0010027,0.0035402,2.7666,6.3727,0.11354,0.0054871,2.1166,1.0283
-0.0013272,0.0038647,2.8432,6.373,0.10608,0.0051626,2.1036,1.0283
-0.0010027,0.0025667,2.8,6.3753,0.11224,0.0025667,2.1062,1.0286
-2.9199e-05,0.00029529,2.5261,6.3743,0.1064,0.00029529,2.1023,1.0286
-0.0010027,0.00029529,2.4327,6.373,0.11289,0.00061978,2.1202,1.0293
-0.0010027,0.0028912,2.4382,6.3766,0.1064,0.0025667,2.1199,1.0289
-0.0013272,0.0038647,2.7224,6.373,0.11257,0.0054871,2.0926,1.0296
-0.0010027,0.0035402,2.8282,6.3737,0.10575,0.0051626,2.1231,1.0289
-0.0010027,0.0019177,2.8432,6.3733,0.11257,0.0038647,2.104,1.0289
-0.00067818,0.00029529,2.5806,6.3727,0.10446,0.00061978,2.1101,1.0286
-0.0010027,0.00061978,2.446,6.3753,0.11322,0.00061978,2.1267,1.0283
-0.0013272,0.0015933,2.4168,6.3756,0.1064,0.0015933,2.1108,1.0283
-0.0010027,0.0038647,2.665,6.374,0.11387,0.0051626,2.1361,1.0273
-0.0016517,0.0038647,2.8156,6.3727,0.1064,0.0048382,2.0955,1.0276
-0.00067818,0.0028912,2.8555,6.373,0.11257,0.0045137,2.1241,1.0273
-0.00067818,0.00094427,2.6446,6.374,0.10575,0.00029529,2.1169,1.0276
-0.00067818,0.00094427,2.458,6.3779,0.11289,0.00094427,2.1247,1.0273
-0.0010027,0.0012688,2.4135,6.373,0.10673,0.0012688,2.1296,1.027
-0.0016517,0.0035402,2.6034,6.3763,0.11322,0.0054871,2.0962,1.0273
-0.0013272,0.0045137,2.8026,6.3727,0.10543,0.0054871,2.1033,1.0276
-0.0019761,0.0035402,2.8565,6.3753,0.11257,0.0051626,2.1046,1.0283
-0.00035369,0.00094427,2.7046,6.3727,0.10673,0.0012688,2.092,1.0283
-0.00067818,0.00094427,2.4729,6.3753,0.11257,0.0012688,2.1053,1.0283
-0.00067818,0.00094427,2.4158,6.3737,0.1064,0.00094427,2.0819,1.0286
-0.0023006,0.0032157,2.5453,6.3782,0.11322,0.0048382,2.1338,1.0283
-0.0016517,0.0038647,2.786,6.373,0.1077,0.0051626,2.1108,1.0286
-0.0013272,0.0038647,2.8532,6.3746,0.11354,0.0058116,2.1192,1.0273
-0.0010027,0.0012688,2.7578,6.374,0.10478,0.0012688,2.1195,1.0286
-0.00035369,0.00094427,2.4914,6.3746,0.11192,0.0012688,2.1131,1.0276
-0.0010027,0.00061978,2.4223,6.3753,0.10608,-2.9199e-05,2.1303,1.028
-0.0016517,0.0035402,2.4943,6.3759,0.11387,0.0048382,2.1315,1.0276
-0.0010027,0.0041892,2.7624,6.3724,0.10608,0.0051626,2.0997,1.0293
-0.00067818,0.0045137,2.8448,6.3737,0.11289,0.0061361,2.1299,1.028
-0.00035369,0.0022422,2.8032,6.375,0.10575,0.0019177,2.1244,1.028
-0.0010027,0.00094427,2.5167,6.3753,0.11257,0.0015933,2.1312,1.0276
-0.00067818,0.0012688,2.4324,6.373,0.10575,-2.9199e-05,2.1212,1.0276
-0.0013272,0.0032157,2.4531,6.3763,0.11387,0.0045137,2.1169,1.0276
-0.0016517,0.0041892,2.7319,6.3737,0.10608,0.0048382,2.1228,1.028
-0.0010027,0.0041892,2.835,6.3746,0.11257,0.0067851,2.1182,1.0283
-0.00067818,0.0022422,2.8357,6.3743,0.1064,0.0032157,2.1241,1.0286
-0.00067818,0.00094427,2.5498,6.3753,0.11387,0.0019177,2.1088,1.0283
-0.0010027,0.00061978,2.4414,6.375,0.10705,0.00029529,2.1225,1.028
-0.0010027,0.0025667,2.4288,6.3779,0.11289,0.0038647,2.1056,1.0276
-0.0016517,0.0038647,2.6936,6.374,0.10738,0.0045137,2.1049,1.0286
-0.0013272,0.0041892,2.8256,6.3743,0.11322,0.0067851,2.129,1.0283
-0.0013272,0.0025667,2.8506,6.3733,0.10673,0.0038647,2.0926,1.028
-0.0010027,0.00094427,2.5894,6.3743,0.11257,0.0022422,2.1225,1.0289
-0.0010027,0.00061978,2.4502,6.3763,0.10673,0.00061978,2.1007,1.0286
-0.0010027,0.0022422,2.4174,6.3766,0.11354,0.0032157,2.1264,1.0286
-0.0013272,0.0045137,2.652,6.374,0.1077,0.0048382,2.1023,1.0289
-0.0019761,0.0045137,2.8172,6.374,0.11354,0.0061361,2.1332,1.0286
-0.0013272,0.0035402,2.8558,6.373,0.10575,0.0041892,2.1023,1.0286
-0.0010027,0.00094427,2.6303,6.374,0.11289,0.0022422,2.1033,1.0293
-0.00035369,0.0012688,2.4586,6.3772,0.10673,0.00029529,2.1046,1.028
-0.0013272,0.0032157,2.4142,6.3737,0.11387,0.0028912,2.1066,1.0289
-0.00067818,0.0048382,2.6105,6.3753,0.10673,0.0048382,2.1075,1.0283
-0.0013272,0.0045137,2.8088,6.3733,0.11322,0.0064606,2.1111,1.0286
-0.0010027,0.0015933,2.8568,6.3743,0.10575,0.0045137,2.1251,1.0286
-0.00035369,0.0012688,2.6689,6.3737,0.11354,0.0022422,2.1315,1.0289
-0.0010027,0.0012688,2.4671,6.3769,0.1064,0.00061978,2.1192,1.0276
-0.0010027,0.0015933,2.4139,6.3733,0.11452,0.0025667,2.1085,1.0283
-0.0013272,0.0038647,2.5748,6.3772,0.10673,0.0048382,2.1319,1.028
-0.0016517,0.0048382,2.8007,6.3737,0.11387,0.0067851,2.1075,1.0289
-0.0013272,0.0035402,2.8561,6.3753,0.10705,0.0051626,2.1127,1.0286
-0.00067818,0.0015933,2.7036,6.3733,0.11354,0.0025667,2.1384,1.028
-2.9199e-05,0.00061978,2.4762,6.3759,0.10608,0.00094427,2.1215,1.028
-0.0016517,0.0015933,2.4152,6.374,0.11419,0.0025667,2.0991,1.0283
-0.0010027,0.0038647,2.5433,6.3789,0.10673,0.0041892,2.1027,1.0286
-0.0019761,0.0041892,2.7919,6.373,0.11387,0.0064606,2.1075,1.0289
-0.0013272,0.0041892,2.8539,6.3753,0.10673,0.0054871,2.104,1.0286
-0.0013272,0.0015933,2.7335,6.373,0.11354,0.0025667,2.1582,1.0267
-0.0010027,0.00094427,2.4856,6.3746,0.10575,0.00061978,2.1306,1.0276
-0.0010027,0.0012688,2.4178,6.374,0.11419,0.0022422,2.116,1.0283
-0.0013272,0.0035402,2.5151,6.3769,0.10738,0.0041892,2.1228,1.0289
-0.0013272,0.0045137,2.7822,6.3737,0.11387,0.0067851,2.1225,1.0289
-0.00035369,0.0045137,2.8506,6.3746,0.10705,0.0054871,2.1238,1.0286
-0.0010027,0.0019177,2.7591,6.374,0.11257,0.0032157,2.0959,1.0289
-0.00067818,0.0012688,2.4963,6.3746,0.10608,0.00061978,2.1429,1.028
-0.00067818,0.0012688,2.421,6.375,0.11354,0.0019177,2.1095,1.0289
-0.0010027,0.0041892,2.4911,6.3756,0.10738,0.0038647,2.1286,1.0293
-0.0016517,0.0048382,2.7711,6.374,0.11452,0.0064606,2.1221,1.0293
-0.0010027,0.0045137,2.8464,6.3743,0.10738,0.0054871,2.1231,1.0289
-0.0013272,0.00094427,2.7799,6.375,0.11257,0.0032157,2.1156,1.0296
-0.00067818,0.0012688,2.5073,6.3753,0.10705,0.00094427,2.1312,1.0289
-0.0010027,0.0012688,2.4249,6.375,0.11289,0.0022422,2.1014,1.0296
-0.0010027,0.0038647,2.4739,6.3756,0.1077,0.0041892,2.1231,1.0302
-0.0016517,0.0045137,2.7611,6.3743,0.11387,0.0071096,2.0783,1.0306
-0.0010027,0.0045137,2.8419,6.374,0.10705,0.0064606,2.1033,1.0309
-0.0013272,0.0022422,2.7977,6.3756,0.11289,0.0035402,2.1066,1.0306
-0.00067818,-2.9199e-05,2.519,6.3753,0.10673,0.0012688,2.1208,1.0299
-0.0010027,0.0012688,2.4288,6.374,0.11354,0.0015933,2.1124,1.0299
-0.00067818,0.0032157,2.458,6.3759,0.10738,0.0038647,2.1049,1.0299
-0.0016517,0.0048382,2.75,6.3743,0.11354,0.0064606,2.1088,1.0299
-0.0013272,0.0045137,2.8386,6.3743,0.10705,0.0061361,2.1092,1.0296
-0.0010027,0.0022422,2.8123,6.3766,0.11322,0.0038647,2.1095,1.0296
-0.00067818,0.0012688,2.531,6.3759,0.1077,0.0012688,2.1306,1.0296
-0.0010027,0.0012688,2.4327,6.3743,0.11322,0.0015933,2.1332,1.0289
-0.0013272,0.0035402,2.446,6.3769,0.10803,0.0035402,2.0936,1.0296
-0.0019761,0.0048382,2.7393,6.3746,0.11257,0.0067851,2.1131,1.0296
-0.0013272,0.0048382,2.835,6.375,0.10673,0.0058116,2.1182,1.0286
-0.0013272,0.0028912,2.824,6.3759,0.11289,0.0038647,2.0923,1.0296
-0.0010027,0.0019177,2.5424,6.3763,0.10738,0.00094427,2.1108,1.0299
-0.0013272,0.0015933,2.4359,6.375,0.11354,0.0015933,2.0972,1.0299
-0.0010027,0.0038647,2.4388,6.3776,0.10738,0.0032157,2.1118,1.0296
-0.0013272,0.0051626,2.7302,6.3746,0.11289,0.0064606,2.1017,1.0306
-0.0013272,0.0051626,2.8325,6.3743,0.10673,0.0064606,2.1186,1.0302
-0.0013272,0.0035402,2.8315,6.3756,0.11387,0.0038647,2.1332,1.0296
-0.00067818,0.0022422,2.5514,6.3756,0.10738,0.0015933,2.114,1.0293
-0.00035369,0.0015933,2.4385,6.3746,0.11322,0.0019177,2.1169,1.0299
-0.0013272,0.0035402,2.433,6.3772,0.1077,0.0035402,2.1267,1.0289
-0.0013272,0.0051626,2.7221,6.375,0.11322,0.0064606,2.1189,1.0289
-0.0013272,0.0051626,2.8305,6.3746,0.10705,0.0061361,2.1491,1.0293
-0.0010027,0.0028912,2.836,6.3759,0.11354,0.0045137,2.0933,1.0289
-0.0013272,0.0019177,2.5576,6.3756,0.1077,0.0015933,2.1163,1.0283
-0.0013272,0.0015933,2.4398,6.3746,0.11419,0.0015933,2.1507,1.0283
-0.0013272,0.0032157,2.4307,6.3782,0.10705,0.0035402,2.0978,1.0286
-0.0013272,0.0045137,2.7166,6.374,0.11354,0.0064606,2.1361,1.0286
-0.0013272,0.0048382,2.8295,6.3746,0.1077,0.0067851,2.1176,1.0286
-0.0016517,0.0032157,2.8393,6.3759,0.11322,0.0048382,2.1225,1.0286
-0.00035369,0.0015933,2.5631,6.375,0.10738,0.0015933,2.1108,1.0293
-0.0010027,0.0015933,2.4408,6.375,0.11354,0.0019177,2.1208,1.0293
-0.0010027,0.0035402,2.4294,6.3782,0.10803,0.0038647,2.1299,1.0293
-0.0016517,0.0051626,2.7163,6.374,0.11354,0.0067851,2.091,1.0299
-0.0013272,0.0054871,2.8295,6.3743,0.1077,0.0061361,2.1374,1.0293
-0.0010027,0.0032157,2.8399,6.3753,0.11387,0.0048382,2.1208,1.0289
-0.0010027,0.0015933,2.5625,6.3753,0.1077,0.0015933,2.1254,1.0286
-0.0010027,0.0015933,2.4408,6.375,0.11354,0.0015933,2.0997,1.0296
-0.0010027,0.0035402,2.4294,6.3785,0.10803,0.0035402,2.1312,1.0302
-0.0016517,0.0045137,2.715,6.3753,0.11387,0.0067851,2.0913,1.0302
-0.0013272,0.0054871,2.8295,6.3753,0.1077,0.0064606,2.1114,1.0306
-0.00067818,0.0028912,2.8386,6.3756,0.11354,0.0045137,2.0813,1.0315
-0.00035369,0.0035402,2.5891,2.5599,0.13269,0.0067851,2.1215,1.037
-0.0013272,0.011977,2.1981,0.33322,0.12003,0.017169,2.0929,1.0383
-0.0010027,0.013924,1.858,0.30207,0.13528,0.027877,2.0358,1.0396
-0.0010027,0.014897,1.6062,0.27579,0.1593,0.042155,2.016,1.0413
-0.0013272,0.015546,1.4115,0.25178,0.16871,0.054161,2.0326,1.0432
-0.0010027,0.015871,1.27,0.23068,0.18558,0.068114,2.0199,1.0458
-0.0013272,0.015546,1.1522,0.21089,0.1872,0.079471,2.0439,1.0471
-0.0013272,0.015546,1.0513,0.19466,0.19726,0.091802,2.0167,1.049
-0.0010027,0.015222,0.96403,0.17844,0.19434,0.10121,2.0355,1.0513
-0.0013272,0.015546,0.88778,0.16416,0.19921,0.11127,2.0131,1.0529
-0.00067818,0.015546,0.81996,0.15086,0.19207,0.11841,2.0316,1.0562
-0.0013272,0.014248,0.75993,0.13983,0.19434,0.1249,2.0495,1.0607
-0.0010027,0.015871,0.70671,0.12879,0.18525,0.12912,2.0339,1.0646
-0.0016517,0.016195,0.65771,0.11873,0.18558,0.13334,2.0349,1.0695
-0.0010027,0.01652,0.61423,0.109,0.17552,0.13496,2.0602,1.074
-0.0013272,0.018142,0.57399,0.10154,0.17422,0.13691,2.0864,1.0789
-0.0010027,0.018142,0.53862,0.093099,0.16351,0.13691,2.0787,1.0834
-0.0010027,0.019116,0.5052,0.086934,0.16254,0.13723,2.0929,1.0883
-0.0013272,0.020089,0.4747,0.079795,0.15118,0.13561,2.08,1.0935
-0.0013272,0.021387,0.44647,0.074604,0.15053,0.13463,2.08,1.0964
-0.00067818,0.023334,0.42148,0.069087,0.1395,0.13204,2.0702,1.1019
-0.0013272,0.024632,0.39747,0.065193,0.13853,0.13009,2.0838,1.1049
-0.00067818,0.026255,0.37605,0.059677,0.12814,0.1262,2.089,1.1091
-0.0010027,0.028201,0.35594,0.057081,0.12782,0.1236,2.0884,1.1123
-0.0010027,0.030148,0.33744,0.053187,0.11744,0.11938,2.0715,1.1156
-0.0013272,0.032095,0.31992,0.050916,0.11776,0.11646,2.0689,1.1182
-0.0010027,0.034042,0.30434,0.047671,0.10867,0.11224,2.0787,1.1208
-0.0013272,0.035665,0.28974,0.046048,0.10867,0.109,2.0884,1.1217
-0.00067818,0.037936,0.27644,0.043777,0.10056,0.10413,2.0929,1.1224
-0.0010027,0.039559,0.26411,0.042803,0.10121,0.10089,2.0751,1.1234
-0.00067818,0.042155,0.25275,0.040857,0.093099,0.096669,2.0608,1.123
-2.9199e-05,0.043777,0.24204,0.040532,0.094722,0.093748,2.0731,1.1237
-0.0010027,0.046048,0.23198,0.039559,0.087908,0.08953,2.0689,1.1237
