-0.0010027,-0.017552,2.5777,6.3558,0.087583,-0.017552,2.3357,-0.11295
0.00094427,-0.016254,2.4126,6.3581,0.093099,-0.015605,2.3305,-0.11295
-0.0019761,-0.013982,2.8273,6.3542,0.088232,-0.013333,2.3438,-0.1123
-0.0013272,-0.018201,2.4768,6.3565,0.092126,-0.017227,2.3347,-0.1136
-0.0016517,-0.014956,2.5424,6.3587,0.089206,-0.013982,2.346,-0.11328
-0.00035369,-0.015605,2.8422,6.3568,0.091802,-0.013333,2.3123,-0.11295
-0.0019761,-0.017876,2.434,6.3587,0.08953,-0.017876,2.3026,-0.11263
-0.0010027,-0.01528,2.6783,6.3552,0.093099,-0.013333,2.3269,-0.11295
-0.0013272,-0.016254,2.7984,6.3561,0.088881,-0.016254,2.3421,-0.11295
-0.00035369,-0.018525,2.4067,6.3558,0.093424,-0.017552,2.3103,-0.11295
-0.0019761,-0.014307,2.7783,6.3526,0.08953,-0.013009,2.3214,-0.11295
-0.00067818,-0.017876,2.6718,6.3552,0.093424,-0.016578,2.3402,-0.11295
-0.0019761,-0.015929,2.3986,6.3555,0.08953,-0.016578,2.3376,-0.11425
-0.00035369,-0.014956,2.8094,6.3558,0.09245,-0.012684,2.3412,-0.11295
-0.0019761,-0.017227,2.5174,6.3568,0.090504,-0.017552,2.2993,-0.11263
-0.00035369,-0.015929,2.457,6.3558,0.093099,-0.014631,2.3288,-0.11263
-0.0035986,-0.013982,2.8393,6.3558,0.08953,-0.013658,2.3298,-0.11263
0.00029529,-0.018525,2.4531,6.3587,0.092775,-0.017552,2.334,-0.11328
-0.0010027,-0.013982,2.6196,6.3555,0.090179,-0.013658,2.3107,-0.11295
-2.9199e-05,-0.015929,2.838,6.3558,0.092126,-0.014631,2.3337,-0.11263
-0.0016517,-0.017227,2.419,6.3552,0.090179,-0.017876,2.323,-0.11295
-2.9199e-05,-0.014631,2.7383,6.3545,0.092775,-0.013009,2.3292,-0.11328
-0.0010027,-0.016254,2.7335,6.3548,0.088881,-0.016903,2.3305,-0.1149
-2.9199e-05,-0.017876,2.398,6.3548,0.093424,-0.016903,2.3227,-0.11263
-0.0019761,-0.013333,2.7977,6.3539,0.08953,-0.012684,2.3211,-0.11263
-2.9199e-05,-0.017552,2.5965,6.3565,0.092126,-0.016903,2.3324,-0.11328
-0.0010027,-0.01528,2.4171,6.3578,0.089855,-0.014956,2.3162,-0.11295
-0.00067818,-0.014631,2.8247,6.3555,0.092775,-0.01236,2.3311,-0.11328
-0.0010027,-0.016578,2.4732,6.3568,0.08953,-0.017227,2.3214,-0.11295
-0.00067818,-0.014631,2.5261,6.3604,0.093099,-0.013009,2.3249,-0.1136
-0.0016517,-0.014307,2.8428,6.3565,0.089206,-0.013982,2.3298,-0.11328
0.00029529,-0.017552,2.4362,6.3607,0.093748,-0.017227,2.2954,-0.11328
-0.0016517,-0.013982,2.6949,6.3548,0.090504,-0.013333,2.3288,-0.11263
-0.00067818,-0.016254,2.8081,6.3574,0.093424,-0.014956,2.3094,-0.11263
-0.0013272,-0.016578,2.4041,6.3558,0.090828,-0.017552,2.3074,-0.11328
-0.00067818,-0.014307,2.7747,6.3539,0.093424,-0.01236,2.3249,-0.11263
-0.00067818,-0.016254,2.6533,6.3558,0.090504,-0.016578,2.3113,-0.11295
-0.00035369,-0.016578,2.398,6.3565,0.093748,-0.015929,2.3301,-0.1136
-0.0013272,-0.013333,2.8143,6.3555,0.089855,-0.012684,2.3405,-0.1136
0.00061978,-0.017552,2.5229,6.3587,0.093099,-0.016903,2.3305,-0.11328
-0.0019761,-0.014307,2.4801,6.3565,0.090828,-0.013982,2.3071,-0.11263
-2.9199e-05,-0.014631,2.8396,6.3568,0.092775,-0.012684,2.3444,-0.1136
-0.0016517,-0.017552,2.4463,6.36,0.090504,-0.017227,2.3165,-0.11295
-0.00067818,-0.014307,2.6199,6.3568,0.093748,-0.013333,2.3185,-0.11295
-0.0013272,-0.014956,2.8299,6.3561,0.090828,-0.014307,2.3155,-0.11263
-0.00035369,-0.017876,2.4184,6.3561,0.093099,-0.016903,2.3013,-0.11295
-0.0019761,-0.013658,2.7614,6.3548,0.090828,-0.01236,2.3087,-0.1123
0.00029529,-0.016903,2.7224,6.3552,0.093099,-0.015929,2.3269,-0.1123
-0.0016517,-0.015929,2.3976,6.3539,0.090828,-0.015929,2.309,-0.1123
-0.0010027,-0.013982,2.801,6.3552,0.092775,-0.012035,2.3571,-0.11295
-0.0013272,-0.016903,2.5488,6.3568,0.090179,-0.016903,2.3324,-0.11263
0.00029529,-0.015929,2.4265,6.3584,0.093099,-0.014631,2.3009,-0.11263
-0.0016517,-0.013658,2.8357,6.3565,0.090504,-0.013009,2.3509,-0.11263
-2.9199e-05,-0.017227,2.4638,6.3584,0.092126,-0.016578,2.3136,-0.11263
-0.0023006,-0.013658,2.591,6.3571,0.091153,-0.013009,2.3246,-0.11198
-2.9199e-05,-0.01528,2.8415,6.3568,0.09245,-0.013333,2.3236,-0.11198
-0.0010027,-0.017552,2.4242,6.3571,0.091153,-0.017227,2.3233,-0.11198
-0.00067818,-0.014956,2.7202,6.3558,0.093099,-0.01236,2.3301,-0.11198
-0.0013272,-0.015929,2.751,6.3561,0.090179,-0.015605,2.3428,-0.11198
-0.0010027,-0.017876,2.4002,6.3555,0.093424,-0.015929,2.286,-0.11165
-0.0026251,-0.013333,2.7948,6.3539,0.091153,-0.012035,2.3347,-0.11165
0.00029529,-0.017227,2.6144,6.3568,0.092126,-0.015929,2.3347,-0.11263
-0.0010027,-0.014956,2.4145,6.3587,0.090828,-0.014631,2.3256,-0.11198
-0.0010027,-0.014631,2.824,6.3561,0.091802,-0.011711,2.3668,-0.11328
-0.0016517,-0.017227,2.4736,6.3574,0.090179,-0.016903,2.3305,-0.11263
-0.00067818,-0.014631,2.5248,6.3604,0.092775,-0.013333,2.3522,-0.11328
-0.0019761,-0.014307,2.8428,6.3571,0.090504,-0.013333,2.3214,-0.1123
-2.9199e-05,-0.017552,2.4362,6.361,0.093424,-0.017227,2.3395,-0.11295
-0.0013272,-0.013333,2.703,6.3555,0.091153,-0.01236,2.3113,-0.11198
-2.9199e-05,-0.016903,2.8042,6.3574,0.09245,-0.014307,2.3081,-0.11263
-0.0016517,-0.016578,2.4019,6.3568,0.091477,-0.016578,2.3253,-0.1123
-0.00035369,-0.014307,2.7799,6.3532,0.093099,-0.011386,2.3198,-0.11198
-0.0013272,-0.015929,2.6293,6.3565,0.090828,-0.015929,2.3318,-0.111
-0.0016517,-0.015929,2.4002,6.3571,0.093424,-0.01528,2.3065,-0.11198
-0.0016517,-0.012684,2.8204,6.3561,0.090828,-0.012035,2.3165,-0.11165
0.00029529,-0.017552,2.5028,6.3587,0.093748,-0.015929,2.3136,-0.1123
-0.0016517,-0.013982,2.5151,6.3597,0.090504,-0.013333,2.3224,-0.11198
0.00029529,-0.013982,2.8419,6.3574,0.093099,-0.01236,2.3159,-0.1123
-0.0013272,-0.016903,2.4375,6.3607,0.090504,-0.016903,2.3175,-0.11165
-0.00067818,-0.014631,2.6588,6.3555,0.094397,-0.01236,2.3266,-0.11198
-0.0013272,-0.01528,2.8065,6.3581,0.090504,-0.014956,2.3464,-0.11165
-0.00035369,-0.017552,2.41,6.3568,0.093424,-0.016578,2.3201,-0.1136
-0.0019761,-0.013009,2.7789,6.3542,0.091477,-0.011711,2.3243,-0.11393
-2.9199e-05,-0.016578,2.6786,6.3552,0.093099,-0.015605,2.3256,-0.11328
-0.0019761,-0.01528,2.4009,6.3574,0.091477,-0.01528,2.3295,-0.1123
-0.00035369,-0.013333,2.8107,6.3561,0.09245,-0.011711,2.3292,-0.11295
-0.0013272,-0.016578,2.505,6.3584,0.092126,-0.016254,2.3428,-0.1136
-0.00035369,-0.014631,2.4703,6.3568,0.093424,-0.013333,2.323,-0.11295
-0.0016517,-0.013333,2.8422,6.3571,0.091153,-0.012684,2.3194,-0.11295
-2.9199e-05,-0.017227,2.4483,6.3604,0.093099,-0.016254,2.3227,-0.1136
-0.0019761,-0.013333,2.6592,6.3558,0.092775,-0.012684,2.3421,-0.11295
-0.00035369,-0.015605,2.8302,6.3568,0.093099,-0.013658,2.3285,-0.11295
-0.0010027,-0.016578,2.4103,6.3565,0.092775,-0.016254,2.3262,-0.11263
-0.00035369,-0.013333,2.763,6.3548,0.094073,-0.012035,2.31,-0.11295
-0.00067818,-0.015605,2.6744,6.3561,0.09245,-0.01528,2.3191,-0.1123
-0.00035369,-0.015929,2.398,6.3545,0.093424,-0.015605,2.3486,-0.11295
-0.0016517,-0.012684,2.8127,6.3555,0.091802,-0.011386,2.3217,-0.11198
-0.00067818,-0.016578,2.5333,6.3581,0.093424,-0.015929,2.3214,-0.11263
-0.0019761,-0.013982,2.4801,6.3574,0.092126,-0.013333,2.324,-0.11295
-2.9199e-05,-0.013658,2.8396,6.3565,0.093099,-0.011711,2.3262,-0.11328
-0.00035369,-0.016254,2.4466,6.3604,0.092126,-0.016578,2.3081,-0.11263
-2.9199e-05,-0.014307,2.6199,6.3568,0.093424,-0.012035,2.3052,-0.11263
-0.0013272,-0.014631,2.8266,6.3574,0.09245,-0.013982,2.3301,-0.11165
-2.9199e-05,-0.017227,2.4168,6.3571,0.093099,-0.016254,2.3022,-0.11133
-0.0010027,-0.013009,2.7689,6.3545,0.093099,-0.011711,2.323,-0.11133
-2.9199e-05,-0.016578,2.7078,6.3552,0.092775,-0.01528,2.3136,-0.11165
-0.0013272,-0.015605,2.3986,6.3552,0.092775,-0.015605,2.3262,-0.11165
-0.00067818,-0.013333,2.8062,6.3558,0.093099,-0.011386,2.3363,-0.11165
-0.0010027,-0.016254,2.5203,6.3587,0.092775,-0.016254,2.3048,-0.11165
-0.00035369,-0.014956,2.4518,6.3581,0.093424,-0.013009,2.3285,-0.11165
-0.0019761,-0.013333,2.8412,6.3578,0.09245,-0.01236,2.349,-0.1123
-2.9199e-05,-0.017227,2.4531,6.36,0.092775,-0.016254,2.3061,-0.11198
-0.0016517,-0.013009,2.6426,6.3561,0.093748,-0.011711,2.2964,-0.11165
-2.9199e-05,-0.014956,2.8354,6.3568,0.09245,-0.013658,2.3253,-0.11165
-0.0016517,-0.017227,2.4126,6.3565,0.09245,-0.016578,2.3337,-0.11198
-0.00035369,-0.013982,2.7562,6.3555,0.093099,-0.011711,2.3201,-0.1123
-0.0010027,-0.015605,2.6864,6.3561,0.092775,-0.015929,2.3334,-0.11198
-0.00067818,-0.015929,2.3976,6.3558,0.09245,-0.01528,2.3159,-0.11198
-0.00035369,-0.013009,2.811,6.3565,0.091802,-0.011386,2.3013,-0.11165
-2.9199e-05,-0.016254,2.5414,6.3587,0.09245,-0.016254,2.324,-0.11457
-0.0023006,-0.013982,2.4739,6.3571,0.09245,-0.013009,2.3045,-0.11165
-0.00067818,-0.013333,2.8389,6.3565,0.092775,-0.011711,2.3327,-0.1123
-0.0023006,-0.016254,2.4466,6.3604,0.09245,-0.016254,2.3094,-0.11165
-0.00067818,-0.013982,2.6202,6.3568,0.093099,-0.01236,2.335,-0.11198
-0.0010027,-0.014631,2.825,6.3574,0.09245,-0.013658,2.3035,-0.11165
-0.00067818,-0.016578,2.4165,6.3571,0.093099,-0.016254,2.3168,-0.11198
-0.0010027,-0.01236,2.7711,6.3555,0.093099,-0.011386,2.3249,-0.11198
0.00029529,-0.015929,2.7007,6.3558,0.093099,-0.01528,2.3253,-0.11133
-0.00067818,-0.01528,2.3996,6.3571,0.092775,-0.014307,2.3243,-0.11165
-0.0010027,-0.012684,2.8084,6.3561,0.092775,-0.011386,2.3308,-0.11198
-0.00067818,-0.016578,2.5106,6.3581,0.092126,-0.015929,2.3175,-0.11036
-0.00067818,-0.014307,2.4638,6.3571,0.093099,-0.013333,2.349,-0.1123
-0.0016517,-0.013333,2.8422,6.3574,0.09245,-0.011711,2.2996,-0.11165
-2.9199e-05,-0.016578,2.4486,6.361,0.092775,-0.015929,2.3214,-0.11198
-0.0016517,-0.013009,2.6614,6.3561,0.093424,-0.012035,2.3389,-0.11165
-0.00067818,-0.014631,2.8299,6.3578,0.093099,-0.013982,2.3347,-0.1123
-0.0010027,-0.015605,2.4087,6.3578,0.092775,-0.016254,2.3181,-0.11198
-0.0013272,-0.013333,2.7666,6.3555,0.093748,-0.011711,2.3425,-0.1123
-0.0016517,-0.015929,2.6608,6.3568,0.092775,-0.015605,2.3383,-0.11165
-0.00035369,-0.015929,2.3983,6.3555,0.093424,-0.014956,2.3308,-0.11295
-0.0023006,-0.012684,2.8169,6.3561,0.09245,-0.011062,2.3236,-0.1123
-0.00035369,-0.015929,2.519,6.3591,0.093424,-0.015929,2.3373,-0.1123
-0.0013272,-0.013658,2.5034,6.3594,0.093099,-0.013009,2.347,-0.1123
-0.0013272,-0.013333,2.8422,6.3574,0.093099,-0.011711,2.337,-0.11263
-0.00067818,-0.016578,2.4385,6.361,0.092775,-0.016254,2.3204,-0.1123
-0.0010027,-0.013333,2.6588,6.3568,0.094073,-0.012035,2.3275,-0.11263
-0.00035369,-0.014956,2.8013,6.3594,0.09245,-0.013982,2.3311,-0.11198
-0.00067818,-0.016254,2.4093,6.3574,0.093099,-0.016254,2.324,-0.11165
-0.0013272,-0.013333,2.7844,6.3548,0.092775,-0.011062,2.3383,-0.11165
-2.9199e-05,-0.015929,2.6614,6.3565,0.093099,-0.01528,2.3587,-0.11198
-0.0010027,-0.014956,2.4051,6.3591,0.093424,-0.013982,2.3191,-0.11198
-0.00035369,-0.012684,2.8169,6.3561,0.092126,-0.010737,2.3207,-0.11198
-0.00035369,-0.016254,2.4852,6.3578,0.092775,-0.015605,2.3256,-0.11198
-0.00067818,-0.013658,2.5037,6.36,0.093424,-0.012035,2.3045,-0.11133
-0.0010027,-0.013982,2.8438,6.3574,0.092126,-0.01236,2.3496,-0.11165
-0.00067818,-0.016254,2.4388,6.362,0.093099,-0.015929,2.31,-0.11165
-0.0010027,-0.013009,2.7062,6.3558,0.093099,-0.012035,2.3532,-0.1123
-0.00035369,-0.01528,2.799,6.3584,0.092126,-0.013658,2.3071,-0.11165
-0.00067818,-0.016578,2.4012,6.3568,0.093748,-0.01528,2.3275,-0.11165
-0.0010027,-0.013333,2.786,6.3548,0.092775,-0.011062,2.3236,-0.1123
-0.00035369,-0.015929,2.6014,6.3578,0.092126,-0.014956,2.3204,-0.11165
-0.0013272,-0.01528,2.4061,6.3597,0.093099,-0.013658,2.3214,-0.11165
-0.00067818,-0.013333,2.8302,6.3574,0.09245,-0.011062,2.3454,-0.11198
-0.0010027,-0.015929,2.4784,6.3594,0.092775,-0.015929,2.3415,-0.1123
-0.0010027,-0.013009,2.5716,6.3604,0.093099,-0.012035,2.3314,-0.1123
-0.0010027,-0.013658,2.8438,6.3578,0.091802,-0.012035,2.3165,-0.11198
0.00029529,-0.016578,2.4259,6.3578,0.093424,-0.015929,2.3415,-0.11328
-0.00067818,-0.013009,2.7199,6.3561,0.092126,-0.011386,2.3048,-0.11295
-2.9199e-05,-0.015605,2.7406,6.3568,0.092775,-0.014307,2.3477,-0.11198
-0.00035369,-0.015605,2.3999,6.3565,0.093099,-0.015929,2.346,-0.1123
-0.0016517,-0.012684,2.8023,6.3565,0.093748,-0.010737,2.3129,-0.1123
-0.0010027,-0.01528,2.5836,6.3581,0.091477,-0.01528,2.3292,-0.11263
-0.0010027,-0.013982,2.4401,6.3584,0.093748,-0.013009,2.3282,-0.11165
-0.00067818,-0.012684,2.8331,6.3568,0.09245,-0.010737,2.3201,-0.1123
-2.9199e-05,-0.016254,2.456,6.36,0.092775,-0.01528,2.3077,-0.11263
-0.00035369,-0.013009,2.5855,6.3594,0.092775,-0.012035,2.3305,-0.1123
0.00029529,-0.014631,2.8354,6.3571,0.093748,-0.012684,2.312,-0.11198
-0.00067818,-0.016254,2.4223,6.3571,0.092775,-0.016254,2.3434,-0.11263
-0.00067818,-0.013333,2.7607,6.3565,0.094397,-0.011062,2.3172,-0.11198
-0.00035369,-0.014956,2.7241,6.3558,0.092126,-0.01528,2.3509,-0.11263
-0.00067818,-0.015605,2.3989,6.3558,0.094073,-0.014307,2.3266,-0.11295
-0.0013272,-0.01236,2.8055,6.3565,0.09245,-0.010737,2.3292,-0.11263
-0.0010027,-0.015929,2.5206,6.3597,0.094722,-0.015605,2.3493,-0.11328
-0.0016517,-0.013658,2.4567,6.3584,0.091802,-0.013009,2.3431,-0.11328
-0.0016517,-0.012684,2.8425,6.3581,0.093424,-0.011711,2.3483,-0.11295
-0.00067818,-0.015929,2.4496,6.361,0.09245,-0.015605,2.2938,-0.11328
-0.0013272,-0.013333,2.6631,6.3565,0.094073,-0.011386,2.3159,-0.11263
-0.0019761,-0.014307,2.8276,6.3574,0.092775,-0.013333,2.3181,-0.11328
-0.0010027,-0.016254,2.4067,6.3578,0.094073,-0.015605,2.3233,-0.11295
-0.0026251,-0.012684,2.7747,6.3548,0.093099,-0.011062,2.3168,-0.1123
-0.00067818,-0.016254,2.6339,6.3581,0.092775,-0.014956,2.3246,-0.11198
-0.00067818,-0.014956,2.4012,6.3587,0.09245,-0.014307,2.3204,-0.1123
-0.0013272,-0.012684,2.824,6.3571,0.09245,-0.010413,2.3376,-0.1123
-0.0010027,-0.015929,2.493,6.3587,0.09245,-0.015605,2.3389,-0.1123
-0.00035369,-0.013333,2.543,6.3613,0.093424,-0.011711,2.3331,-0.1123
-0.0010027,-0.012035,2.863,2.6342,0.11711,-0.0068435,2.3451,-0.10452
-0.00035369,-0.0074925,2.2902,0.31635,0.10024,-0.00035369,2.2831,-0.10354
-0.0010027,-0.0048966,1.9956,0.2839,0.11906,0.010679,2.2516,-0.099972
-0.00067818,-0.0042476,1.7597,0.25599,0.13918,0.023659,2.2523,-0.095105
-0.00067818,-0.0026251,1.5663,0.23166,0.15248,0.037287,2.2227,-0.088291
-0.00035369,-0.0032741,1.4053,0.21056,0.16514,0.050267,2.2091,-0.079854
-0.0013272,-0.0029496,1.2801,0.1911,0.17,0.062273,2.1919,-0.071417
-0.00067818,-0.0029496,1.1724,0.1739,0.17649,0.073955,2.1741,-0.063629
-0.0013272,-0.0026251,1.0779,0.15832,0.17649,0.084014,2.1896,-0.056815
-0.0010027,-0.0019761,0.99486,0.14502,0.17812,0.093099,2.1705,-0.049352
-0.0019761,-0.0023006,0.9212,0.13074,0.17487,0.099914,2.1805,-0.043186
-0.00067818,-0.0029496,0.855,0.11971,0.17292,0.10608,2.214,-0.037021
-0.0010027,-0.0016517,0.79595,0.10867,0.16773,0.1103,2.2098,-0.03118
-0.00067818,-0.0019761,0.7424,0.098616,0.16481,0.11484,2.201,-0.02469
-0.0010027,-0.00067818,0.69341,0.090179,0.15735,0.11679,2.2098,-0.019499
-0.0010027,-0.00067818,0.6483,0.082391,0.15378,0.11841,2.1679,-0.012684
-0.00067818,0.00061978,0.60807,0.073955,0.14632,0.11809,2.2052,-0.0068435
-0.00067818,0.0012688,0.57042,0.068763,0.14177,0.11841,2.2198,-0.0013272
-0.0010027,0.0028912,0.53668,0.061624,0.13431,0.11711,2.2205,0.0035402
-0.0010027,0.0038647,0.5052,0.056432,0.13009,0.11549,2.2344,0.0084075
-0.0013272,0.0054871,0.47632,0.051565,0.12198,0.11354,2.2094,0.01295
-2.9199e-05,0.0071096,0.44907,0.047346,0.11841,0.11062,2.2344,0.017493
-0.0010027,0.0090565,0.42473,0.042803,0.11127,0.10803,2.227,0.021712
0.00061978,0.010354,0.40266,0.039559,0.10738,0.10478,2.2412,0.024308
-0.0013272,0.012626,0.38157,0.035989,0.10089,0.10121,2.2286,0.027552
-2.9199e-05,0.014248,0.3621,0.033393,0.097967,0.097642,2.2302,0.029824
-0.0016517,0.01652,0.34425,0.030148,0.091802,0.093748,2.2257,0.03242
0.00029529,0.018142,0.32738,0.029175,0.089855,0.090504,2.2338,0.033718
-0.0016517,0.020414,0.31148,0.026903,0.08304,0.086285,2.2227,0.03534
-0.00067818,0.022036,0.29688,0.02593,0.082716,0.08304,2.2078,0.037287
-0.0010027,0.023983,0.28325,0.023659,0.077199,0.078822,2.2188,0.036963
0.00061978,0.025606,0.2706,0.023983,0.076226,0.075577,2.2175,0.036963
-0.0010027,0.028201,0.25956,0.021712,0.071359,0.072008,2.2013,0.037612
-0.00035369,0.029175,0.24821,0.022361,0.071034,0.068438,2.1867,0.037612
-0.0013272,0.031122,0.23815,0.021387,0.066491,0.065518,2.1689,0.036963
-2.9199e-05,0.03242,0.22841,0.022036,0.06714,0.062597,2.1844,0.036314
-0.0016517,0.03534,0.21965,0.021387,0.062597,0.059352,2.1861,0.035016
-0.0010027,0.035989,0.21089,0.022036,0.063895,0.057081,2.1621,0.033718
-0.0016517,0.038261,0.20343,0.021387,0.06065,0.054161,2.2052,0.031122
-0.0010027,0.03891,0.19629,0.022361,0.061948,0.051889,2.1955,0.029499
-0.0010027,0.041181,0.18915,0.022361,0.058704,0.049618,2.1968,0.028201
-0.00035369,0.041506,0.18266,0.023334,0.060001,0.047995,2.1773,0.02593
-0.0013272,0.043452,0.17649,0.023659,0.05773,0.046048,2.1948,0.024308
-2.9199e-05,0.042803,0.17098,0.025281,0.059677,0.045399,2.1627,0.02301
-0.0010027,0.044426,0.16546,0.025606,0.057081,0.043128,2.1799,0.019765
-0.00067818,0.04475,0.15994,0.026255,0.058055,0.042155,2.1708,0.019116
-0.0019761,0.045399,0.1567,0.026255,0.057081,0.040532,2.1747,0.017169
-0.00035369,0.045075,0.15216,0.028526,0.059352,0.040208,2.1767,0.01652
-0.0013272,0.046373,0.14761,0.027228,0.057081,0.03891,2.1643,0.013275
-0.00067818,0.045399,0.14307,0.029499,0.060001,0.038585,2.1734,0.011652
-0.00067818,0.046373,0.13885,0.029499,0.057406,0.037612,2.1695,0.01003
0.00029529,0.045724,0.13496,0.030473,0.06065,0.038261,2.1582,0.0077586
-0.0010027,0.046373,0.13074,0.030148,0.058379,0.037287,2.1783,0.0067851
-0.00035369,0.045075,0.12717,0.031771,0.061948,0.037287,2.1497,0.0048382
-0.0013272,0.045399,0.12393,0.032095,0.059028,0.037287,2.1134,0.0035402
-2.9199e-05,0.044426,0.12036,0.032744,0.062597,0.037612,2.1536,0.0025667
-0.0016517,0.04475,0.11711,0.032744,0.059677,0.036963,2.1634,0.00061978
-0.00067818,0.042155,0.11387,0.034042,0.063246,0.036963,2.1601,-0.00067818
-0.0013272,0.043777,0.11095,0.033393,0.06065,0.036963,2.1653,-0.0019761
0.00029529,0.042479,0.10803,0.034367,0.064544,0.037287,2.1474,-0.0026251
-0.0013272,0.042479,0.10511,0.034367,0.061624,0.036963,2.1296,-0.0039231
-0.00067818,0.040857,0.10219,0.035016,0.064869,0.037936,2.1491,-0.0045721
-0.0019761,0.041181,0.099589,0.033718,0.062273,0.037612,2.1315,-0.0048966
-0.00035369,0.03891,0.097642,0.035016,0.065842,0.038261,2.1429,-0.0055455
-0.0016517,0.039234,0.095046,0.034367,0.062273,0.038261,2.1296,-0.0061945
-0.00035369,0.038261,0.09245,0.034691,0.065842,0.038585,2.1504,-0.007168
-0.0019761,0.038585,0.090504,0.034367,0.063246,0.038261,2.1841,-0.007817
-0.0010027,0.036638,0.088232,0.034691,0.065842,0.038585,2.1689,-0.007817
-0.0016517,0.036963,0.086285,0.033718,0.062922,0.038261,2.1711,-0.0081415
-0.00067818,0.035665,0.084014,0.034691,0.066816,0.038585,2.1465,-0.0084659
-0.0016517,0.035989,0.082067,0.033069,0.062597,0.039234,2.1653,-0.0091149
-0.00067818,0.033718,0.08012,0.033393,0.066491,0.039883,2.1312,-0.0081415
-0.0010027,0.034367,0.078497,0.032744,0.062597,0.03891,2.1484,-0.0091149
-0.00067818,0.032744,0.076875,0.032744,0.066167,0.039559,2.1494,-0.0094394
-0.0010027,0.033393,0.074928,0.032095,0.062273,0.039234,2.1604,-0.010088
-0.00067818,0.032095,0.073306,0.031446,0.066167,0.039559,2.1445,-0.0097639
-0.0016517,0.031446,0.072008,0.030148,0.061299,0.03891,2.1718,-0.010413
-0.00067818,0.030797,0.070061,0.030473,0.065518,0.039559,2.151,-0.010088
-0.0013272,0.031122,0.068763,0.030148,0.061624,0.03891,2.1507,-0.010413
-0.00035369,0.029499,0.067465,0.029175,0.064869,0.03891,2.1724,-0.010737
-0.0010027,0.029824,0.066491,0.028526,0.06065,0.038585,2.176,-0.011386
-0.00035369,0.027552,0.064869,0.028201,0.06422,0.03891,2.1643,-0.011062
-0.0013272,0.029824,0.06422,0.027877,0.060001,0.038585,2.163,-0.011062
-0.00067818,0.027877,0.062597,0.027228,0.063571,0.038585,2.1676,-0.011062
-0.0010027,0.028201,0.061624,0.026579,0.058704,0.037612,2.1504,-0.011711
-0.00035369,0.027228,0.061299,0.026255,0.062597,0.038261,2.1523,-0.012035
-0.0010027,0.027877,0.060001,0.025606,0.058055,0.037287,2.1637,-0.011711
-2.9199e-05,0.027228,0.058704,0.02593,0.062273,0.037287,2.1666,-0.011711
-0.0013272,0.027228,0.058055,0.024632,0.057081,0.036638,2.1364,-0.012035
-0.00035369,0.026579,0.05773,0.024308,0.06065,0.036963,2.1595,-0.012035
-0.0010027,0.026903,0.056432,0.023334,0.056432,0.035989,2.1724,-0.01236
-0.00035369,0.025606,0.056108,0.023983,0.060326,0.035989,2.1728,-0.01236
-0.0013272,0.026579,0.055459,0.022361,0.055459,0.03534,2.1384,-0.01236
-2.9199e-05,0.025606,0.05481,0.022361,0.059352,0.03534,2.1384,-0.01236
-0.0013272,0.026255,0.053836,0.021387,0.05481,0.034367,2.1416,-0.012684
-0.00035369,0.024957,0.053512,0.022036,0.058055,0.034367,2.165,-0.013009
-0.0023006,0.025606,0.052863,0.021063,0.053187,0.033718,2.1689,-0.013333
-2.9199e-05,0.024957,0.052538,0.020738,0.057081,0.033393,2.1698,-0.013658
-0.0016517,0.025281,0.052214,0.020738,0.052863,0.033069,2.1277,-0.013333
-0.00035369,0.024632,0.051565,0.020089,0.056432,0.032744,2.1562,-0.01528
-0.0010027,0.024957,0.050916,0.01944,0.051565,0.031771,2.1621,-0.013982
-0.00067818,0.023983,0.050267,0.019765,0.055459,0.032095,2.1559,-0.013658
-0.00035369,0.024632,0.049942,0.018791,0.05124,0.031122,2.1653,-0.014956
-0.00035369,0.023334,0.049618,0.019116,0.05481,0.031446,2.1523,-0.014631
-0.00067818,0.024308,0.049293,0.018142,0.050267,0.030148,2.1462,-0.015929
-0.00035369,0.02301,0.048969,0.018467,0.054161,0.030148,2.1341,-0.016578
-0.0013272,0.023659,0.048644,0.017169,0.049618,0.029499,2.1364,-0.016578
-0.00035369,0.02301,0.047995,0.017818,0.053512,0.029824,2.1517,-0.016903
-0.0010027,0.023659,0.047995,0.017169,0.048969,0.029175,2.1293,-0.016903
0.00029529,0.022685,0.047671,0.016844,0.053512,0.029499,2.1215,-0.016578
-0.0013272,0.02301,0.047671,0.016844,0.047671,0.027552,2.126,-0.01885
-0.0010027,0.022036,0.047022,0.017169,0.053187,0.028201,2.1481,-0.017552
-0.0013272,0.022361,0.046697,0.01652,0.047346,0.027228,2.1536,-0.017876
-0.00067818,0.021712,0.046048,0.016844,0.052863,0.027552,2.1439,-0.018201
-0.0016517,0.022361,0.046373,0.015871,0.047022,0.026579,2.1286,-0.018525
-0.00067818,0.021387,0.045724,0.016195,0.051889,0.026579,2.1504,-0.018525
-0.0013272,0.02301,0.046048,0.015546,0.046373,0.02593,2.1358,-0.01885
-0.00067818,0.021387,0.045399,0.015871,0.05124,0.026255,2.163,-0.01885
-0.0019761,0.021387,0.045399,0.015222,0.045075,0.025281,2.1601,-0.019499
-2.9199e-05,0.020414,0.045075,0.015546,0.050591,0.025281,2.1507,-0.019823
-0.0010027,0.021712,0.04475,0.014897,0.045399,0.024632,2.1462,-0.020472
