-0.0010027,-0.0039231,0.014248,-0.013658,0.019116,-0.006519,1.9518,0.38547
-0.0013272,-0.0039231,0.013924,-0.013982,0.016195,-0.0068435,1.9326,0.38579
-0.00067818,-0.0048966,0.014248,-0.013009,0.018791,-0.0061945,1.9216,0.38514
-0.0023006,-0.0042476,0.013924,-0.013658,0.01652,-0.0068435,1.9158,0.38579
-0.0010027,-0.005221,0.014248,-0.013333,0.01944,-0.006519,1.9476,0.38514
-0.0016517,-0.0045721,0.014248,-0.013982,0.016195,-0.007168,1.9495,0.38482
-0.0010027,-0.005221,0.014248,-0.013009,0.019116,-0.0061945,1.9343,0.38449
-0.0016517,-0.0048966,0.014248,-0.013982,0.016844,-0.0068435,1.9372,0.38482
-0.00067818,-0.005221,0.014248,-0.013333,0.019116,-0.006519,1.9323,0.38482
-0.0013272,-0.0042476,0.013924,-0.013982,0.016844,-0.006519,1.9352,0.38449
-0.00067818,-0.00587,0.014248,-0.013333,0.01944,-0.0068435,1.9326,0.38417
-0.0013272,-0.0045721,0.014248,-0.013982,0.016844,-0.0068435,1.9099,0.38384
-0.0010027,-0.0048966,0.014248,-0.013658,0.019116,-0.0068435,1.9391,0.38352
-0.0019761,-0.0045721,0.013924,-0.013982,0.016195,-0.0068435,1.9177,0.38449
-0.00067818,-0.005221,0.013924,-0.013658,0.019116,-0.0068435,1.9261,0.38417
-0.0019761,-0.0045721,0.013924,-0.013658,0.016195,-0.0068435,1.9102,0.38417
-0.00067818,-0.005221,0.014248,-0.013333,0.018791,-0.0068435,1.9115,0.38482
-0.0023006,-0.0045721,0.014248,-0.014631,0.01652,-0.0074925,1.9297,0.38482
-0.0013272,-0.0048966,0.014248,-0.013333,0.01944,-0.0068435,1.9349,0.38449
-0.0016517,-0.0042476,0.013924,-0.013333,0.016844,-0.0068435,1.9284,0.38514
-0.00035369,-0.0048966,0.013924,-0.013333,0.019116,-0.006519,1.9313,0.38449
-0.0016517,-0.0039231,0.014248,-0.013982,0.016195,-0.0068435,1.9239,0.38547
-0.0010027,-0.005221,0.013924,-0.013333,0.019116,-0.0068435,1.9278,0.38482
-0.0019761,-0.0042476,0.014248,-0.013658,0.016195,-0.0074925,1.9313,0.38482
-0.00067818,-0.005221,0.013924,-0.013009,0.018791,-0.0068435,1.9145,0.38514
-0.0019761,-0.0042476,0.014248,-0.013658,0.01652,-0.007168,1.9495,0.38417
-0.0010027,-0.005221,0.013924,-0.013333,0.018791,-0.006519,1.9278,0.38449
-0.0016517,-0.0039231,0.014248,-0.013658,0.01652,-0.0074925,1.9203,0.38384
-0.00067818,-0.0048966,0.013924,-0.013333,0.019116,-0.007168,1.9365,0.38384
-0.0016517,-0.0045721,0.014248,-0.013982,0.016195,-0.007168,1.9343,0.38417
-0.00035369,-0.0048966,0.013924,-0.013333,0.019116,-0.0068435,1.9482,0.38352
-0.0019761,-0.0042476,0.014573,-0.013658,0.016195,-0.007168,1.9151,0.38352
-0.00067818,-0.005221,0.014248,-0.013333,0.018791,-0.0068435,1.9417,0.38384
-0.0016517,-0.0048966,0.013924,-0.014307,0.01652,-0.0068435,1.9154,0.38287
-0.00067818,-0.0045721,0.013924,-0.013982,0.01944,-0.0068435,1.9223,0.38352
-0.0016517,-0.0048966,0.014248,-0.013658,0.01652,-0.0074925,1.9534,0.38287
-0.0013272,-0.00587,0.014248,-0.013333,0.01944,-0.0068435,1.9456,0.3819
-0.0016517,-0.0042476,0.013924,-0.013658,0.016195,-0.007168,1.9339,0.38157
-0.0010027,-0.005221,0.013924,-0.014631,0.019116,-0.0068435,1.9255,0.3819
-0.0016517,-0.0045721,0.014248,-0.013658,0.016195,-0.007168,1.9226,0.38157
-0.00067818,-0.0048966,0.013924,-0.013333,0.018791,-0.0061945,1.9083,0.3819
-0.0019761,-0.0048966,0.014248,-0.014631,0.016195,-0.0074925,1.9469,0.38157
-0.0013272,-0.005221,0.013924,-0.013333,0.019116,-0.006519,1.9563,0.38125
-0.0019761,-0.0045721,0.013924,-0.013333,0.016195,-0.006519,1.921,0.38254
-0.00067818,-0.0055455,0.013924,-0.013333,0.01944,-0.0061945,1.9122,0.38319
-0.0016517,-0.0048966,0.014248,-0.013009,0.01652,-0.007168,1.9145,0.38352
-0.0013272,-0.0068435,0.013599,-0.013009,0.019116,-0.007168,1.9651,0.38352
-0.0019761,-0.0048966,0.013924,-0.013658,0.015222,-0.0074925,1.9365,0.38384
-0.0016517,-0.005221,0.013924,-0.013658,0.019116,-0.0068435,1.9378,0.38384
-0.0019761,-0.0048966,0.013599,-0.013333,0.015871,-0.0068435,1.92,0.38417
-0.0010027,-0.005221,0.013924,-0.013333,0.019116,-0.0068435,1.9278,0.38384
-0.0016517,-0.0045721,0.013924,-0.013658,0.016195,-0.007168,1.932,0.38417
-0.0010027,-0.0055455,0.013924,-0.013009,0.01944,-0.0068435,1.9343,0.38417
-0.0019761,-0.0048966,0.013924,-0.013658,0.016195,-0.007817,1.9278,0.38352
-0.00035369,-0.0055455,0.013924,-0.013333,0.019116,-0.007168,1.9443,0.38319
-0.0023006,-0.0042476,0.013924,-0.014307,0.01652,-0.007168,1.9174,0.38417
-0.0010027,-0.00587,0.013924,-0.013658,0.019116,-0.0068435,1.9521,0.38254
-0.0013272,-0.0045721,0.013599,-0.014631,0.016195,-0.0074925,1.944,0.38319
-0.0010027,-0.005221,0.013924,-0.013658,0.01944,-0.006519,1.9132,0.38352
-0.0016517,-0.0039231,0.013924,-0.014307,0.015546,-0.007168,1.9362,0.38254
-0.00067818,-0.005221,0.01295,-0.013333,0.01944,-0.006519,1.9106,0.38287
-0.0016517,-0.0042476,0.013599,-0.014307,0.015871,-0.007168,1.9323,0.38254
-0.0010027,-0.00587,0.013599,-0.013982,0.018791,-0.007168,1.9089,0.38319
-0.0013272,-0.0048966,0.013275,-0.013658,0.015871,-0.007168,1.9433,0.38319
-0.00067818,-0.0055455,0.013599,-0.013658,0.018791,-0.0068435,1.9469,0.38287
-0.0016517,-0.0048966,0.013924,-0.014307,0.015871,-0.007168,1.9278,0.38352
-0.00067818,-0.0055455,0.013924,-0.014631,0.018467,-0.0068435,1.9378,0.38352
-0.0023006,-0.0048966,0.013599,-0.014307,0.015871,-0.007168,1.9265,0.38547
-0.0010027,-0.00587,0.013924,-0.014307,0.019116,-0.0061945,1.9145,0.38514
-0.0013272,-0.0045721,0.013599,-0.014307,0.015871,-0.0074925,1.9323,0.38547
-0.0013272,-0.005221,0.013924,-0.013658,0.01944,-0.0074925,1.9411,0.38579
-0.0016517,-0.0045721,0.013599,-0.013982,0.015871,-0.0074925,1.9349,0.38449
-0.0010027,-0.005221,0.013275,-0.013982,0.018791,-0.0068435,1.9528,0.38611
-0.0016517,-0.0045721,0.013599,-0.014631,0.015871,-0.0074925,1.9336,0.38709
-0.0013272,-0.0055455,0.013599,-0.013658,0.019116,-0.007168,1.9339,0.38676
-0.0016517,-0.0048966,0.013599,-0.014307,0.015546,-0.0074925,1.9482,0.38611
-0.0010027,-0.0055455,0.013275,-0.013982,0.018467,-0.007168,1.9077,0.38611
-0.0016517,-0.005221,0.013599,-0.014956,0.015546,-0.0074925,1.9378,0.38579
-0.0013272,-0.0055455,0.013599,-0.013333,0.018791,-0.0068435,1.9404,0.38449
-0.0016517,-0.005221,0.013599,-0.014307,0.015871,-0.007168,1.9252,0.38579
-0.00067818,-0.0048966,0.013599,-0.013333,0.018467,-0.007168,1.9265,0.38417
-0.0016517,-0.0045721,0.013924,-0.013982,0.015871,-0.0074925,1.9304,0.38514
-0.00067818,-0.00587,0.013599,-0.013658,0.018791,-0.0068435,1.9349,0.38514
-0.0016517,-0.0045721,0.013599,-0.013982,0.015871,-0.0081415,1.955,0.38482
-0.00067818,-0.0055455,0.013599,-0.013658,0.018791,-0.007168,1.9239,0.38547
-0.0019761,-0.0045721,0.013599,-0.013658,0.015546,-0.0074925,1.9557,0.38449
-0.0013272,-0.0055455,0.013275,-0.013982,0.019116,-0.0068435,1.9359,0.38482
-0.0016517,-0.0042476,0.013599,-0.013982,0.015222,-0.007168,1.9398,0.38449
-2.9199e-05,-0.0048966,0.013924,-0.014631,0.018467,-0.007168,1.9417,0.38417
-0.0016517,-0.0042476,0.013924,-0.013658,0.015222,-0.0074925,1.9583,0.38449
-0.0013272,-0.005221,0.013924,-0.013658,0.018467,-0.007168,1.9625,0.38384
-0.0016517,-0.0048966,0.013275,-0.014307,0.015222,-0.0074925,1.9258,0.38482
-0.00067818,-0.005221,0.013924,-0.013982,0.019116,-0.007168,1.943,0.38449
-0.0013272,-0.0039231,0.013924,-0.013982,0.015871,-0.007817,1.9336,0.38417
-0.0013272,-0.0055455,0.013924,-0.013658,0.019116,-0.007168,1.9339,0.38417
-0.0016517,-0.0048966,0.013599,-0.013982,0.015222,-0.007168,1.9268,0.38384
-0.0010027,-0.005221,0.013599,-0.013658,0.018467,-0.0074925,1.9395,0.38319
-0.0019761,-0.005221,0.013599,-0.013658,0.015546,-0.0074925,1.9515,0.38287
-0.00067818,-0.005221,0.013599,-0.013658,0.018791,-0.0074925,1.9437,0.38287
-0.0016517,-0.0048966,0.013275,-0.013333,0.014573,-0.007168,1.8995,0.38254
-0.00067818,-0.0061945,0.013599,-0.013658,0.019116,-0.007168,1.931,0.38254
-0.0013272,-0.005221,0.013599,-0.014307,0.015871,-0.007168,1.9197,0.38287
-0.0013272,-0.0055455,0.013599,-0.013982,0.01944,-0.007168,1.9307,0.38254
-0.0016517,-0.0048966,0.013599,-0.014307,0.015546,-0.0074925,1.9476,0.38254
-0.0010027,-0.0055455,0.013599,-0.013982,0.019116,-0.0068435,1.9287,0.38319
-0.0019761,-0.00587,0.013599,-0.013982,0.015871,-0.0074925,1.932,0.38287
-0.0010027,-0.0055455,0.013275,-0.014307,0.018791,-0.007168,1.932,0.38319
-0.0019761,-0.0048966,0.013275,-0.014307,0.015546,-0.0074925,1.9391,0.38287
-0.0010027,-0.00587,0.013599,-0.013982,0.01944,-0.0074925,1.943,0.38319
-0.0010027,-0.0048966,0.013599,-0.014631,0.015871,-0.0074925,1.9372,0.38222
-0.00067818,-0.00587,0.013599,-0.013658,0.01944,-0.0068435,1.921,0.38352
-0.0019761,-0.0045721,0.013275,-0.014307,0.015546,-0.007168,1.943,0.38352
-0.0013272,-0.0055455,0.013275,-0.013658,0.018467,-0.007168,1.93,0.38352
-0.0016517,-0.0048966,0.013924,-0.014956,0.015546,-0.007817,1.9401,0.38352
-0.0013272,-0.0055455,0.013599,-0.014307,0.019116,-0.007168,1.9378,0.38352
-0.0016517,-0.0061945,0.013599,-0.014631,0.015871,-0.007817,1.9414,0.38384
-0.0010027,-0.0055455,0.013599,-0.013982,0.019116,-0.0074925,1.9398,0.38254
-0.0019761,-0.0048966,0.013599,-0.014631,0.015222,-0.0074925,1.9339,0.38384
-0.0010027,-0.0055455,0.013275,-0.013658,0.019116,-0.007168,1.9336,0.38287
-0.0016517,-0.0048966,0.013599,-0.014307,0.015871,-0.0081415,1.9583,0.38254
-0.00067818,-0.00587,0.013275,-0.013658,0.019116,-0.0068435,1.921,0.38287
-0.0023006,-0.0048966,0.013275,-0.014307,0.015871,-0.007168,1.93,0.38319
-0.0010027,-0.0055455,0.013599,-0.013658,0.018142,-0.007817,1.9369,0.38254
-0.0016517,-0.0048966,0.013275,-0.014307,0.015546,-0.007168,1.9034,0.38319
-0.0010027,-0.005221,0.013275,-0.013982,0.018791,-0.0074925,1.9443,0.38287
-0.0013272,-0.0048966,0.013599,-0.014631,0.015222,-0.007817,1.9557,0.38287
-0.00067818,-0.0055455,0.013275,-0.014631,0.018791,-0.0068435,1.9307,0.38222
-0.0013272,-0.0045721,0.013599,-0.014631,0.015222,-0.0081415,1.9605,0.38287
-0.0013272,-0.0055455,0.013275,-0.014631,0.019116,-0.0068435,1.9291,0.38254
-0.0016517,-0.0048966,0.013599,-0.013982,0.014897,-0.007817,1.9424,0.38287
-2.9199e-05,-0.00587,0.013275,-0.013982,0.019116,-0.0074925,1.9375,0.38319
-0.0016517,-0.005221,0.013275,-0.013982,0.015546,-0.007817,1.9369,0.38352
-0.0010027,-0.00587,0.013924,-0.014631,0.018791,-0.007168,1.9278,0.38417
-0.0010027,-0.0048966,0.013275,-0.014307,0.015222,-0.0074925,1.9255,0.38384
-0.0013272,-0.00587,0.01295,-0.014307,0.018791,-0.007168,1.9521,0.38384
-0.0016517,-0.0055455,0.013275,-0.014631,0.015222,-0.007817,1.9398,0.38417
-0.0013272,-0.00587,0.013275,-0.013658,0.019116,-0.0074925,1.9294,0.38449
-0.0019761,-0.005221,0.013275,-0.014307,0.015546,-0.007817,1.9313,0.38417
-0.0010027,-0.00587,0.013275,-0.013658,0.018467,-0.007168,1.9184,0.38449
-0.0016517,-0.005221,0.013599,-0.014307,0.015222,-0.007817,1.944,0.38417
-0.0010027,-0.00587,0.013275,-0.013658,0.018791,-0.0074925,1.9362,0.38352
-0.0019761,-0.005221,0.013275,-0.014631,0.015222,-0.0074925,1.9287,0.38417
-0.00067818,-0.0055455,0.013275,-0.013658,0.01944,-0.0074925,1.9167,0.38482
-0.0016517,-0.005221,0.013275,-0.014307,0.015546,-0.0074925,1.9148,0.38482
-0.0010027,-0.0055455,0.013275,-0.013658,0.018791,-0.007168,1.9174,0.38482
-0.00067818,-0.005221,0.013599,-0.013982,0.014897,-0.007817,1.9284,0.38482
-0.0013272,-0.005221,0.013275,-0.013658,0.018791,-0.0068435,1.9031,0.38514
-0.0010027,-0.0048966,0.013599,-0.014956,0.015222,-0.007817,1.9352,0.38482
-0.00067818,-0.005221,0.013275,-0.013982,0.018791,-0.0074925,1.9307,0.38514
-0.0013272,-0.0045721,0.013599,-0.014631,0.014897,-0.007817,1.9077,0.38579
-0.0010027,-0.005221,0.013599,-0.013658,0.019116,-0.007168,1.9255,0.38547
-0.0016517,-0.0048966,0.013599,-0.014631,0.015222,-0.007817,1.9261,0.38514
-0.0010027,-0.005221,0.013275,-0.013658,0.018791,-0.0074925,1.9661,0.38547
-0.0013272,-0.005221,0.013599,-0.013982,0.015546,-0.007817,1.9433,0.38547
-0.0010027,-0.0055455,0.013275,-0.013982,0.017818,-0.0074925,1.9197,0.38644
-0.0016517,-0.0048966,0.013599,-0.01528,0.014897,-0.007817,1.9248,0.38547
-0.00067818,-0.005221,0.013275,-0.014307,0.018791,-0.007168,1.9515,0.38579
-0.0010027,-0.005221,0.013599,-0.014956,0.014573,-0.007817,1.9291,0.38644
-0.0010027,-0.00587,0.013275,-0.013982,0.018791,-0.0068435,1.907,0.38644
-0.0010027,-0.005221,0.013599,-0.014631,0.014897,-0.0081415,1.9466,0.38676
-0.00067818,-0.0055455,0.013275,-0.013982,0.018791,-0.0074925,1.9446,0.38547
-0.0010027,-0.0048966,0.013599,-0.014631,0.014897,-0.0081415,1.9304,0.38644
-0.0010027,-0.005221,0.013599,-0.014307,0.018791,-0.007168,1.9291,0.38547
-0.0023006,-0.0055455,0.013275,-0.014631,0.015546,-0.0081415,1.9498,0.38514
-0.0010027,-0.0061945,0.013275,-0.013982,0.018142,-0.0074925,1.9388,0.38449
-0.0016517,-0.0048966,0.013599,-0.014307,0.015222,-0.0074925,1.9401,0.38352
-0.0010027,-0.0055455,0.013275,-0.013658,0.018791,-0.007168,1.9258,0.38417
-0.0016517,-0.0055455,0.013275,-0.014307,0.015222,-0.007817,1.9446,0.38352
-0.0010027,-0.0055455,0.013275,-0.013333,0.019116,-0.007168,1.9226,0.38287
-0.0016517,-0.0048966,0.013599,-0.014307,0.015222,-0.007817,1.9495,0.38222
-0.00067818,-0.0055455,0.013275,-0.013982,0.018791,-0.0074925,1.9492,0.3819
-0.0023006,-0.005221,0.013924,-0.014631,0.015546,-0.0081415,1.9609,0.38125
-0.0010027,-0.0061945,0.013275,-0.014307,0.018791,-0.007168,1.9547,0.3806
-0.0019761,-0.0055455,0.013275,-0.014956,0.014897,-0.007817,1.9307,0.38157
-0.0013272,-0.00587,0.01295,-0.014631,0.019116,-0.0074925,1.9158,0.3819
-0.0016517,-0.0042476,0.013275,-0.014307,0.015222,-0.007817,1.9326,0.38254
-0.0013272,-0.0055455,0.013599,-0.013982,0.019116,-0.0074925,1.9382,0.38222
-0.00067818,-0.0061945,0.013275,-0.013333,0.014897,-0.0081415,1.9654,0.38287
-0.0010027,-0.0055455,0.013275,-0.013658,0.019116,-0.0074925,1.9213,0.38287
-0.0016517,-0.0048966,0.013599,-0.014956,0.014897,-0.007817,1.9365,0.38254
-0.0010027,-0.0055455,0.013599,-0.013982,0.01944,-0.007168,1.9362,0.38352
-0.0013272,-0.005221,0.013599,-0.013982,0.014897,-0.007817,1.9382,0.38352
-0.0010027,-0.0055455,0.013275,-0.013658,0.019116,-0.0074925,1.9391,0.38319
-0.0019761,-0.0048966,0.013599,-0.014307,0.014248,-0.007817,1.933,0.38417
-0.00035369,-0.0055455,0.013275,-0.014307,0.019116,-0.0068435,1.9184,0.38417
-0.0019761,-0.005221,0.013599,-0.014631,0.014573,-0.007817,1.9213,0.38449
-0.00067818,-0.00587,0.013275,-0.013982,0.018791,-0.007168,1.9171,0.38547
-0.0013272,-0.0048966,0.013275,-0.014307,0.014897,-0.007817,1.9313,0.38384
-0.0013272,-0.0055455,0.013599,-0.014307,0.018791,-0.0074925,1.9177,0.38547
-0.0010027,-0.0048966,0.013275,-0.014307,0.014897,-0.0081415,1.9579,0.38514
-0.0010027,-0.0055455,0.013275,-0.014307,0.018791,-0.0068435,1.8976,0.38482
-0.0013272,-0.0048966,0.013275,-0.014631,0.014897,-0.0081415,1.9453,0.38482
-0.0010027,-0.0055455,0.013275,-0.013982,0.018467,-0.0068435,1.9404,0.38579
-0.0010027,-0.005221,0.01295,-0.014631,0.014897,-0.007817,1.9304,0.38644
-0.00067818,-0.00587,0.013599,-0.013982,0.01944,-0.007168,1.9323,0.38579
-0.0016517,-0.005221,0.013275,-0.014307,0.014897,-0.007817,1.9242,0.38644
-0.00035369,-0.0055455,0.01295,-0.014307,0.019116,-0.007168,1.9294,0.38611
-0.0013272,-0.0055455,0.01295,-0.014631,0.015222,-0.007817,1.9411,0.38547
-0.0013272,-0.005221,0.013275,-0.013658,0.019116,-0.007168,1.9229,0.38514
-0.0016517,-0.0055455,0.01295,-0.014631,0.014897,-0.007817,1.9248,0.38482
-0.0013272,-0.0055455,0.01295,-0.013982,0.018467,-0.0068435,1.9203,0.38417
-0.0016517,-0.00587,0.013275,-0.013982,0.014573,-0.007817,1.942,0.38482
-0.0016517,-0.00587,0.013275,-0.013982,0.019116,-0.0074925,1.9236,0.38482
-0.0013272,-0.005221,0.013599,-0.014307,0.015222,-0.0074925,1.9044,0.38514
-0.0013272,-0.0055455,0.013275,-0.014631,0.019116,-0.007168,1.9145,0.38514
-0.0019761,-0.0055455,0.013275,-0.014307,0.014573,-0.007817,1.943,0.38514
-0.0013272,-0.00587,0.012626,-0.013982,0.019116,-0.0074925,1.9599,0.38514
-0.0023006,-0.0048966,0.013599,-0.014631,0.015222,-0.0074925,1.9174,0.38547
-0.0010027,-0.0055455,0.013599,-0.014631,0.019116,-0.0074925,1.9407,0.38547
-0.0013272,-0.005221,0.013275,-0.014631,0.014897,-0.007817,1.9333,0.38514
-0.00067818,-0.0055455,0.013599,-0.013982,0.018791,-0.0074925,1.9086,0.38547
-0.0013272,-0.005221,0.013599,-0.014631,0.014248,-0.007817,1.9437,0.38482
-0.0010027,-0.0055455,0.013599,-0.014307,0.018791,-0.0068435,1.9265,0.38579
-0.0016517,-0.005221,0.013275,-0.014307,0.015222,-0.0074925,1.9274,0.38514
-0.0016517,-0.0048966,0.01295,-0.013982,0.018791,-0.007168,1.9236,0.38482
-0.0016517,-0.0048966,0.013275,-0.014307,0.014248,-0.0081415,1.9297,0.38449
-0.0010027,-0.005221,0.013599,-0.013982,0.018791,-0.0074925,1.9271,0.38449
-0.0010027,-0.0048966,0.013599,-0.014631,0.014248,-0.0084659,1.9359,0.38384
-0.0010027,-0.0055455,0.013275,-0.013982,0.01944,-0.007817,1.9349,0.38254
-0.0013272,-0.005221,0.013275,-0.014956,0.014573,-0.007817,1.9508,0.38287
-0.0010027,-0.0055455,0.013275,-0.014631,0.019116,-0.007817,1.9232,0.38319
-0.0010027,-0.005221,0.013275,-0.014307,0.014573,-0.0081415,1.9625,0.38287
-0.00067818,-0.0055455,0.013275,-0.013982,0.018791,-0.007817,1.9326,0.38287
-0.0016517,-0.0048966,0.013599,-0.014631,0.014573,-0.007817,1.9466,0.38319
-0.0010027,-0.007168,0.013275,-0.014307,0.019116,-0.0074925,1.9278,0.38384
-0.0013272,-0.0045721,0.013275,-0.014631,0.015222,-0.007817,1.9453,0.38352
-0.0013272,-0.0055455,0.013275,-0.013982,0.019116,-0.007168,1.918,0.38384
-0.0013272,-0.005221,0.013275,-0.014956,0.014573,-0.0081415,1.9304,0.38287
-0.0010027,-0.00587,0.013275,-0.013982,0.018791,-0.007168,1.9128,0.38384
-0.00035369,-0.005221,0.013275,-0.014956,0.014897,-0.007817,1.9125,0.38417
-0.0010027,-0.0055455,0.01295,-0.013982,0.019116,-0.0074925,1.9515,0.38222
-0.0010027,-0.0055455,0.013275,-0.014631,0.014573,-0.007817,1.9255,0.38384
-0.0013272,-0.005221,0.01295,-0.013982,0.019116,-0.0074925,1.9369,0.38319
-0.0019761,-0.005221,0.013275,-0.014631,0.015222,-0.007817,1.9119,0.38384
-0.0013272,-0.0055455,0.01295,-0.013658,0.01944,-0.007168,1.9472,0.38352
-0.0010027,-0.0055455,0.013599,-0.013982,0.014573,-0.007817,1.9132,0.38384
-0.0013272,-0.0055455,0.013275,-0.013982,0.019116,-0.007168,1.9352,0.38417
-0.0016517,-0.0048966,0.013599,-0.013658,0.014897,-0.0081415,1.9602,0.38384
-0.0010027,-0.0055455,0.013599,-0.013982,0.01944,-0.0074925,1.9326,0.38449
-0.0016517,-0.0055455,0.013275,-0.014307,0.014897,-0.007817,1.9566,0.38482
-0.0010027,-0.0055455,0.013275,-0.013658,0.019116,-0.0074925,1.9476,0.38547
-0.0016517,-0.0055455,0.013599,-0.013982,0.014573,-0.007817,1.9362,0.38482
-0.0010027,-0.0055455,0.013275,-0.014307,0.019116,-0.007168,1.9271,0.38514
-0.0013272,-0.005221,0.013275,-0.014307,0.014573,-0.0084659,1.9466,0.38547
-0.0010027,-0.0055455,0.01295,-0.013658,0.018791,-0.0074925,1.9372,0.38514
-0.0013272,-0.0055455,0.013599,-0.014307,0.014573,-0.007817,1.9605,0.38449
-0.0010027,-0.0055455,0.013275,-0.013982,0.018791,-0.0074925,1.9495,0.38417
-0.00035369,-0.0055455,0.013599,-0.014631,0.014573,-0.007817,1.9414,0.38482
-0.0016517,-0.0055455,0.013275,-0.014631,0.019116,-0.007168,1.9281,0.38417
-0.0013272,-0.0055455,0.01295,-0.014631,0.015222,-0.007817,1.93,0.38449
-0.0010027,-0.00587,0.013275,-0.013982,0.019765,-0.007817,1.9456,0.38417
-0.0013272,-0.00587,0.013275,-0.014631,0.014248,-0.007817,1.9261,0.38417
-0.0010027,-0.0055455,0.01295,-0.013982,0.019116,-0.007168,1.9346,0.38384
-0.0013272,-0.005221,0.013275,-0.014307,0.014573,-0.007817,1.9281,0.38384
-0.0010027,-0.0055455,0.013275,-0.014307,0.019116,-0.0074925,1.9213,0.38384
-0.0013272,-0.0055455,0.013275,-0.014307,0.014897,-0.007817,1.9284,0.38384
-0.00067818,-0.00587,0.013275,-0.013982,0.018791,-0.0074925,1.956,0.38287
-0.0010027,-0.00587,0.013275,-0.014307,0.014573,-0.0081415,1.9291,0.38319
-0.00067818,-0.0061945,0.013275,-0.013982,0.018791,-0.007817,1.9453,0.38157
-0.0010027,-0.00587,0.013275,-0.014307,0.014897,-0.007817,1.92,0.38222
-0.0010027,-0.0055455,0.013275,-0.014307,0.019765,-0.0074925,1.9375,0.3819
-0.0010027,-0.0061945,0.013275,-0.014307,0.014573,-0.0084659,1.9511,0.38287
-0.0013272,-0.0055455,0.01295,-0.014307,0.019116,-0.007817,1.9696,0.38352
-0.0010027,-0.00587,0.01295,-0.014631,0.014248,-0.0081415,1.9375,0.38352
-0.0010027,-0.005221,0.01295,-0.014307,0.019116,-0.0074925,1.9148,0.38449
-0.0013272,-0.0055455,0.013275,-0.014631,0.014573,-0.007817,1.8901,0.38579
-0.0016517,-0.0055455,0.013275,-0.013982,0.01944,-0.0074925,1.9463,0.38482
-0.0023006,-0.00587,0.013275,-0.014631,0.014248,-0.0084659,1.9644,0.38482
-0.0016517,-0.00587,0.013275,-0.014307,0.018467,-0.0074925,1.9427,0.38482
-0.0013272,-0.005221,0.01295,-0.014631,0.014897,-0.007817,1.9158,0.38547
-0.0016517,-0.0061945,0.012626,-0.014631,0.019116,-0.0074925,1.9248,0.38514
-0.0013272,-0.005221,0.013275,-0.014956,0.014573,-0.007817,1.9446,0.38547
-0.0016517,-0.0055455,0.01295,-0.014307,0.019116,-0.0074925,1.944,0.38579
-0.0013272,-0.00587,0.013275,-0.014631,0.014573,-0.0074925,1.9385,0.38547
-0.0013272,-0.00587,0.013275,-0.013982,0.018791,-0.0074925,1.9242,0.38547
-0.0013272,-0.00587,0.013599,-0.014307,0.013924,-0.0081415,1.9339,0.38676
-0.0013272,-0.0055455,0.01295,-0.014631,0.019116,-0.007817,1.9284,0.38514
-0.0016517,-0.00587,0.01295,-0.014307,0.014573,-0.007817,1.9161,0.38547
-0.0013272,-0.0045721,0.013275,-0.014307,0.018791,-0.007817,1.9515,0.38417
-0.0010027,-0.005221,0.01295,-0.014956,0.014573,-0.0087904,1.9641,0.38449
-0.0013272,-0.0055455,0.013275,-0.014307,0.019116,-0.0074925,1.9333,0.38384
-0.0013272,-0.005221,0.01295,-0.014631,0.014573,-0.0081415,1.9489,0.38417
-0.0016517,-0.0055455,0.01295,-0.014956,0.018791,-0.0074925,1.9401,0.38352
-0.0010027,-0.0048966,0.01295,-0.014307,0.014248,-0.007817,1.9544,0.38352
-0.0013272,-0.0055455,0.013599,-0.014631,0.018791,-0.007168,1.9122,0.38352
-0.0010027,-0.0055455,0.013275,-0.014631,0.014248,-0.0081415,1.9482,0.38319
-0.0010027,-0.0055455,0.01295,-0.014307,0.019116,-0.0074925,1.9518,0.38319
-0.0010027,-0.0055455,0.013275,-0.014631,0.014248,-0.0084659,1.9404,0.38319
-0.0010027,-0.0055455,0.013275,-0.014307,0.01944,-0.0074925,1.9177,0.38417
-0.0010027,-0.0055455,0.013275,-0.014307,0.014248,-0.007817,1.943,0.38384
-0.0013272,-0.005221,0.013275,-0.014307,0.01944,-0.007817,1.9492,0.38384
-0.0010027,-0.0055455,0.013275,-0.014307,0.014897,-0.007817,1.918,0.38449
-0.0013272,-0.0055455,0.01295,-0.014307,0.01944,-0.007817,1.9495,0.38449
-0.00067818,-0.005221,0.013275,-0.014307,0.014573,-0.0081415,1.9252,0.38449
-0.0010027,-0.0048966,0.01295,-0.014631,0.019116,-0.007817,1.9566,0.38384
-0.0010027,-0.0055455,0.013599,-0.014307,0.014248,-0.007817,1.9252,0.38449
-0.0010027,-0.0055455,0.01295,-0.014631,0.019765,-0.007817,1.9437,0.38482
-0.0013272,-0.005221,0.013275,-0.014307,0.014248,-0.0081415,1.9229,0.38579
-0.0019761,-0.0055455,0.013275,-0.013982,0.01944,-0.0074925,1.9223,0.38514
