-0.0010027,0.017818,0.036963,0.01003,0.042803,0.019116,1.9563,0.70639
-2.9199e-05,0.017169,0.036638,0.010354,0.042479,0.019765,1.9492,0.70574
-0.00035369,0.017493,0.036963,0.01003,0.042479,0.019116,1.9498,0.70509
-0.0010027,0.01652,0.036638,0.01003,0.042155,0.018467,1.9599,0.70509
-0.0013272,0.016844,0.036638,0.0097055,0.04183,0.019116,1.9463,0.70411
-0.0010027,0.016844,0.036314,0.0097055,0.042155,0.019116,1.9174,0.70476
-0.00067818,0.01652,0.036314,0.0097055,0.041506,0.018791,1.9651,0.70379
-0.00067818,0.016844,0.035989,0.0097055,0.041181,0.018791,1.9609,0.70282
-0.0010027,0.01652,0.035989,0.009381,0.04183,0.018142,1.9622,0.70249
-0.0013272,0.01652,0.035665,0.009381,0.040857,0.018142,1.9631,0.70184
-0.0013272,0.016195,0.036314,0.0090565,0.04183,0.018467,1.9508,0.70022
-0.0010027,0.015871,0.035665,0.0090565,0.040857,0.018142,1.9352,0.70022
-0.0013272,0.015871,0.03534,0.0090565,0.041506,0.017818,1.9826,0.69925
-0.00067818,0.015871,0.03534,0.0084075,0.041181,0.018142,1.9489,0.69892
-0.00067818,0.015546,0.03534,0.008732,0.040857,0.017493,1.9735,0.69827
-0.0010027,0.015546,0.035016,0.008732,0.040532,0.017493,1.9541,0.69665
-0.0013272,0.015546,0.03534,0.008732,0.041181,0.017818,1.9528,0.69698
-0.00067818,0.015546,0.035016,0.008732,0.040208,0.017493,1.9268,0.69665
-0.00067818,0.015546,0.034691,0.008732,0.040532,0.017493,1.9557,0.69633
-0.0010027,0.015222,0.034691,0.0077586,0.039234,0.017169,1.9463,0.696
-0.0013272,0.014897,0.034691,0.0084075,0.040208,0.01652,1.9635,0.696
-0.0010027,0.015222,0.034691,0.0077586,0.039559,0.01652,1.9505,0.69535
-0.0010027,0.014573,0.034367,0.0084075,0.039883,0.016844,1.9502,0.69503
-0.0010027,0.014897,0.034042,0.0074341,0.039234,0.016195,1.956,0.69373
-0.0010027,0.014573,0.034042,0.0077586,0.040532,0.01652,1.9537,0.69308
-0.0010027,0.014248,0.034042,0.0067851,0.03891,0.015871,1.9745,0.69276
-0.00067818,0.014573,0.034042,0.0071096,0.039559,0.015871,1.9826,0.69178
-0.0010027,0.014248,0.034042,0.0071096,0.038585,0.015871,1.9709,0.69049
-0.00067818,0.013924,0.033393,0.0074341,0.039559,0.015871,1.9589,0.68984
-0.0010027,0.014248,0.033718,0.0074341,0.037936,0.015222,1.982,0.68919
-0.00067818,0.013924,0.033393,0.0064606,0.039559,0.015871,1.9579,0.68886
-0.0010027,0.014248,0.034042,0.0071096,0.038585,0.016195,1.9177,0.68821
-0.00067818,0.013599,0.033393,0.0064606,0.038585,0.014897,1.9774,0.68789
-0.00067818,0.013924,0.033069,0.0064606,0.037287,0.015546,1.9713,0.68692
-0.0010027,0.013275,0.033393,0.0058116,0.038261,0.015222,1.9534,0.68594
-0.0013272,0.013599,0.032744,0.0064606,0.038261,0.015222,1.956,0.68594
-0.0010027,0.013275,0.032744,0.0064606,0.038585,0.014897,1.9696,0.68529
-0.0013272,0.013599,0.032744,0.0061361,0.037612,0.014897,1.9492,0.684
-0.00035369,0.012626,0.03242,0.0064606,0.038261,0.015222,1.9459,0.68432
-0.00067818,0.01295,0.032744,0.0058116,0.037612,0.014897,1.9317,0.68367
-0.00067818,0.012301,0.03242,0.0058116,0.037936,0.014573,1.9437,0.684
-0.00067818,0.013275,0.032095,0.0058116,0.036638,0.014573,1.9326,0.6827
-0.0010027,0.012301,0.032095,0.0054871,0.037936,0.014248,1.9219,0.68237
-0.0010027,0.01295,0.032095,0.0051626,0.036314,0.013924,1.9609,0.68205
-0.00067818,0.012301,0.031771,0.0048382,0.037612,0.014248,1.9615,0.68075
-0.0013272,0.012626,0.032095,0.0051626,0.036638,0.013924,1.9424,0.68075
-0.00067818,0.012301,0.03242,0.0054871,0.037287,0.013924,1.9515,0.67978
-0.00067818,0.012626,0.031771,0.0048382,0.035989,0.013599,1.9459,0.6788
-0.0013272,0.012301,0.031771,0.0048382,0.036963,0.013599,1.944,0.67945
-0.00067818,0.012626,0.031771,0.0048382,0.036314,0.013275,1.9375,0.67816
-0.00067818,0.012301,0.031771,0.0051626,0.037287,0.013275,1.9566,0.67653
-0.0016517,0.012626,0.031446,0.0038647,0.035989,0.012626,1.9518,0.67588
-0.00035369,0.011977,0.031771,0.0048382,0.036963,0.01295,1.9589,0.67491
-0.00067818,0.012301,0.031771,0.0041892,0.035989,0.01295,1.9515,0.67394
-0.00035369,0.011652,0.031122,0.0041892,0.036638,0.012626,1.9248,0.67394
-0.0010027,0.012301,0.031122,0.0045137,0.035989,0.012626,1.9635,0.67264
-0.00035369,0.011328,0.031122,0.0045137,0.036963,0.012626,1.9411,0.67264
-0.0010027,0.011652,0.031122,0.0045137,0.03534,0.012626,1.9485,0.67102
-0.00035369,0.011328,0.030797,0.0041892,0.036314,0.011977,1.98,0.67102
-0.0010027,0.011652,0.030797,0.0038647,0.03534,0.012626,1.9414,0.67102
-0.00067818,0.011003,0.030797,0.0041892,0.035989,0.012301,1.9443,0.67004
-0.0013272,0.011003,0.030148,0.0038647,0.035016,0.012301,1.9489,0.66972
-0.00067818,0.011003,0.030473,0.0038647,0.035989,0.012301,1.9489,0.66875
-0.0010027,0.011652,0.030473,0.0035402,0.035016,0.012301,1.9563,0.66842
-0.0010027,0.011003,0.030148,0.0041892,0.03534,0.011977,1.9398,0.6681
-0.0016517,0.011003,0.030148,0.0035402,0.034691,0.011977,1.9401,0.66745
-0.00035369,0.010354,0.030148,0.0038647,0.035989,0.011977,1.9537,0.66615
-0.0013272,0.011003,0.030473,0.0028912,0.034042,0.011652,1.9307,0.66615
-0.0010027,0.010354,0.030148,0.0035402,0.035665,0.011652,1.9706,0.6655
-0.0013272,0.010354,0.030473,0.0028912,0.034042,0.011652,1.9664,0.66485
-0.00067818,0.010354,0.030148,0.0032157,0.035016,0.011328,1.957,0.66388
-0.0016517,0.010679,0.030148,0.0025667,0.034042,0.011003,1.9511,0.66388
-0.0010027,0.01003,0.030148,0.0032157,0.03534,0.011328,1.945,0.66258
-0.0013272,0.011003,0.029499,0.0015933,0.033718,0.011003,1.9482,0.66226
-0.0010027,0.010354,0.029824,0.0032157,0.03534,0.011003,1.9537,0.66258
-0.0010027,0.010354,0.029499,0.0028912,0.033393,0.010679,1.9748,0.65998
-0.0010027,0.0097055,0.029175,0.0019177,0.035016,0.011003,1.9469,0.66096
-0.0013272,0.010354,0.029499,0.0019177,0.033718,0.010679,1.9554,0.65966
-0.00035369,0.009381,0.029175,0.0025667,0.034691,0.011003,1.9433,0.66031
-0.0010027,0.01003,0.029175,0.0012688,0.033393,0.010679,1.9414,0.65901
-0.0010027,0.0097055,0.029175,0.0022422,0.034042,0.010679,1.9544,0.65869
-0.0016517,0.01003,0.029175,0.0015933,0.032744,0.01003,1.9651,0.65804
-0.00035369,0.0080831,0.02885,0.0022422,0.034367,0.010354,1.9592,0.65771
-0.0010027,0.0097055,0.028526,0.0012688,0.033069,0.01003,1.9414,0.65739
-0.00067818,0.009381,0.028526,0.0022422,0.034042,0.010354,1.9674,0.65674
-0.0013272,0.0097055,0.028526,0.0015933,0.033069,0.0097055,1.9713,0.65674
-0.0010027,0.0077586,0.028526,0.0019177,0.034042,0.010354,1.9427,0.65544
-0.0010027,0.0097055,0.028526,0.0015933,0.032744,0.0097055,1.9605,0.65577
-0.00035369,0.008732,0.028526,0.0019177,0.034042,0.010354,1.9609,0.65577
-0.0013272,0.009381,0.028201,0.0012688,0.03242,0.0097055,1.9826,0.65479
-0.00067818,0.0071096,0.028526,0.0015933,0.033718,0.01003,1.932,0.65447
-0.0013272,0.009381,0.028201,0.0012688,0.03242,0.009381,1.9472,0.65382
0.00029529,0.0084075,0.028201,0.0019177,0.034042,0.0097055,1.9346,0.65317
-0.0019761,0.0090565,0.027877,0.00094427,0.031446,0.009381,1.9433,0.65187
-0.00067818,0.0080831,0.028201,0.0015933,0.033718,0.009381,1.944,0.65252
-0.0016517,0.0090565,0.028201,0.00094427,0.032095,0.0090565,1.9583,0.65155
-0.00035369,0.0080831,0.027877,0.0015933,0.033718,0.0097055,1.9115,0.6522
-0.0019761,0.0090565,0.027877,0.00061978,0.031446,0.008732,1.9635,0.65155
-0.0010027,0.0080831,0.027228,0.0012688,0.033393,0.009381,1.9359,0.6522
-0.0013272,0.008732,0.027552,-0.00035369,0.031446,0.008732,1.9498,0.65155
-2.9199e-05,0.0084075,0.027552,0.0012688,0.032744,0.008732,1.9339,0.64992
-0.0016517,0.009381,0.027552,-2.9199e-05,0.031122,0.0084075,1.932,0.65057
-0.00035369,0.0074341,0.027552,0.0015933,0.033069,0.0090565,1.9197,0.65025
-0.0013272,0.008732,0.027228,-2.9199e-05,0.031122,0.008732,1.931,0.65057
-0.00035369,0.0074341,0.027228,0.00029529,0.032744,0.0084075,1.957,0.6496
-0.0010027,0.008732,0.027228,0.00029529,0.031122,0.0080831,1.9557,0.6496
-0.00035369,0.0077586,0.026903,0.00061978,0.03242,0.008732,1.9388,0.64798
-0.0010027,0.008732,0.026903,-2.9199e-05,0.030797,0.0080831,1.9677,0.64733
-2.9199e-05,0.0074341,0.027228,0.00094427,0.032744,0.008732,1.9453,0.647
-0.0016517,0.0080831,0.027228,-0.00035369,0.031122,0.0080831,1.9427,0.64636
-0.00067818,0.0071096,0.026903,0.00029529,0.03242,0.0080831,1.9424,0.64603
-0.00035369,0.0080831,0.026903,-0.00035369,0.030473,0.0077586,1.9498,0.64506
-0.00067818,0.0071096,0.026903,0.00029529,0.03242,0.0080831,1.9077,0.64506
-0.0019761,0.0084075,0.026579,-0.00067818,0.030473,0.0077586,1.9579,0.64441
-0.00067818,0.0071096,0.026579,0.00061978,0.03242,0.0084075,1.9245,0.64408
-0.0019761,0.0080831,0.026579,-0.00067818,0.030473,0.0077586,1.9382,0.64441
-0.00035369,0.0067851,0.026579,-2.9199e-05,0.032095,0.0074341,1.9521,0.64279
-0.0016517,0.0074341,0.026903,-0.0013272,0.029824,0.0077586,1.9411,0.64311
-0.00067818,0.0071096,0.026579,-2.9199e-05,0.032744,0.0074341,1.9505,0.64279
-0.0013272,0.0077586,0.026903,-0.00067818,0.029824,0.0071096,1.9505,0.64246
-0.00035369,0.0064606,0.026579,-0.00035369,0.032095,0.0074341,1.9511,0.64214
-0.0013272,0.0077586,0.026579,-0.0010027,0.029499,0.0074341,1.9395,0.64116
-2.9199e-05,0.0064606,0.026255,-0.00035369,0.032095,0.0074341,1.9248,0.64116
-0.0013272,0.0074341,0.026255,-0.0013272,0.029824,0.0071096,1.9446,0.64019
-0.00035369,0.0067851,0.026255,-0.0010027,0.031446,0.0074341,1.9395,0.64084
-0.0013272,0.0071096,0.026255,-0.0010027,0.029499,0.0071096,1.933,0.64051
-0.00067818,0.0067851,0.02593,-0.0010027,0.031446,0.0077586,1.9261,0.63954
-0.0013272,0.0071096,0.026255,-0.0013272,0.029499,0.0064606,1.9456,0.64051
-0.00035369,0.0064606,0.02593,-0.00067818,0.030797,0.0071096,1.9356,0.63922
-0.0010027,0.0067851,0.02593,-0.0013272,0.029175,0.0064606,1.9515,0.63857
-0.00035369,0.0061361,0.025281,-0.0013272,0.031122,0.0067851,1.9508,0.63792
-0.0013272,0.0067851,0.025606,-0.0019761,0.029499,0.0067851,1.9395,0.63759
-0.0013272,0.0058116,0.025606,-0.0013272,0.031771,0.0067851,1.9631,0.63695
-0.0019761,0.0067851,0.024957,-0.0023006,0.02885,0.0061361,1.9524,0.63662
-2.9199e-05,0.0058116,0.025281,-0.0013272,0.031122,0.0064606,1.9592,0.63597
-0.0016517,0.0067851,0.025606,-0.0019761,0.02885,0.0064606,1.9411,0.63565
-0.00035369,0.0061361,0.024957,-0.0013272,0.031771,0.0061361,1.9518,0.63467
-0.0013272,0.0064606,0.024957,-0.0016517,0.027877,0.0061361,1.956,0.63467
-0.00067818,0.0058116,0.025606,-0.0019761,0.031122,0.0064606,1.933,0.63467
-0.0019761,0.0064606,0.024957,-0.0023006,0.028526,0.0061361,1.9291,0.6337
-2.9199e-05,0.0054871,0.024957,-0.0016517,0.030473,0.0058116,1.9706,0.63208
-0.0016517,0.0064606,0.024957,-0.0019761,0.028201,0.0054871,1.9599,0.6324
-0.00067818,0.0054871,0.025281,-0.0016517,0.030473,0.0061361,1.9427,0.6324
-0.0016517,0.0064606,0.024632,-0.0023006,0.028201,0.0058116,1.9365,0.63208
-0.00067818,0.0054871,0.024957,-0.0016517,0.030797,0.0058116,1.9505,0.63273
-0.0013272,0.0061361,0.024957,-0.0026251,0.027552,0.0054871,1.9482,0.63208
-0.00067818,0.0051626,0.024632,-0.0029496,0.030473,0.0058116,1.9352,0.6324
-0.0013272,0.0061361,0.025281,-0.0026251,0.028201,0.0054871,1.9398,0.63208
-0.00035369,0.0051626,0.024957,-0.0019761,0.030797,0.0058116,1.9443,0.6324
-0.0013272,0.0064606,0.024632,-0.0026251,0.028201,0.0048382,1.9687,0.63175
-2.9199e-05,0.0048382,0.024308,-0.0023006,0.030148,0.0054871,1.9401,0.63046
-0.00067818,0.0061361,0.024632,-0.0026251,0.027552,0.0048382,1.9758,0.63078
-0.00035369,0.0048382,0.024308,-0.0023006,0.029824,0.0058116,1.9518,0.62981
-0.0010027,0.0058116,0.024632,-0.0029496,0.027552,0.0051626,1.9346,0.62981
-0.00035369,0.0045137,0.024308,-0.0026251,0.030148,0.0051626,1.9579,0.62851
-0.0013272,0.0058116,0.024308,-0.0032741,0.027552,0.0045137,1.9485,0.62851
-0.00067818,0.0051626,0.024308,-0.0023006,0.030473,0.0054871,1.9544,0.62721
-0.0010027,0.0058116,0.024632,-0.0035986,0.027228,0.0054871,1.9047,0.62656
-0.00067818,0.0048382,0.023983,-0.0023006,0.030148,0.0051626,1.9602,0.62397
-0.0013272,0.0054871,0.024308,-0.0032741,0.026903,0.0048382,1.9245,0.62202
-0.00035369,0.0045137,0.023983,-0.0026251,0.030148,0.0048382,1.9323,0.62072
-0.0010027,0.0051626,0.024308,-0.0032741,0.026903,0.0048382,1.9378,0.6204
-0.00067818,0.0045137,0.023983,-0.0029496,0.030473,0.0045137,1.9797,0.62105
-0.0016517,0.0051626,0.023983,-0.0035986,0.027228,0.0041892,1.9605,0.62169
-0.00067818,0.0045137,0.023659,-0.0029496,0.030148,0.0045137,1.9343,0.62332
-0.0016517,0.0054871,0.024308,-0.0032741,0.026579,0.0045137,1.9362,0.62267
-0.00035369,0.0045137,0.023659,-0.0029496,0.029824,0.0048382,1.9476,0.62332
-0.0016517,0.0051626,0.023659,-0.0032741,0.026579,0.0035402,1.9648,0.62299
-0.00067818,0.0041892,0.023659,-0.0026251,0.029499,0.0045137,1.9635,0.62332
-0.0016517,0.0048382,0.024308,-0.0035986,0.026903,0.0041892,1.9433,0.62299
-0.00067818,0.0041892,0.023983,-0.0032741,0.029499,0.0045137,1.9398,0.62332
-0.0010027,0.0051626,0.023983,-0.0035986,0.026579,0.0041892,1.9047,0.62299
-0.00067818,0.0041892,0.023659,-0.0029496,0.02885,0.0045137,1.9495,0.62169
-0.00067818,0.0048382,0.023659,-0.0035986,0.026255,0.0041892,1.9459,0.62202
-0.00067818,0.0041892,0.023983,-0.0032741,0.02885,0.0041892,1.9401,0.62332
-0.00067818,0.0051626,0.023659,-0.0035986,0.026255,0.0035402,1.9437,0.62072
-0.00035369,0.0041892,0.02301,-0.0032741,0.029175,0.0041892,1.933,0.6204
-0.0010027,0.0051626,0.023334,-0.0039231,0.025606,0.0038647,1.9372,0.6204
-2.9199e-05,0.0038647,0.023334,-0.0035986,0.02885,0.0038647,1.9583,0.62137
-0.0010027,0.0048382,0.023334,-0.0042476,0.025606,0.0038647,1.943,0.61942
-0.00067818,0.0041892,0.023334,-0.0039231,0.029175,0.0038647,1.9521,0.6191
-0.0016517,0.0045137,0.022685,-0.0035986,0.026255,0.0035402,1.9657,0.61812
-0.00035369,0.0038647,0.02301,-0.0035986,0.02885,0.0038647,1.9482,0.61845
-0.0016517,0.0045137,0.02301,-0.0042476,0.02593,0.0035402,1.9537,0.61748
-0.00035369,0.0035402,0.02301,-0.0032741,0.02885,0.0038647,1.9534,0.61683
-0.0013272,0.0041892,0.023334,-0.0042476,0.025606,0.0035402,1.9317,0.61553
-0.0010027,0.0035402,0.02301,-0.0035986,0.028201,0.0038647,1.931,0.61618
-0.0016517,0.0041892,0.02301,-0.005221,0.025281,0.0032157,1.9738,0.61553
-0.00067818,0.0032157,0.02301,-0.0039231,0.029175,0.0035402,1.9609,0.61553
-0.0013272,0.0038647,0.022361,-0.0039231,0.025606,0.0032157,1.9644,0.61585
-0.00067818,0.0032157,0.022361,-0.0039231,0.028526,0.0038647,1.9232,0.61585
-0.0013272,0.0041892,0.022685,-0.0042476,0.025606,0.0028912,1.9424,0.61488
-0.00067818,0.0028912,0.022685,-0.0045721,0.02885,0.0035402,1.943,0.61456
-0.0016517,0.0038647,0.022685,-0.0048966,0.025281,0.0028912,1.9232,0.61391
-0.00067818,0.0025667,0.022685,-0.0045721,0.029175,0.0035402,1.9193,0.61423
-0.0013272,0.0038647,0.022685,-0.005221,0.024957,0.0028912,1.9515,0.61326
-0.00067818,0.0028912,0.022361,-0.0045721,0.02885,0.0032157,1.9437,0.61293
-0.0016517,0.0035402,0.022361,-0.0048966,0.024308,0.0032157,1.92,0.61228
-0.0010027,0.0028912,0.022685,-0.0055455,0.02885,0.0028912,1.9706,0.61001
-0.0013272,0.0038647,0.022036,-0.0048966,0.024957,0.0025667,1.9245,0.60969
0.00029529,0.0028912,0.022361,-0.0042476,0.028201,0.0028912,1.9596,0.61001
-0.0013272,0.0038647,0.021712,-0.00587,0.024632,0.0025667,1.93,0.61001
-0.00035369,0.0025667,0.022036,-0.0048966,0.028526,0.0035402,1.92,0.61099
-0.0013272,0.0035402,0.022036,-0.0045721,0.024632,0.0022422,1.9339,0.61099
-0.00035369,0.0028912,0.021712,-0.0045721,0.028526,0.0025667,1.9524,0.61099
-0.0016517,0.0038647,0.022036,-0.0055455,0.023983,0.0025667,1.9479,0.61034
-0.00067818,0.0028912,0.021712,-0.005221,0.028201,0.0028912,1.9349,0.61034
-0.0016517,0.0035402,0.022036,-0.005221,0.024632,0.0025667,1.9404,0.61066
-0.00035369,0.0028912,0.022361,-0.0045721,0.028201,0.0032157,1.9326,0.61066
-0.0013272,0.0035402,0.021712,-0.0055455,0.024632,0.0025667,1.9343,0.60969
-0.00035369,0.0028912,0.021387,-0.005221,0.028201,0.0025667,1.9528,0.60936
-0.0016517,0.0032157,0.021712,-0.0055455,0.024308,0.0019177,1.9372,0.60871
-0.0010027,0.0025667,0.021712,-0.0048966,0.028526,0.0025667,1.9644,0.60807
-0.0019761,0.0032157,0.022036,-0.005221,0.023983,0.0015933,1.9696,0.60871
-0.00035369,0.0028912,0.022036,-0.0055455,0.027877,0.0025667,1.9453,0.60742
-0.0019761,0.0032157,0.021712,-0.0055455,0.024632,0.0019177,1.9326,0.60709
-2.9199e-05,0.0022422,0.022036,-0.0045721,0.027877,0.0022422,1.944,0.60742
-0.0019761,0.0028912,0.022036,-0.0061945,0.023983,0.0015933,1.9398,0.60774
-0.00067818,0.0025667,0.021387,-0.005221,0.027877,0.0025667,1.9398,0.60709
-0.0016517,0.0032157,0.021712,-0.00587,0.023983,0.0015933,1.9184,0.60677
-0.00035369,0.0025667,0.021387,-0.0055455,0.027877,0.0019177,1.9375,0.60709
-0.0013272,0.0025667,0.021387,-0.0055455,0.023983,0.0015933,1.9086,0.60677
-0.0010027,0.0019177,0.022036,-0.0055455,0.027877,0.0022422,1.9349,0.60677
-0.0016517,0.0028912,0.021387,-0.00587,0.023659,0.0015933,1.9154,0.60644
-0.00035369,0.0019177,0.021387,-0.0055455,0.027228,0.0015933,1.9313,0.60612
-0.00067818,0.0028912,0.021712,-0.0061945,0.023334,0.00094427,1.9544,0.60482
-0.0010027,0.0019177,0.021387,-0.0048966,0.027552,0.0015933,1.9534,0.60417
-0.0010027,0.0025667,0.021387,-0.0061945,0.023334,0.0012688,1.9109,0.60385
-0.0010027,0.0025667,0.021063,-0.0055455,0.027552,0.0022422,1.9242,0.60352
-0.0013272,0.0028912,0.021387,-0.0061945,0.023659,0.0012688,1.9443,0.6032
-0.00067818,0.0019177,0.021063,-0.0055455,0.027228,0.0012688,1.9631,0.60255
-0.0013272,0.0025667,0.021063,-0.0068435,0.023334,0.00094427,1.9693,0.60222
-0.00035369,0.0019177,0.021063,-0.00587,0.027552,0.0015933,1.9287,0.60222
-0.0010027,0.0028912,0.021387,-0.006519,0.023334,0.0012688,1.9248,0.6019
-0.00067818,0.0015933,0.021063,-0.00587,0.027228,0.0015933,1.9492,0.60158
-0.0013272,0.0025667,0.021387,-0.0061945,0.02301,0.0015933,1.9232,0.60125
-2.9199e-05,0.0015933,0.021063,-0.00587,0.027228,0.0019177,1.9365,0.60158
-0.0013272,0.0019177,0.021063,-0.006519,0.022685,0.00094427,1.9102,0.60093
-0.00067818,0.0015933,0.020738,-0.0061945,0.027552,0.0015933,1.93,0.59963
-0.0019761,0.0025667,0.021063,-0.0061945,0.022361,0.0012688,1.9141,0.59963
-0.00035369,0.0015933,0.021063,-0.00587,0.027228,0.0012688,1.932,0.59963
-0.0016517,0.0019177,0.021063,-0.0061945,0.02301,0.00094427,1.9177,0.59866
-0.00067818,0.0012688,0.020738,-0.0061945,0.026903,0.0012688,1.9304,0.59833
-0.0013272,0.0019177,0.021063,-0.0061945,0.02301,0.00061978,1.9278,0.59801
-0.00067818,0.0015933,0.020414,-0.0068435,0.027228,0.00094427,1.9472,0.59736
-0.0013272,0.0025667,0.021063,-0.0068435,0.022685,0.00094427,1.9317,0.59736
-0.00067818,0.00029529,0.021063,-0.0061945,0.026903,0.00094427,1.9356,0.59703
-0.0016517,0.0025667,0.020738,-0.0061945,0.022685,0.00094427,1.9158,0.59703
-0.0010027,0.0015933,0.020414,-0.0061945,0.026903,0.00094427,1.9372,0.59703
-0.0010027,0.0025667,0.020414,-0.0068435,0.022685,0.00029529,1.9437,0.59671
-0.00035369,0.0019177,0.020738,-0.0061945,0.027228,0.00094427,1.9472,0.59573
-0.0016517,0.0019177,0.020414,-0.0068435,0.022361,0.00061978,1.9541,0.59509
-0.0010027,0.0019177,0.020414,-0.006519,0.026579,0.0012688,1.9579,0.59541
-0.0013272,0.0022422,0.020089,-0.006519,0.02301,0.00029529,1.9693,0.59509
-0.00035369,0.0015933,0.020738,-0.006519,0.026579,0.0012688,1.9495,0.59541
-0.0013272,0.0019177,0.020738,-0.0068435,0.022361,-2.9199e-05,1.9713,0.59476
-0.00067818,0.0015933,0.020089,-0.006519,0.027228,0.00094427,1.9576,0.59444
-0.0010027,0.0022422,0.020414,-0.0074925,0.022361,0.00029529,1.9641,0.59411
-0.00067818,0.0012688,0.020089,-0.006519,0.027552,0.00094427,1.9206,0.59476
-0.0019761,0.0015933,0.020414,-0.0068435,0.022361,0.00061978,1.9236,0.59541
-0.0010027,0.00094427,0.020738,-0.007168,0.026903,0.0012688,1.9223,0.59509
-0.0016517,0.0015933,0.020414,-0.0068435,0.022361,0.00029529,1.9128,0.59573
-0.0010027,0.00094427,0.020414,-0.0061945,0.026255,0.00094427,1.942,0.59476
-0.0013272,0.0012688,0.020089,-0.007168,0.022036,-2.9199e-05,1.9291,0.59476
-0.00067818,0.00094427,0.020414,-0.0068435,0.026903,0.00061978,1.932,0.59476
-0.0016517,0.00029529,0.020414,-0.0068435,0.022036,0.00029529,1.9148,0.59249
-0.00067818,0.0012688,0.020738,-0.0074925,0.026903,0.00061978,1.9219,0.59444
-0.0010027,0.0015933,0.020414,-0.007168,0.022036,-2.9199e-05,1.9291,0.59444
-0.00035369,0.00094427,0.020089,-0.0068435,0.026579,0.00061978,1.942,0.59379
-0.0010027,0.0012688,0.020414,-0.007168,0.021712,-0.00035369,1.9511,0.59379
-0.00067818,0.0012688,0.020089,-0.006519,0.026579,0.00061978,1.9576,0.59346
-0.0013272,0.0015933,0.019765,-0.007168,0.022036,-0.00035369,1.9641,0.59314
-0.0010027,0.00094427,0.020089,-0.0068435,0.026579,0.00061978,1.9174,0.59314
-0.0013272,0.00094427,0.020414,-0.0074925,0.021712,-0.00035369,1.9505,0.59281
-0.00035369,0.0015933,0.019765,-0.0074925,0.026579,0.00029529,1.9248,0.59217
-0.00067818,0.0012688,0.020089,-0.007817,0.022036,-2.9199e-05,1.9206,0.59249
-0.00067818,0.00094427,0.019765,-0.0074925,0.026579,0.00029529,1.9502,0.59184
-0.00067818,0.0012688,0.019765,-0.007168,0.021712,-0.00035369,1.955,0.59054
-0.00067818,0.00061978,0.020089,-0.0074925,0.026579,0.00029529,1.943,0.59152
-0.0013272,0.0012688,0.01944,-0.0074925,0.021387,-2.9199e-05,1.9002,0.59087
-0.00067818,0.00061978,0.019765,-0.007817,0.026255,0.00029529,1.9502,0.59119
-0.0013272,0.0012688,0.01944,-0.0074925,0.021712,-0.00067818,1.9028,0.59152
-0.00067818,0.00061978,0.01944,-0.0074925,0.02593,-0.00035369,1.9495,0.59119
-0.00067818,0.0012688,0.019765,-0.0081415,0.021063,-0.00035369,1.9352,0.59054
-0.0013272,0.00061978,0.019116,-0.007817,0.026579,-2.9199e-05,1.9236,0.58925
-0.0013272,0.0012688,0.019765,-0.007817,0.021063,-0.00035369,1.9446,0.58957
-0.0010027,0.00061978,0.020089,-0.007817,0.026255,-2.9199e-05,1.9375,0.58957
-0.0010027,0.00094427,0.019765,-0.007817,0.021712,-0.0010027,1.9573,0.58989
-0.0010027,0.00029529,0.019765,-0.0074925,0.026579,0.00029529,1.9407,0.58957
-0.00067818,0.00094427,0.019765,-0.0074925,0.021063,-0.00067818,1.9265,0.58925
-0.0010027,0.00061978,0.019765,-0.0074925,0.026579,-0.00035369,1.9362,0.58925
-0.0010027,0.00061978,0.019765,-0.007168,0.020738,-0.00067818,1.9307,0.58892
-0.0010027,0.00094427,0.019765,-0.007168,0.026255,-0.00035369,1.9466,0.58795
-0.0010027,0.00061978,0.01944,-0.007168,0.021387,-0.0010027,1.9271,0.58795
-0.0013272,0.00094427,0.019765,-0.007168,0.02593,-0.00035369,1.9573,0.58795
-0.00067818,0.00094427,0.019765,-0.007817,0.021063,-0.00067818,1.9349,0.58762
-0.00067818,0.00061978,0.01944,-0.0074925,0.026579,-0.00035369,1.9391,0.58762
