-0.0013272,0.023659,0.044426,0.016844,0.046697,0.025281,1.9622,1.7272
-0.0019761,0.025281,0.044426,0.017493,0.052214,0.026255,1.9794,1.7256
-0.0010027,0.024957,0.044426,0.017493,0.046373,0.025281,1.9592,1.7253
-0.0016517,0.024957,0.044426,0.017493,0.052538,0.025606,1.9813,1.7237
-0.0016517,0.024308,0.044101,0.017493,0.046373,0.025281,1.9274,1.724
-0.0016517,0.024632,0.044101,0.017493,0.051889,0.026255,1.9524,1.7233
-0.0016517,0.024632,0.044426,0.01652,0.046048,0.024632,1.9738,1.723
-0.0016517,0.024632,0.043452,0.017169,0.051889,0.02593,1.9641,1.722
-0.0013272,0.024957,0.043777,0.016844,0.045724,0.024308,1.9544,1.7214
-0.0016517,0.024632,0.043452,0.016844,0.051889,0.026255,1.9177,1.7217
-0.0010027,0.023334,0.043452,0.01652,0.045724,0.024308,1.9764,1.7207
-0.0013272,0.023983,0.043777,0.01652,0.051565,0.025281,1.9515,1.7204
-0.0013272,0.024308,0.044101,0.016195,0.045399,0.023983,1.9777,1.7198
-0.0019761,0.024632,0.043452,0.016195,0.051565,0.024957,1.9722,1.7191
-0.0013272,0.024308,0.043452,0.015871,0.044426,0.024308,1.97,1.7188
-0.0013272,0.024308,0.043452,0.01652,0.050916,0.024957,1.9618,1.7181
-0.0013272,0.024308,0.043128,0.015871,0.045724,0.023983,1.9758,1.7175
-0.0013272,0.024308,0.043128,0.015871,0.05124,0.024957,1.956,1.7165
-0.0010027,0.023659,0.042803,0.015871,0.045399,0.023659,1.9751,1.7159
-0.0010027,0.023983,0.043128,0.016195,0.050916,0.024308,1.9618,1.7152
-0.0019761,0.023659,0.042803,0.015546,0.045075,0.024308,1.9521,1.7146
-0.0013272,0.023983,0.042803,0.015871,0.050916,0.023983,1.9768,1.7139
-0.0010027,0.023334,0.042803,0.015546,0.04475,0.023659,1.9755,1.7126
-0.0010027,0.023659,0.042803,0.015222,0.050591,0.024632,1.97,1.7126
-0.00035369,0.023659,0.043128,0.015222,0.04475,0.023334,1.9846,1.7113
-0.0010027,0.023659,0.042803,0.015871,0.050591,0.024308,1.956,1.711
-0.0010027,0.023983,0.042479,0.015222,0.044101,0.023334,1.9398,1.7104
-0.0013272,0.023659,0.042479,0.014897,0.050591,0.024308,1.9631,1.7097
-0.0010027,0.023659,0.042479,0.015871,0.044101,0.023334,1.9466,1.7094
-0.0013272,0.023659,0.042155,0.013924,0.050267,0.023983,1.9729,1.7084
-0.0016517,0.023334,0.042803,0.015546,0.044426,0.023334,1.9563,1.7078
-0.0016517,0.02301,0.042479,0.015871,0.050267,0.023983,1.9511,1.7078
-0.0013272,0.023334,0.042155,0.014897,0.043777,0.022361,1.967,1.7065
-0.0023006,0.02301,0.042479,0.014897,0.049942,0.023659,1.967,1.7052
-0.0016517,0.02301,0.042479,0.015222,0.044426,0.02301,1.9304,1.7048
-0.0013272,0.02301,0.042479,0.015222,0.049942,0.023659,1.9566,1.7039
-0.0016517,0.02301,0.042155,0.015222,0.043452,0.022685,1.9287,1.7029
-0.0019761,0.022685,0.042155,0.015222,0.049293,0.02301,1.9703,1.7029
-0.0010027,0.02301,0.042155,0.015222,0.043452,0.022361,1.9625,1.7016
-0.0013272,0.022685,0.042155,0.014897,0.049293,0.023334,1.9505,1.7016
-0.0019761,0.023334,0.04183,0.014248,0.043128,0.022361,1.9453,1.7013
-0.0016517,0.022361,0.04183,0.014897,0.049618,0.023334,1.9855,1.7003
-0.0019761,0.022361,0.04183,0.014573,0.042803,0.022036,1.98,1.7
-0.0019761,0.02301,0.04183,0.014248,0.049618,0.023334,1.9391,1.6993
-0.0013272,0.022361,0.04183,0.014248,0.043128,0.021712,1.9771,1.699
-0.0016517,0.022036,0.041181,0.014573,0.049293,0.022685,1.9933,1.698
-0.0013272,0.02301,0.04183,0.013924,0.043777,0.021712,1.9985,1.6974
-0.0016517,0.022361,0.041506,0.014248,0.048969,0.022685,1.9498,1.6971
-0.0010027,0.022361,0.04183,0.013924,0.042479,0.021387,1.9469,1.6964
-0.0019761,0.02301,0.041181,0.013924,0.048644,0.022685,1.9683,1.6961
-0.00067818,0.022361,0.041181,0.013599,0.042803,0.021387,1.9635,1.6951
-0.0013272,0.021712,0.041506,0.01295,0.048644,0.022361,1.9696,1.6948
-0.0013272,0.022036,0.040857,0.013924,0.042803,0.021712,1.9651,1.6938
-0.0013272,0.021712,0.041181,0.013599,0.048644,0.022361,1.9508,1.6938
-0.0013272,0.021712,0.040857,0.013599,0.042803,0.021063,1.9472,1.6932
-0.0016517,0.021712,0.040857,0.013924,0.048644,0.022361,1.9615,1.6925
-0.0010027,0.021712,0.040857,0.013275,0.042155,0.021063,1.9761,1.6912
-0.0010027,0.021712,0.040857,0.013275,0.048644,0.022036,1.9687,1.6915
-0.0013272,0.020414,0.040208,0.013275,0.042155,0.021063,1.9774,1.6902
-0.0016517,0.021387,0.040208,0.013599,0.048969,0.021712,1.9566,1.6899
-0.0013272,0.021712,0.040532,0.013599,0.042155,0.020738,1.9677,1.6899
-0.0016517,0.021063,0.040208,0.013275,0.048644,0.021712,1.9725,1.6902
-0.0013272,0.021063,0.040857,0.012301,0.04183,0.021063,1.9489,1.6896
-0.0013272,0.021063,0.040208,0.013275,0.04832,0.021387,1.97,1.6893
-0.0016517,0.021063,0.040208,0.013275,0.04183,0.021387,1.9369,1.6899
-0.0013272,0.021063,0.039883,0.01295,0.047995,0.021387,1.9537,1.6899
-0.0010027,0.020089,0.040208,0.013275,0.042155,0.020414,1.9644,1.6886
-0.0019761,0.021387,0.039883,0.013275,0.047995,0.021387,1.9651,1.6886
-0.0010027,0.020738,0.040208,0.013599,0.042155,0.020089,1.9592,1.6876
-0.0016517,0.020414,0.039883,0.012626,0.047346,0.021387,1.9735,1.6863
-0.0013272,0.020738,0.040208,0.01295,0.041181,0.019765,1.9667,1.6857
-0.0016517,0.020738,0.039559,0.01295,0.047346,0.020738,1.9349,1.6854
-0.0016517,0.021063,0.039234,0.01295,0.041181,0.020089,1.9657,1.6844
-0.0016517,0.020738,0.039883,0.013275,0.047022,0.020738,1.955,1.6831
-0.0013272,0.020738,0.039883,0.011977,0.040857,0.019765,1.9781,1.6825
-0.0016517,0.021063,0.039559,0.01295,0.047671,0.021063,1.97,1.6821
-0.0010027,0.020414,0.039234,0.012626,0.041181,0.019765,1.9641,1.6815
-0.00067818,0.021063,0.039559,0.01295,0.047022,0.021063,1.9382,1.6805
-0.0019761,0.020738,0.039234,0.011977,0.040857,0.019765,1.9716,1.6808
-0.0016517,0.020414,0.039559,0.012301,0.047346,0.020738,1.9401,1.6815
-0.0013272,0.020414,0.039559,0.011652,0.040208,0.01944,1.9696,1.6808
-0.0016517,0.020414,0.039234,0.011977,0.046697,0.020738,1.9615,1.6802
-0.0010027,0.020414,0.039234,0.011652,0.040857,0.01944,1.9596,1.6799
-0.0016517,0.020414,0.039234,0.011652,0.047346,0.020089,1.9651,1.6786
-0.0016517,0.020738,0.039234,0.011977,0.040532,0.019116,1.955,1.6779
-0.0010027,0.020089,0.03891,0.012301,0.047022,0.020414,1.9482,1.6786
-0.0013272,0.020089,0.039234,0.011652,0.040532,0.01944,1.9651,1.6769
-0.0019761,0.019765,0.03891,0.011977,0.046373,0.020089,1.9745,1.6773
-0.0013272,0.020089,0.039234,0.011328,0.040857,0.019116,1.9495,1.6766
-0.0016517,0.019765,0.03891,0.011977,0.046697,0.020089,1.9586,1.676
-0.0010027,0.019765,0.03891,0.011328,0.040532,0.019116,1.9774,1.6753
-0.0016517,0.020089,0.038585,0.012301,0.046697,0.020089,1.98,1.6743
-0.0010027,0.019765,0.03891,0.011328,0.039883,0.018467,2.0053,1.6737
-0.0016517,0.019765,0.03891,0.011652,0.046048,0.020089,1.9291,1.6743
-0.0013272,0.019765,0.03891,0.010679,0.039883,0.019116,1.9674,1.6727
-0.0016517,0.019765,0.038261,0.011652,0.046697,0.019765,1.9615,1.6721
-0.0013272,0.01944,0.038261,0.011652,0.040208,0.018791,1.9674,1.6714
-0.0019761,0.020089,0.038585,0.011328,0.046048,0.019765,1.957,1.6717
-0.0016517,0.019765,0.038585,0.011003,0.039883,0.019116,1.931,1.6717
-0.0013272,0.01944,0.038585,0.011652,0.046373,0.01944,1.9683,1.6708
-0.0010027,0.01944,0.038261,0.011328,0.040208,0.019116,1.9586,1.6704
-0.0013272,0.019765,0.038261,0.011652,0.046373,0.019116,1.9735,1.6698
-0.0016517,0.01944,0.038585,0.011652,0.039559,0.018467,1.9596,1.6679
-0.0019761,0.01944,0.038261,0.011328,0.046048,0.01944,1.9469,1.6698
-0.0016517,0.01944,0.038261,0.011003,0.039883,0.017818,1.9638,1.6695
-0.0013272,0.019765,0.038261,0.011328,0.046048,0.018791,1.9781,1.6685
-0.0013272,0.020089,0.038261,0.011328,0.03891,0.018142,1.9622,1.6691
-0.0016517,0.019765,0.037936,0.010354,0.046048,0.019116,1.9946,1.6682
-0.0010027,0.01944,0.037936,0.010679,0.039559,0.018467,1.9245,1.6682
-0.0016517,0.019765,0.037936,0.011003,0.045724,0.018791,1.9625,1.6675
-0.0013272,0.01944,0.037936,0.01003,0.03891,0.018142,1.9677,1.6666
-0.0016517,0.01944,0.037936,0.010679,0.045724,0.018791,1.9469,1.6666
-0.0013272,0.019116,0.037936,0.010679,0.039234,0.018142,1.9661,1.6659
-0.0016517,0.018791,0.037936,0.011003,0.046048,0.018467,1.9313,1.6659
-0.0010027,0.018791,0.037612,0.010679,0.03891,0.018142,1.9304,1.6656
-0.0013272,0.018791,0.037612,0.010354,0.045724,0.018791,1.9463,1.6646
-0.0013272,0.019116,0.037936,0.010679,0.039234,0.018142,1.9446,1.6643
-0.0016517,0.018791,0.037936,0.010679,0.045399,0.018142,1.9787,1.6636
-0.0013272,0.018791,0.037612,0.0097055,0.039234,0.017493,1.9573,1.663
-0.0010027,0.019116,0.037287,0.010354,0.045724,0.018467,1.9674,1.6627
-0.0010027,0.018467,0.037936,0.010679,0.038261,0.017818,1.9463,1.662
-0.0016517,0.018467,0.037612,0.010354,0.045399,0.018467,1.955,1.662
-0.0016517,0.018467,0.037287,0.010354,0.03891,0.017493,1.9631,1.6614
-0.0016517,0.018791,0.037612,0.010354,0.045075,0.018142,1.9768,1.6617
-0.0013272,0.018467,0.037287,0.01003,0.038585,0.017818,1.9365,1.6604
-0.0016517,0.018467,0.037287,0.009381,0.045075,0.018467,1.9713,1.6607
-0.0016517,0.019116,0.036963,0.010354,0.03891,0.017818,1.9485,1.6591
-0.0016517,0.018142,0.037612,0.010354,0.04475,0.018142,1.9534,1.6604
-0.0016517,0.018467,0.036963,0.01003,0.038585,0.017169,1.9414,1.6588
-0.0019761,0.018467,0.037287,0.010354,0.044426,0.018142,1.9411,1.6591
-0.0019761,0.018467,0.037612,0.0097055,0.038261,0.016844,1.9732,1.6581
-0.0013272,0.018467,0.036963,0.010354,0.04475,0.018142,1.967,1.6581
-0.0013272,0.018142,0.037287,0.01003,0.03891,0.017169,1.9511,1.6575
-0.0013272,0.018142,0.036963,0.0097055,0.04475,0.018142,1.97,1.6568
-0.0016517,0.018142,0.037287,0.0097055,0.038585,0.016844,1.9758,1.6558
-0.0013272,0.018467,0.037287,0.01003,0.045075,0.017818,1.9563,1.6568
-0.0019761,0.018467,0.037287,0.0097055,0.03891,0.01652,1.9735,1.6558
-0.0019761,0.018142,0.037287,0.010354,0.04475,0.018142,1.9239,1.6552
-0.0013272,0.017818,0.036963,0.01003,0.037936,0.017169,1.9245,1.6558
-0.0016517,0.018142,0.036963,0.009381,0.044426,0.017169,1.9463,1.6555
-0.0010027,0.017818,0.037287,0.01003,0.037287,0.01652,1.9596,1.6545
-0.0016517,0.018142,0.036638,0.01003,0.044426,0.017169,1.9407,1.6536
-0.0013272,0.018142,0.036963,0.0097055,0.037612,0.01652,1.9427,1.6523
-0.0013272,0.017818,0.036638,0.0097055,0.044101,0.017169,1.9625,1.6523
-0.0016517,0.018142,0.036963,0.0097055,0.037936,0.01652,1.9878,1.651
-0.0013272,0.017818,0.036638,0.0097055,0.044426,0.017169,1.9693,1.6513
-0.0010027,0.017818,0.036638,0.0097055,0.037612,0.01652,1.945,1.6497
-0.0013272,0.018142,0.036638,0.008732,0.044426,0.017493,1.9641,1.6503
-0.00067818,0.017818,0.036314,0.0090565,0.037287,0.016195,1.9635,1.6494
-0.0010027,0.017493,0.036638,0.009381,0.043777,0.017818,1.9476,1.649
-0.0013272,0.017818,0.036314,0.008732,0.037612,0.016195,1.9768,1.6494
-0.0016517,0.017818,0.036638,0.008732,0.044426,0.017169,1.9709,1.6487
-0.0013272,0.017818,0.036638,0.009381,0.037612,0.016195,1.932,1.6481
-0.0013272,0.017818,0.035989,0.008732,0.044101,0.017169,1.9677,1.6484
-0.0013272,0.017493,0.036314,0.0090565,0.037287,0.01652,1.9612,1.6481
-0.0013272,0.017169,0.036314,0.0090565,0.044101,0.016844,1.9648,1.6468
-0.0013272,0.017493,0.035989,0.008732,0.037612,0.016195,1.9417,1.6458
-0.0016517,0.017818,0.035989,0.0090565,0.043777,0.016844,1.9414,1.6468
-0.0019761,0.017493,0.035989,0.008732,0.037612,0.015871,1.9589,1.6461
-0.0019761,0.017169,0.036314,0.0090565,0.043452,0.016844,1.9573,1.6451
-0.0010027,0.017169,0.035989,0.0090565,0.037287,0.015871,1.9755,1.6448
-0.0016517,0.016844,0.035989,0.0090565,0.043452,0.016844,1.9307,1.6451
-0.0010027,0.017493,0.035665,0.0084075,0.037287,0.015546,1.9884,1.6442
-0.0016517,0.016844,0.035989,0.008732,0.042803,0.016844,1.9281,1.6435
-0.00067818,0.016844,0.035989,0.008732,0.037287,0.015546,1.9638,1.6435
-0.0010027,0.017169,0.035665,0.008732,0.043777,0.016195,1.9842,1.6429
-0.0016517,0.016844,0.035665,0.008732,0.036638,0.015222,1.9836,1.6425
-0.0016517,0.017169,0.035989,0.0084075,0.043452,0.01652,1.9554,1.6419
-0.0013272,0.017169,0.035665,0.0084075,0.036963,0.015222,1.9505,1.6422
-0.0013272,0.017169,0.035665,0.0080831,0.043452,0.01652,1.9583,1.6419
-0.0010027,0.017169,0.035665,0.0084075,0.036963,0.014897,1.9751,1.6419
-0.0019761,0.015871,0.035665,0.0084075,0.043452,0.01652,1.9495,1.6422
-0.0019761,0.017169,0.035665,0.0084075,0.036963,0.015546,1.9388,1.6419
-0.0013272,0.017169,0.035989,0.008732,0.043452,0.016195,1.9794,1.6416
-0.0010027,0.016844,0.03534,0.0084075,0.036638,0.015546,1.9531,1.6406
-0.0013272,0.016844,0.03534,0.008732,0.043128,0.016195,1.9625,1.6409
-0.0010027,0.016844,0.03534,0.0077586,0.036314,0.015222,1.9502,1.6409
-0.00067818,0.016844,0.03534,0.0077586,0.043128,0.015871,1.9729,1.6399
-0.0010027,0.01652,0.03534,0.0084075,0.036314,0.015546,1.9612,1.6396
-0.0019761,0.01652,0.03534,0.0077586,0.042155,0.01652,1.967,1.6393
-0.0010027,0.01652,0.03534,0.0084075,0.036638,0.015546,1.9498,1.6386
-0.0019761,0.016195,0.03534,0.0080831,0.043452,0.016195,1.9586,1.638
-0.0013272,0.01652,0.03534,0.0080831,0.036638,0.014897,1.9683,1.6367
-0.0019761,0.01652,0.03534,0.0077586,0.043128,0.015871,1.9829,1.637
-0.0016517,0.01652,0.03534,0.0077586,0.036314,0.014897,1.9456,1.6361
-0.00035369,0.016195,0.034691,0.0080831,0.042803,0.015871,1.955,1.6357
-0.0016517,0.016844,0.03534,0.0077586,0.035989,0.015222,1.9495,1.6354
-0.0010027,0.01652,0.03534,0.0080831,0.043128,0.015546,1.9502,1.6351
-0.0013272,0.016195,0.03534,0.0080831,0.036314,0.014897,1.9456,1.6344
-0.0016517,0.015871,0.03534,0.0077586,0.042803,0.015871,1.9518,1.6341
-0.0013272,0.016195,0.03534,0.0077586,0.035989,0.014897,1.9141,1.6344
-0.0010027,0.015222,0.03534,0.0080831,0.042479,0.015871,1.9382,1.6344
-0.0010027,0.016844,0.035016,0.0074341,0.036314,0.014573,1.9748,1.6344
-0.0016517,0.016195,0.035016,0.0077586,0.042803,0.015546,1.9751,1.6335
-0.0013272,0.016844,0.03534,0.0074341,0.035989,0.014248,1.9764,1.6331
-0.0013272,0.016195,0.035016,0.0084075,0.04183,0.015871,1.9443,1.6335
-0.0013272,0.016195,0.034691,0.0077586,0.036314,0.014248,1.9761,1.6322
-0.0016517,0.016195,0.035016,0.0077586,0.042803,0.015871,1.9404,1.6325
-0.0010027,0.016195,0.035016,0.0074341,0.035989,0.014248,1.968,1.6322
-0.0016517,0.01652,0.035016,0.0074341,0.042803,0.015222,1.9502,1.6315
-0.0013272,0.017169,0.03534,0.0077586,0.035989,0.014573,1.9589,1.6315
-0.0013272,0.01652,0.035016,0.0077586,0.042155,0.015222,1.9648,1.6312
-0.0013272,0.01652,0.034691,0.0077586,0.036314,0.013924,1.9537,1.6309
-0.0013272,0.015871,0.035016,0.0077586,0.042479,0.014897,1.9524,1.6309
-0.0010027,0.016195,0.035016,0.0074341,0.035989,0.014248,1.9398,1.6309
-0.0016517,0.014573,0.034691,0.0077586,0.041506,0.015871,1.9388,1.6296
-0.0013272,0.016195,0.035016,0.0071096,0.035665,0.014573,1.9648,1.6299
-0.0013272,0.016195,0.035016,0.0074341,0.042155,0.014897,1.9706,1.6279
-0.0016517,0.016195,0.034367,0.0064606,0.03534,0.013924,1.9784,1.6283
-0.0013272,0.015871,0.034691,0.0074341,0.042155,0.015222,1.9667,1.6286
-0.0010027,0.015546,0.035016,0.0074341,0.035665,0.014897,1.9336,1.6283
-0.00067818,0.015871,0.034691,0.0071096,0.042155,0.015222,1.9456,1.6279
-0.0013272,0.016195,0.034367,0.0071096,0.03534,0.014248,1.9599,1.627
-0.0013272,0.015871,0.034367,0.0077586,0.042155,0.014573,1.9738,1.627
-0.0010027,0.015546,0.034367,0.0071096,0.03534,0.013924,1.9836,1.6266
-0.0013272,0.015871,0.035016,0.0074341,0.042155,0.014897,1.9541,1.627
-0.0010027,0.015222,0.034691,0.0071096,0.035016,0.013924,1.9687,1.627
-0.0019761,0.016195,0.034691,0.0074341,0.042803,0.015222,1.9482,1.627
-0.0016517,0.015871,0.034367,0.0071096,0.03534,0.014248,1.9638,1.625
-0.0013272,0.015546,0.034367,0.0071096,0.042155,0.014897,1.9476,1.6273
-0.0016517,0.015871,0.034367,0.0071096,0.035665,0.013924,1.9654,1.6263
-0.0019761,0.015871,0.034367,0.0067851,0.041181,0.015222,1.9693,1.626
-0.0016517,0.014248,0.034367,0.0067851,0.03534,0.013275,1.968,1.626
-0.0019761,0.015546,0.034042,0.0071096,0.042155,0.014573,1.9823,1.6253
-0.0016517,0.015546,0.034367,0.0071096,0.034367,0.013599,1.9446,1.625
-0.0019761,0.015546,0.034367,0.0071096,0.04183,0.014897,1.9446,1.6247
-0.0016517,0.015871,0.034042,0.0071096,0.03534,0.014248,1.944,1.6231
-0.0023006,0.015546,0.034042,0.0067851,0.04183,0.014573,1.9592,1.6231
-0.0010027,0.015222,0.034367,0.0067851,0.035016,0.013599,1.9687,1.6221
-0.0023006,0.015871,0.033718,0.0067851,0.04183,0.014573,1.9628,1.6227
-0.0019761,0.015546,0.034042,0.0067851,0.034691,0.013924,1.9615,1.6221
-0.0010027,0.015546,0.034042,0.0067851,0.041181,0.014248,1.9703,1.6221
-0.0013272,0.015222,0.034691,0.0067851,0.035016,0.013924,1.9407,1.6211
-0.0013272,0.015546,0.034042,0.0067851,0.041181,0.014573,1.9596,1.6195
-0.0013272,0.015222,0.034042,0.0067851,0.03534,0.013599,1.9521,1.6205
-0.0013272,0.016195,0.034042,0.0067851,0.040532,0.014573,1.9557,1.6202
-0.0010027,0.015546,0.034042,0.0064606,0.035016,0.013275,1.969,1.6195
-0.0013272,0.015222,0.034367,0.0064606,0.04183,0.014573,1.9638,1.6189
-0.0013272,0.015546,0.034042,0.0061361,0.034691,0.013275,1.9317,1.6189
-0.0013272,0.015546,0.034367,0.0067851,0.040857,0.014248,1.9576,1.6192
-0.00067818,0.015222,0.033718,0.0064606,0.035016,0.013599,1.9774,1.6185
-0.0016517,0.015546,0.033718,0.0058116,0.041181,0.014248,1.9706,1.6182
-0.0010027,0.015546,0.033718,0.0067851,0.034367,0.013599,1.9346,1.6185
-0.0010027,0.014897,0.033718,0.0067851,0.04183,0.014573,1.9223,1.6192
-0.0010027,0.015222,0.033718,0.0064606,0.034691,0.013599,1.97,1.6185
-0.0016517,0.014897,0.033718,0.0061361,0.041506,0.014248,1.9437,1.6179
-0.0016517,0.015222,0.034042,0.0058116,0.034691,0.01295,1.9492,1.6182
-0.0013272,0.015222,0.033718,0.0064606,0.041506,0.014248,1.9456,1.6166
-0.0013272,0.015222,0.033718,0.0064606,0.034691,0.013275,1.9644,1.6176
-0.0016517,0.014897,0.033718,0.0064606,0.041506,0.014248,1.9592,1.6159
-0.0013272,0.014897,0.033718,0.0067851,0.034691,0.013599,1.9544,1.6153
-0.0016517,0.015222,0.034042,0.0064606,0.041181,0.013924,1.9524,1.6159
-0.0013272,0.015546,0.033718,0.0061361,0.034691,0.013275,1.945,1.6146
-0.0013272,0.014897,0.033393,0.0064606,0.041181,0.014573,1.9459,1.615
-0.0019761,0.015222,0.033718,0.0061361,0.034367,0.01295,1.9703,1.615
-0.0019761,0.014897,0.033718,0.0061361,0.041181,0.014573,1.9343,1.6146
-0.0016517,0.014897,0.033718,0.0061361,0.034691,0.01295,1.9427,1.6143
-0.0013272,0.015222,0.033718,0.0058116,0.041181,0.013924,1.9706,1.6133
-0.0016517,0.014573,0.033393,0.0064606,0.034367,0.01295,1.9443,1.613
-0.00067818,0.014897,0.033393,0.0061361,0.041506,0.014248,1.9339,1.613
-0.0016517,0.015222,0.034042,0.0061361,0.034367,0.01295,1.9732,1.613
-0.0013272,0.014897,0.034042,0.0061361,0.041506,0.013924,1.9184,1.6137
-0.0016517,0.014897,0.033718,0.0058116,0.034042,0.012626,1.942,1.613
-0.0013272,0.015222,0.033718,0.0064606,0.041506,0.013599,1.9758,1.6127
-0.0013272,0.015222,0.033393,0.0061361,0.034691,0.012626,1.9612,1.6127
-0.0019761,0.014897,0.033393,0.0064606,0.040857,0.013599,1.968,1.612
-0.0010027,0.015222,0.033393,0.0054871,0.034367,0.01295,1.9281,1.6117
-0.0016517,0.015222,0.033393,0.0061361,0.040532,0.013599,1.9579,1.6114
-0.0010027,0.014897,0.033718,0.0054871,0.034042,0.012626,1.9768,1.6094
-0.0010027,0.014897,0.033718,0.0061361,0.040532,0.013599,1.9485,1.6101
-0.0016517,0.014897,0.033393,0.0064606,0.033393,0.01295,1.9255,1.6101
-0.0013272,0.014573,0.033069,0.0058116,0.040857,0.013599,1.9667,1.6094
-0.0013272,0.014573,0.033393,0.0061361,0.033393,0.01295,1.9566,1.6094
-0.00067818,0.015222,0.033393,0.0058116,0.041181,0.013599,1.9459,1.6094
-0.0010027,0.014573,0.033718,0.0061361,0.034042,0.012626,1.9398,1.6094
-0.0016517,0.014897,0.033393,0.0051626,0.040857,0.013599,1.9751,1.6094
-0.0013272,0.014897,0.033069,0.0061361,0.034042,0.012626,1.9748,1.6088
-0.0016517,0.014573,0.033718,0.0054871,0.040857,0.013924,1.9492,1.6085
-0.0013272,0.014897,0.033069,0.0058116,0.034042,0.01295,1.9586,1.6072
-0.0013272,0.014573,0.033393,0.0054871,0.041181,0.013275,1.9605,1.6081
-0.0013272,0.014573,0.033393,0.0058116,0.034367,0.012626,1.9579,1.6072
-0.0013272,0.014248,0.033718,0.0051626,0.040208,0.013924,1.9476,1.6075
-0.0013272,0.014573,0.033069,0.0061361,0.034042,0.01295,1.9524,1.6078
-0.0013272,0.014573,0.033393,0.0061361,0.040857,0.013599,1.9537,1.6068
-0.0016517,0.014573,0.032744,0.0054871,0.034367,0.012626,1.9495,1.6062
-0.0016517,0.014573,0.033069,0.0058116,0.040208,0.013599,1.9414,1.6068
-0.0013272,0.014248,0.033393,0.0058116,0.034042,0.012626,1.9433,1.6065
-0.0016517,0.014573,0.032744,0.0054871,0.040208,0.013275,1.9709,1.6072
-0.0013272,0.014248,0.033069,0.0054871,0.033718,0.012626,1.9651,1.6055
-0.0013272,0.013924,0.032744,0.0058116,0.041181,0.01295,1.9641,1.6059
-0.0013272,0.014248,0.033069,0.0061361,0.033718,0.012301,1.9343,1.6055
-0.0010027,0.014573,0.033069,0.0054871,0.040857,0.013275,1.9424,1.6055
-0.0016517,0.014897,0.033393,0.0058116,0.033718,0.012626,1.9706,1.6059
-0.0016517,0.014248,0.033069,0.0058116,0.040532,0.013275,1.944,1.6059
-0.0013272,0.014573,0.033069,0.0058116,0.034042,0.012301,1.9803,1.6049
-0.0013272,0.014248,0.033069,0.0054871,0.039559,0.013275,1.9313,1.6049
-0.0010027,0.014897,0.033393,0.0054871,0.033718,0.011977,1.9644,1.6039
-0.0013272,0.014573,0.032744,0.0051626,0.040208,0.013275,1.9446,1.6043
-0.0013272,0.014573,0.032744,0.0054871,0.034042,0.011977,1.9446,1.6043
-0.0013272,0.014248,0.032744,0.0058116,0.040532,0.01295,1.9362,1.6039
-0.0010027,0.014573,0.033069,0.0051626,0.033718,0.011977,1.9554,1.6039
-0.0016517,0.014248,0.032744,0.0058116,0.039883,0.01295,1.9485,1.6036
-0.00067818,0.014248,0.033069,0.0054871,0.033393,0.012301,1.9427,1.6033
-0.0016517,0.014573,0.033069,0.0058116,0.040532,0.01295,1.9443,1.603
-0.0013272,0.014248,0.032744,0.0048382,0.033718,0.012301,1.9544,1.6033
-0.0013272,0.014248,0.032744,0.0054871,0.040532,0.013275,1.9502,1.6026
-0.0010027,0.014248,0.033069,0.0058116,0.033393,0.011652,1.9719,1.6026
-0.00067818,0.014573,0.032744,0.0051626,0.040208,0.013275,1.9216,1.6023
-0.0013272,0.013924,0.033069,0.0054871,0.033069,0.011652,1.968,1.6013
-0.0016517,0.014573,0.032744,0.0048382,0.040532,0.01295,1.9446,1.6017
-0.0016517,0.013924,0.03242,0.0054871,0.033718,0.011652,1.9541,1.6023
-0.0013272,0.013924,0.032744,0.0058116,0.039559,0.013275,1.9414,1.602
-0.00067818,0.013924,0.032744,0.0054871,0.033393,0.012301,1.9479,1.6017
-0.0013272,0.013924,0.03242,0.0054871,0.039559,0.013275,1.9336,1.6007
-0.0010027,0.013924,0.032744,0.0051626,0.033393,0.012301,1.9489,1.6007
