-0.0010027,-0.012684,0.32479,0.95949,0.017818,-0.01528,1.9476,-0.047729
0.00029529,-0.013982,0.329,0.96046,0.020738,-0.014631,1.9356,-0.047729
-0.0010027,-0.013009,0.29591,0.95981,0.018467,-0.01528,1.9057,-0.048054
0.00029529,-0.013658,0.34685,0.96014,0.021063,-0.014307,1.9132,-0.04708
-0.0010027,-0.013009,0.29201,0.96014,0.018467,-0.015605,1.9339,-0.047729
-2.9199e-05,-0.013333,0.33971,0.96014,0.021063,-0.014956,1.9544,-0.048054
-0.00035369,-0.013333,0.30694,0.95981,0.018467,-0.014631,1.9151,-0.047729
0.00029529,-0.013658,0.31473,0.96046,0.020738,-0.014956,1.9304,-0.049352
-0.0010027,-0.013333,0.33452,0.95949,0.018142,-0.014307,1.9044,-0.048054
-0.00035369,-0.014307,0.29169,0.96079,0.021063,-0.014956,1.9284,-0.047729
-0.0013272,-0.013009,0.3462,0.95981,0.018142,-0.014956,1.9291,-0.047405
-2.9199e-05,-0.014307,0.29461,0.96111,0.021063,-0.014631,1.9255,-0.047729
-0.0010027,-0.013009,0.33614,0.95981,0.018142,-0.01528,1.9469,-0.047729
-0.00035369,-0.013658,0.31505,0.96079,0.020738,-0.014307,1.933,-0.047405
-0.00067818,-0.012684,0.30921,0.96046,0.018142,-0.015605,1.919,-0.047729
-2.9199e-05,-0.013658,0.34231,0.96046,0.020738,-0.014307,1.9307,-0.047729
-0.0013272,-0.013333,0.29104,0.95981,0.018142,-0.015605,1.9138,-0.046756
0.00029529,-0.013658,0.34523,0.95981,0.021387,-0.014956,1.931,-0.048378
-0.00067818,-0.013333,0.29688,0.96079,0.018467,-0.01528,1.9443,-0.04708
-0.00035369,-0.013658,0.32835,0.96046,0.020414,-0.014631,1.931,-0.047729
-0.0010027,-0.013658,0.32024,0.95981,0.018142,-0.014631,1.9177,-0.04708
-2.9199e-05,-0.013982,0.2998,0.96046,0.021063,-0.01528,1.9388,-0.047405
-0.0013272,-0.013333,0.3449,0.95981,0.018467,-0.014307,1.8888,-0.046756
-0.00035369,-0.014307,0.29104,0.96079,0.021387,-0.01528,1.9414,-0.046756
-0.0013272,-0.013009,0.34328,0.95981,0.018142,-0.01528,1.9141,-0.04708
-0.00035369,-0.014631,0.30304,0.96111,0.020089,-0.014956,1.9352,-0.048054
-0.00067818,-0.013333,0.32381,0.95981,0.018142,-0.01528,1.9028,-0.047729
-0.00035369,-0.013982,0.329,0.96014,0.021063,-0.014631,1.9349,-0.048054
-0.0010027,-0.012684,0.29526,0.95981,0.018142,-0.015605,1.895,-0.04708
-0.00035369,-0.013658,0.3462,0.95981,0.020414,-0.014956,1.9638,-0.046756
-0.0010027,-0.013658,0.29201,0.96014,0.017493,-0.015605,1.9359,-0.048054
-2.9199e-05,-0.013658,0.33906,0.95981,0.021387,-0.014631,1.9323,-0.048378
-0.0010027,-0.013009,0.30726,0.96014,0.018142,-0.014956,1.9245,-0.048054
-0.00035369,-0.013658,0.31505,0.96014,0.020414,-0.01528,1.9531,-0.048378
-0.0013272,-0.013333,0.33452,0.95981,0.017818,-0.014956,1.933,-0.048054
-2.9199e-05,-0.014307,0.29169,0.96079,0.021063,-0.015605,1.9508,-0.048378
-0.00035369,-0.013333,0.3462,0.95981,0.018142,-0.014956,1.9236,-0.048054
-0.00035369,-0.013982,0.29396,0.96046,0.021063,-0.014956,1.9287,-0.049027
-0.0019761,-0.013658,0.33614,0.95949,0.017818,-0.01528,1.9164,-0.048054
-2.9199e-05,-0.014307,0.3144,0.96014,0.020738,-0.014956,1.9245,-0.049676
-0.0010027,-0.013333,0.30986,0.95981,0.017818,-0.015605,1.9258,-0.048378
-0.00035369,-0.014307,0.34133,0.96014,0.020414,-0.014307,1.9236,-0.048703
-0.00067818,-0.012684,0.29136,0.95981,0.017493,-0.015605,1.92,-0.048054
-0.00035369,-0.013658,0.34523,0.96046,0.020414,-0.014307,1.9287,-0.046431
-0.00067818,-0.013009,0.29655,0.96014,0.017493,-0.01528,1.9268,-0.046431
-2.9199e-05,-0.013658,0.32998,0.96014,0.021063,-0.014956,1.9242,-0.046756
-0.0010027,-0.013333,0.31894,0.95981,0.017493,-0.01528,1.933,-0.046756
-2.9199e-05,-0.013658,0.30207,0.96079,0.021063,-0.014956,1.9002,-0.04708
-0.00067818,-0.01236,0.34425,0.95949,0.017493,-0.014956,1.9378,-0.047405
-0.00035369,-0.013982,0.29136,0.96079,0.021387,-0.01528,1.9378,-0.048054
-0.0013272,-0.012684,0.34458,0.95981,0.018142,-0.014956,1.9229,-0.048378
-0.00035369,-0.013982,0.3011,0.95981,0.021387,-0.014631,1.9362,-0.047729
-0.0013272,-0.013009,0.32543,0.96014,0.017169,-0.015605,1.919,-0.048054
-0.00067818,-0.013982,0.32608,0.96046,0.021387,-0.014307,1.9064,-0.048703
-0.0010027,-0.01236,0.29753,0.95981,0.017493,-0.015929,1.93,-0.049352
-0.00035369,-0.013982,0.3462,0.95916,0.021063,-0.014307,1.919,-0.048054
-0.0010027,-0.013009,0.29169,0.96046,0.017169,-0.015605,1.9304,-0.049676
-2.9199e-05,-0.013333,0.34166,0.96014,0.021063,-0.014956,1.9245,-0.047729
-0.0010027,-0.013009,0.30499,0.96014,0.017493,-0.014956,1.919,-0.048378
-2.9199e-05,-0.013333,0.31894,0.96111,0.021063,-0.015605,1.9482,-0.047405
-0.00035369,-0.013333,0.3316,0.96014,0.017818,-0.014956,1.9388,-0.047405
-0.00035369,-0.013333,0.29299,0.96079,0.021712,-0.01528,1.9346,-0.047405
-2.9199e-05,-0.013009,0.3462,0.96014,0.017818,-0.014956,1.9213,-0.04708
-2.9199e-05,-0.013982,0.29299,0.96046,0.021387,-0.014631,1.9674,-0.047729
-0.0010027,-0.01236,0.33841,0.95981,0.017818,-0.01528,1.9242,-0.047729
-0.0010027,-0.013982,0.31083,0.96014,0.021712,-0.013982,1.9112,-0.04708
-0.0013272,-0.013333,0.31408,0.96014,0.016844,-0.01528,1.9375,-0.047729
-0.00035369,-0.01528,0.33777,0.96079,0.021712,-0.014631,1.9265,-0.047405
-0.0016517,-0.013333,0.29169,0.96014,0.017169,-0.015605,1.92,-0.047405
-0.00035369,-0.013333,0.3462,0.96046,0.021387,-0.014307,1.9291,-0.046756
-0.00035369,-0.013333,0.29493,0.96046,0.017493,-0.015605,1.9093,-0.047405
-2.9199e-05,-0.013333,0.3342,0.96014,0.021387,-0.014307,1.9158,-0.046107
-0.0010027,-0.013333,0.31505,0.96046,0.017493,-0.014956,1.9206,-0.045782
-0.00067818,-0.013009,0.30759,0.96046,0.021712,-0.01528,1.9385,-0.045782
-0.0010027,-0.013009,0.34166,0.96014,0.017493,-0.014956,1.9223,-0.046107
-2.9199e-05,-0.013658,0.29071,0.96079,0.021712,-0.01528,1.9158,-0.046431
-0.00067818,-0.01236,0.34555,0.95981,0.017818,-0.014956,1.9002,-0.046107
0.00061978,-0.013658,0.29785,0.96079,0.021387,-0.014956,1.9174,-0.046107
-0.00035369,-0.013009,0.32998,0.95981,0.017169,-0.014956,1.9252,-0.046107
-0.00067818,-0.013982,0.32024,0.96046,0.021712,-0.014631,1.945,-0.046107
-0.00067818,-0.013333,0.30304,0.96014,0.016844,-0.015605,1.9229,-0.044809
-0.00035369,-0.013982,0.3449,0.96046,0.021712,-0.014307,1.9261,-0.045782
-0.0013272,-0.013658,0.29071,0.96079,0.017493,-0.015605,1.942,-0.045782
-0.00067818,-0.013658,0.34361,0.96046,0.021063,-0.013982,1.9304,-0.046431
-0.00067818,-0.013658,0.30012,0.95981,0.017169,-0.01528,1.9274,-0.045782
-0.0010027,-0.013009,0.32543,0.96046,0.020738,-0.014956,1.9106,-0.045458
-0.00035369,-0.013333,0.32543,0.95981,0.016844,-0.014631,1.9239,-0.046431
-0.00067818,-0.013009,0.29753,0.96014,0.021063,-0.01528,1.9502,-0.046431
-2.9199e-05,-0.013333,0.3462,0.96014,0.017818,-0.01528,1.9102,-0.046431
-0.0013272,-0.013333,0.29169,0.96079,0.021063,-0.014631,1.9089,-0.046431
-2.9199e-05,-0.013009,0.34198,0.95916,0.017169,-0.01528,1.9226,-0.046107
-0.00067818,-0.013658,0.30402,0.96079,0.020738,-0.014631,1.9242,-0.046107
-0.00067818,-0.013009,0.32089,0.96014,0.017493,-0.015605,1.9115,-0.046756
0.00029529,-0.013658,0.3303,0.96014,0.021387,-0.014307,1.9414,-0.046431
-0.00035369,-0.013658,0.29428,0.96046,0.017493,-0.015605,1.9174,-0.046107
-0.0010027,-0.013009,0.3462,0.96046,0.022036,-0.013982,1.9197,-0.046431
-0.0016517,-0.013658,0.29234,0.95981,0.016844,-0.01528,1.9252,-0.046107
-0.00067818,-0.013009,0.33971,0.95981,0.021063,-0.014631,1.9177,-0.046756
-0.00067818,-0.013333,0.30791,0.96079,0.017169,-0.014956,1.9171,-0.046431
-0.00067818,-0.013333,0.31602,0.96079,0.021387,-0.01528,1.9446,-0.04708
-0.00035369,-0.013333,0.33452,0.96014,0.017818,-0.014631,1.9411,-0.046756
-0.00035369,-0.013333,0.29234,0.95949,0.021712,-0.014956,1.9239,-0.04708
-0.0010027,-0.012684,0.3462,0.95949,0.016195,-0.01528,1.9236,-0.046431
-0.0010027,-0.013658,0.29428,0.96014,0.021712,-0.014956,1.9537,-0.046107
-2.9199e-05,-0.013009,0.33679,0.96014,0.017169,-0.01528,1.9531,-0.046107
-0.00067818,-0.013658,0.31213,0.96046,0.021712,-0.014307,1.9145,-0.046107
-0.00035369,-0.013009,0.31148,0.96046,0.016844,-0.015605,1.9268,-0.045782
-2.9199e-05,-0.013333,0.33939,0.96014,0.021712,-0.014307,1.9317,-0.046431
-0.00035369,-0.013009,0.29136,0.95981,0.01652,-0.015605,1.933,-0.045782
-0.00067818,-0.013333,0.3462,0.96046,0.022036,-0.014631,1.9505,-0.046756
-0.00035369,-0.013658,0.29526,0.96014,0.017493,-0.01528,1.9174,-0.046107
-0.0010027,-0.013333,0.33355,0.96014,0.021712,-0.014631,1.9177,-0.045782
-2.9199e-05,-0.013333,0.3157,0.96014,0.017493,-0.014956,1.9109,-0.045458
-0.0013272,-0.013333,0.30726,0.96014,0.022361,-0.014631,1.907,-0.046107
-0.00035369,-0.013658,0.34231,0.96046,0.017169,-0.014956,1.9148,-0.045782
-0.0010027,-0.013333,0.29136,0.96046,0.021712,-0.014956,1.9304,-0.046107
-0.00067818,-0.013009,0.34523,0.95949,0.016844,-0.01528,1.9177,-0.045782
-0.00035369,-0.013009,0.29753,0.96046,0.022361,-0.014307,1.919,-0.046431
-0.00035369,-0.013009,0.3303,0.95981,0.017493,-0.015605,1.931,-0.046107
-0.00035369,-0.013333,0.31992,0.95981,0.022361,-0.014631,1.9307,-0.046107
-2.9199e-05,-0.013009,0.30337,0.95981,0.016844,-0.015929,1.9278,-0.046107
-0.00067818,-0.01236,0.34458,0.96046,0.022361,-0.013982,1.9109,-0.048054
-2.9199e-05,-0.013333,0.29104,0.96079,0.016844,-0.015605,1.931,-0.046107
-0.00067818,-0.013009,0.34458,0.96046,0.022036,-0.014631,1.9151,-0.046431
-0.00035369,-0.013333,0.29948,0.96079,0.016844,-0.01528,1.9248,-0.047405
-0.0010027,-0.013658,0.32673,0.96046,0.022361,-0.01528,1.9424,-0.046756
-0.00035369,-0.013658,0.32316,0.95981,0.016844,-0.014631,1.9015,-0.04708
-0.00035369,-0.013333,0.29915,0.96079,0.022361,-0.014631,1.9245,-0.046431
-0.0010027,-0.013009,0.34588,0.95981,0.016844,-0.014631,1.9239,-0.046431
-0.00067818,-0.013333,0.29169,0.96046,0.022361,-0.014631,1.9271,-0.046431
-0.00035369,-0.013009,0.34361,0.96014,0.016844,-0.01528,1.9064,-0.046756
-0.00035369,-0.013658,0.30272,0.95981,0.022036,-0.014631,1.9362,-0.046431
-0.00035369,-0.012684,0.32381,0.95949,0.016844,-0.015605,1.9453,-0.046756
0.00029529,-0.013333,0.32771,0.96046,0.022361,-0.013982,1.9411,-0.046756
-2.9199e-05,-0.013333,0.29623,0.96079,0.016844,-0.01528,1.9106,-0.04708
-0.00067818,-0.013333,0.3462,0.96014,0.022685,-0.014631,1.942,-0.046431
-2.9199e-05,-0.013009,0.29136,0.96046,0.017493,-0.01528,1.92,-0.047405
-2.9199e-05,-0.013009,0.34198,0.96014,0.02301,-0.014307,1.9287,-0.04708
-0.00035369,-0.013333,0.30499,0.96079,0.017169,-0.014956,1.9161,-0.046756
-0.00067818,-0.013333,0.32024,0.96046,0.02301,-0.01528,1.9307,-0.046756
-2.9199e-05,-0.013333,0.33095,0.96046,0.016844,-0.014956,1.9401,-0.048378
-0.00067818,-0.013333,0.29428,0.96079,0.022361,-0.01528,1.9115,-0.04708
-0.00067818,-0.014631,0.34653,0.95981,0.017169,-0.01528,1.9544,-0.047729
-0.0010027,-0.013333,0.29234,0.96079,0.022361,-0.014631,1.9278,-0.047729
-0.0013272,-0.013009,0.34004,0.95949,0.017169,-0.01528,1.9193,-0.047405
-0.0010027,-0.013333,0.30759,0.96111,0.021712,-0.013982,1.919,-0.047405
-0.00067818,-0.012684,0.31667,0.95981,0.017169,-0.015605,1.9252,-0.04708
-0.00067818,-0.013982,0.3342,0.96046,0.022361,-0.013982,1.9287,-0.048378
-0.00067818,-0.013333,0.29266,0.96079,0.016844,-0.015929,1.9291,-0.04708
-0.00067818,-0.013658,0.3462,0.96046,0.022036,-0.013982,1.9407,-0.047405
-0.00067818,-0.013333,0.29299,0.96046,0.016844,-0.015605,1.9132,-0.04708
-0.00067818,-0.013009,0.33777,0.95949,0.022361,-0.014631,1.9463,-0.047405
-0.00035369,-0.013658,0.31018,0.96046,0.017169,-0.014631,1.9138,-0.04708
-0.0016517,-0.013333,0.31343,0.96079,0.022685,-0.014956,1.92,-0.047729
-2.9199e-05,-0.013658,0.33679,0.96046,0.01652,-0.014956,1.9356,-0.049027
-0.0010027,-0.013333,0.29169,0.96079,0.022361,-0.014307,1.9138,-0.048054
-0.00035369,-0.013009,0.35302,-0.039293,0.022361,-0.013982,1.9141,-0.047405
