-0.0010027,-0.013658,0.29104,0.95981,0.014248,0.033393,1.9385,-0.04416
-0.00035369,-0.013658,0.34555,0.95852,0.024308,0.034691,1.9216,-0.04416
-0.0010027,-0.013333,0.29071,0.95884,0.014573,0.033393,1.9456,-0.04416
0.00094427,-0.013658,0.34328,0.95981,0.024308,0.034367,1.942,-0.044484
-0.0013272,-0.013333,0.2972,0.95916,0.014573,0.033393,1.9021,-0.04416
-0.00067818,-0.013658,0.33095,0.95949,0.024308,0.034691,1.9307,-0.044809
-0.00067818,-0.013333,0.31181,0.95949,0.014897,0.033718,1.9232,-0.044809
-0.00067818,-0.013982,0.31602,0.95981,0.023983,0.034367,1.944,-0.045133
-0.00067818,-0.013333,0.32608,0.95949,0.013924,0.033718,1.8924,-0.047729
-0.0010027,-0.013658,0.30337,0.95884,0.024308,0.034367,1.9018,-0.04416
-0.0010027,-0.013333,0.33777,0.95852,0.014573,0.033393,1.9261,-0.044484
-2.9199e-05,-0.013333,0.29461,0.95981,0.023983,0.034042,1.9326,-0.045458
-0.0010027,-0.013009,0.34425,0.95981,0.014248,0.033718,1.9369,-0.045458
-0.00035369,-0.013658,0.29104,0.95981,0.024308,0.034367,1.9268,-0.044484
-0.0013272,-0.013333,0.34555,0.95949,0.014248,0.033718,1.9064,-0.044809
-0.0013272,-0.013658,0.29136,0.95981,0.024308,0.034367,1.9219,-0.04416
-0.0013272,-0.013658,0.34198,0.95949,0.013924,0.033393,1.9248,-0.044484
-0.00067818,-0.013982,0.30012,0.96014,0.023983,0.034691,1.9294,-0.044809
-0.0026251,-0.013333,0.32868,0.95949,0.014248,0.033718,1.9174,-0.045133
-0.00035369,-0.013009,0.31538,0.96014,0.024308,0.034691,1.9258,-0.044809
-0.00035369,-0.013658,0.3144,0.95949,0.014248,0.033718,1.9025,-0.045458
-0.0013272,-0.013333,0.32933,0.95949,0.023983,0.034691,1.92,-0.045133
-0.00035369,-0.013658,0.30175,0.95916,0.014248,0.033718,1.93,-0.045458
-0.00067818,-0.013658,0.34004,0.95949,0.024308,0.034691,1.9326,-0.045133
-0.0016517,-0.013982,0.29331,0.96046,0.014573,0.033718,1.9177,-0.046756
-0.00067818,-0.013658,0.34523,0.95949,0.024308,0.035016,1.9226,-0.046107
-0.0013272,-0.013982,0.29071,0.95949,0.014248,0.033069,1.919,-0.045782
-0.0016517,-0.013658,0.34555,0.95884,0.024308,0.035016,1.9291,-0.045133
0.00029529,-0.013658,0.29234,0.95949,0.014248,0.033393,1.9326,-0.045782
-0.0010027,-0.013658,0.33874,0.95981,0.024308,0.034367,1.9232,-0.045133
-0.0013272,-0.013658,0.30337,0.95981,0.014573,0.033393,1.9304,-0.045133
-0.0013272,-0.013333,0.32479,0.95981,0.023659,0.034691,1.9012,-0.045458
-0.0010027,-0.013333,0.3183,0.95949,0.014573,0.033393,1.931,-0.044809
-0.0010027,-0.013982,0.31051,0.96014,0.024308,0.034691,1.9255,-0.044809
-0.00067818,-0.013658,0.3316,0.95884,0.014897,0.033718,1.9443,-0.044809
-0.0013272,-0.013982,0.29883,0.96014,0.023983,0.034367,1.9028,-0.04416
-0.0010027,-0.013658,0.34166,0.95949,0.013924,0.034042,1.8976,-0.04416
-0.00067818,-0.013982,0.29201,0.95981,0.023983,0.034367,1.9187,-0.044809
-0.0010027,-0.013009,0.34555,0.95981,0.014248,0.033718,1.9154,-0.04416
-0.0010027,-0.013658,0.29071,0.95981,0.024308,0.035016,1.9135,-0.043835
-0.0010027,-0.013333,0.34555,0.95981,0.013599,0.034042,1.9148,-0.04416
-2.9199e-05,-0.013333,0.29396,0.95981,0.023983,0.034367,1.9476,-0.04416
-0.0016517,-0.013658,0.33614,0.95916,0.014897,0.033393,1.9502,-0.045782
-0.0010027,-0.013658,0.30759,0.95916,0.024308,0.034691,1.9291,-0.044809
-0.0010027,-0.013658,0.32057,0.95949,0.014573,0.033718,1.9154,-0.044809
-0.0016517,-0.013333,0.32316,0.95949,0.023659,0.034367,1.9067,-0.045133
-0.00067818,-0.013982,0.30694,0.95981,0.014573,0.033393,1.9086,-0.045133
-0.0010027,-0.013333,0.33582,0.96014,0.023983,0.034691,1.9135,-0.045458
-0.00035369,-0.013982,0.29623,0.95981,0.013924,0.033393,1.9141,-0.044809
-0.0013272,-0.013333,0.34361,0.95981,0.02301,0.034691,1.9112,-0.04416
-0.00035369,-0.013333,0.29104,0.95981,0.013924,0.033393,1.9291,-0.04416
-0.00067818,-0.013658,0.34588,0.95949,0.023983,0.034367,1.9339,-0.044484
-0.0010027,-0.013982,0.29071,0.96014,0.014897,0.033069,1.9096,-0.04416
-0.00067818,-0.014307,0.34328,0.95981,0.024308,0.034691,1.9307,-0.044809
-0.00035369,-0.013658,0.29785,0.96046,0.015222,0.033393,1.9213,-0.044809
-0.00067818,-0.014307,0.3303,0.95981,0.023983,0.034691,1.8924,-0.043186
-0.0010027,-0.013658,0.3131,0.95981,0.014248,0.033718,1.9102,-0.044484
-0.0010027,-0.013658,0.31538,0.95916,0.023659,0.034691,1.9122,-0.04416
-0.0013272,-0.013658,0.32803,0.95884,0.014248,0.033718,1.9145,-0.043835
-0.00035369,-0.013658,0.3024,0.95981,0.023983,0.034367,1.9148,-0.044484
-0.00035369,-0.013333,0.33939,0.95884,0.014573,0.034042,1.9122,-0.043835
-0.00067818,-0.013982,0.29363,0.96014,0.023659,0.034691,1.9248,-0.044484
-0.00067818,-0.013333,0.34458,0.95949,0.014897,0.033393,1.932,-0.044809
-0.00067818,-0.013658,0.29039,0.95949,0.023659,0.034367,1.9219,-0.044809
-0.0010027,-0.01528,0.34523,0.95949,0.014573,0.033718,1.9304,-0.045133
-0.0010027,-0.013009,0.29201,0.95949,0.023983,0.034367,1.9161,-0.044809
-0.0013272,-0.013982,0.33939,0.95949,0.014573,0.033718,1.8969,-0.044484
-0.0013272,-0.013658,0.30369,0.95981,0.023983,0.034042,1.9203,-0.044809
-0.00067818,-0.013982,0.32446,0.95949,0.014573,0.033718,1.9083,-0.044809
-0.00067818,-0.013009,0.31927,0.95981,0.024308,0.034691,1.9158,-0.044484
-0.00067818,-0.014307,0.30986,0.95981,0.014573,0.033718,1.9375,-0.045458
-0.0010027,-0.013333,0.3329,0.95916,0.023983,0.034367,1.9271,-0.044809
-0.0010027,-0.013982,0.29785,0.96014,0.014573,0.033393,1.9015,-0.044484
-0.00035369,-0.013333,0.34263,0.95949,0.023983,0.034691,1.9034,-0.044484
-0.00067818,-0.013982,0.29169,0.95981,0.015222,0.033393,1.9164,-0.044484
-2.9199e-05,-0.013009,0.34588,0.95949,0.023659,0.034691,1.9294,-0.044809
-0.00035369,-0.013333,0.29039,0.95981,0.014573,0.033718,1.9067,-0.04416
-0.00067818,-0.013658,0.34425,0.96014,0.023334,0.034691,1.9128,-0.042537
-0.0010027,-0.013333,0.29558,0.95949,0.015222,0.033718,1.9255,-0.043835
-2.9199e-05,-0.013658,0.33257,0.95949,0.023983,0.034691,1.9433,-0.04416
0.00094427,-0.013333,0.31018,0.95916,0.014897,0.033393,1.9051,-0.044484
-0.0010027,-0.013982,0.31732,0.95981,0.023983,0.034367,1.9125,-0.04416
-0.0016517,-0.013009,0.32576,0.95916,0.014897,0.033718,1.9051,-0.043511
-0.0010027,-0.013982,0.30337,0.95981,0.023334,0.034367,1.9086,-0.04416
-0.00067818,-0.013658,0.33809,0.95916,0.015222,0.033393,1.933,-0.044809
-2.9199e-05,-0.013982,0.29428,0.95949,0.023659,0.034367,1.8921,-0.043511
-0.0013272,-0.013333,0.34458,0.95949,0.015222,0.033718,1.9248,-0.04416
-0.0010027,-0.013658,0.29071,0.95981,0.023334,0.034042,1.9469,-0.045458
-0.00035369,-0.013658,0.34588,0.95949,0.014897,0.033393,1.9365,-0.04416
-0.00067818,-0.013658,0.29169,0.95949,0.023659,0.034042,1.9151,-0.043835
-0.0013272,-0.013658,0.34036,0.95949,0.014897,0.033718,1.9096,-0.046107
-0.0010027,-0.013333,0.30272,0.95949,0.023334,0.034691,1.9278,-0.044484
-0.00067818,-0.013658,0.32543,0.95949,0.014897,0.033393,1.9323,-0.044809
-0.00067818,-0.013658,0.31894,0.96014,0.023659,0.034691,1.9148,-0.044484
-0.0016517,-0.013982,0.31051,0.95981,0.015546,0.033718,1.9343,-0.04416
-0.00035369,-0.013333,0.3329,0.95884,0.023983,0.034367,1.9197,-0.04416
-0.00035369,-0.013982,0.2985,0.96014,0.014897,0.033393,1.8827,-0.043511
-0.0016517,-0.013333,0.34231,0.95949,0.023334,0.034367,1.9236,-0.043835
-0.0010027,-0.013658,0.29201,0.95981,0.015546,0.033393,1.9203,-0.044809
-0.00067818,-0.013658,0.34555,0.95981,0.023659,0.034367,1.9333,-0.043835
-0.00035369,-0.013333,0.29039,0.95884,0.015546,0.033718,1.9132,-0.044484
-0.0010027,-0.013658,0.34393,0.95981,0.023334,0.034691,1.9515,-0.045133
-0.0013272,-0.013333,0.29591,0.95981,0.014248,0.033718,1.9187,-0.044809
-0.00035369,-0.013982,0.33225,0.95949,0.023983,0.034042,1.9216,-0.043186
-0.00067818,-0.013658,0.31116,0.95981,0.014897,0.033718,1.9109,-0.043835
-0.0013272,-0.013658,0.317,0.95916,0.022361,0.034691,1.9125,-0.043511
-0.00035369,-0.013009,0.32673,0.95852,0.015222,0.033718,1.9148,-0.044809
-0.0010027,-0.013658,0.30272,0.96014,0.023659,0.034367,1.9362,-0.044809
-0.00067818,-0.013009,0.33874,0.95819,0.015222,0.033718,1.9226,-0.045133
-0.00067818,-0.013658,0.29396,0.95981,0.023334,0.034691,1.9132,-0.045133
-0.00035369,-0.013009,0.34523,0.95916,0.015222,0.034367,1.8908,-0.04416
-0.0013272,-0.013333,0.29104,0.96079,0.02301,0.034691,1.921,-0.043835
-0.0010027,-0.013333,0.34588,0.95981,0.014897,0.034042,1.9122,-0.045133
-0.00035369,-0.013658,0.29234,0.95916,0.023659,0.034367,1.908,-0.04416
-0.00035369,-0.013333,0.33874,0.95949,0.015222,0.033718,1.9287,-0.044809
-0.00067818,-0.013333,0.30564,0.95916,0.023334,0.034691,1.9018,-0.043835
-0.00067818,-0.013333,0.32316,0.95981,0.015546,0.033718,1.9164,-0.04416
-0.00067818,-0.013333,0.32122,0.95884,0.023659,0.034691,1.9437,-0.044484
-0.00067818,-0.013658,0.30824,0.95949,0.015871,0.033718,1.9521,-0.045133
-0.0010027,-0.013333,0.33484,0.95949,0.023334,0.034691,1.9135,-0.044809
-0.0013272,-0.013982,0.29688,0.96014,0.015222,0.033718,1.9177,-0.044809
-0.00067818,-0.013658,0.34393,0.95852,0.023334,0.035016,1.933,-0.044484
-0.00067818,-0.013658,0.29136,0.95949,0.015546,0.033393,1.9226,-0.044484
-0.0013272,-0.013658,0.34588,0.95981,0.023334,0.034691,1.8924,-0.045782
-0.0010027,-0.013658,0.29071,0.95949,0.015546,0.033718,1.9216,-0.044484
-0.00035369,-0.013982,0.34296,0.96014,0.023659,0.034691,1.9255,-0.04416
-0.0013272,-0.013333,0.2985,0.95916,0.015546,0.033718,1.9343,-0.045133
-0.00067818,-0.013982,0.329,0.96014,0.022361,0.034691,1.9492,-0.04416
-0.0010027,-0.013009,0.31473,0.96014,0.015546,0.034042,1.9012,-0.045458
-2.9199e-05,-0.014307,0.3131,0.95916,0.02301,0.035016,1.9232,-0.046107
-0.0010027,-0.013333,0.32998,0.95949,0.015222,0.034367,1.8973,-0.045133
-0.0013272,-0.013982,0.30012,0.96014,0.02301,0.034691,1.9372,-0.044809
-0.00067818,-0.013009,0.34685,-0.04059,0.021387,0.034042,1.918,-0.043835
