4.1956,0.011003,-0.029882,-0.06298,-0.033776,1.6497,1.8804,0.60871
4.2067,0.011652,-0.02826,-0.06006,-0.029558,1.7052,1.858,0.61391
4.2206,0.011652,-0.031505,-0.063305,-0.034101,1.4569,1.8752,0.62137
4.2346,0.011652,-0.030531,-0.060384,-0.030207,1.4491,1.8587,0.62753
4.2489,0.011328,-0.028909,-0.059735,-0.035399,1.5332,1.8746,0.6337
4.2631,0.011977,-0.030207,-0.060709,-0.029558,1.4375,1.8707,0.63922
4.2771,0.013275,-0.030207,-0.062331,-0.032803,1.5926,1.8947,0.64473
4.2904,0.012301,-0.027935,-0.059411,-0.028909,1.5494,1.8746,0.6509
4.3053,0.014248,-0.026962,-0.059411,-0.031829,1.7879,1.8645,0.65674
4.3183,0.014573,-0.026637,-0.06006,-0.025988,1.7876,1.8739,0.6642
4.3336,0.014573,-0.026313,-0.058762,-0.034101,1.7759,1.8515,0.67199
4.3478,0.014248,-0.029558,-0.060709,-0.029233,1.4521,1.8849,0.68237
4.3611,0.015546,-0.025664,-0.058762,-0.032478,1.8194,1.8509,0.69438
4.378,0.015871,-0.027286,-0.060384,-0.026313,1.7717,1.8901,0.70671
4.392,0.015871,-0.027286,-0.060384,-0.031505,1.7714,1.8823,0.72034
4.4027,0.016844,-0.025664,-0.057788,-0.026962,1.8434,1.8671,0.73656
4.4186,0.015546,-0.028584,-0.059411,-0.03475,1.4832,1.9067,0.75279
4.4306,0.017169,-0.02469,-0.057788,-0.026637,1.8405,1.8544,0.77161
4.4442,0.017169,-0.025339,-0.058762,-0.030207,1.8483,1.8895,0.7901
4.4582,0.017818,-0.02469,-0.057788,-0.025339,1.8697,1.8833,0.80795
4.4741,0.016844,-0.025339,-0.057139,-0.033127,1.6422,1.8914,0.82645
4.4874,0.017818,-0.026962,-0.058762,-0.02469,1.7402,1.8749,0.84494
4.502,0.016195,-0.027611,-0.058113,-0.033452,1.5231,1.8953,0.86344
4.5143,0.017818,-0.026637,-0.05649,-0.027611,1.5604,1.8635,0.88226
4.5299,0.018142,-0.027286,-0.057464,-0.032478,1.5238,1.8759,0.90076
4.5438,0.01944,-0.026313,-0.058437,-0.023717,1.8178,1.8879,0.9199
4.5565,0.018142,-0.025988,-0.056166,-0.032478,1.5819,1.8759,0.9384
4.5708,0.017493,-0.023392,-0.055841,-0.024366,1.8963,1.8655,0.95884
4.5841,0.019765,-0.023392,-0.055841,-0.029558,1.9278,1.9015,0.97798
4.5993,0.018791,-0.024041,-0.055517,-0.025339,1.6974,1.8612,0.99908
4.6146,0.01944,-0.027286,-0.058113,-0.029558,1.6296,1.8577,1.0198
4.6269,0.020089,-0.024041,-0.055841,-0.025664,1.7207,1.8869,1.0426
4.6412,0.021063,-0.022419,-0.055841,-0.029233,1.9563,1.8982,1.0643
4.6545,0.020414,-0.022744,-0.055193,-0.023392,1.9554,1.8937,1.088
4.6688,0.01944,-0.025015,-0.055841,-0.030531,1.6458,1.881,1.1084
4.6843,0.021387,-0.025339,-0.057788,-0.02177,1.858,1.8862,1.1276
4.6973,0.01944,-0.025664,-0.055841,-0.030531,1.6081,1.8746,1.1457
4.7119,0.018791,-0.024366,-0.054868,-0.024366,1.6909,1.8914,1.1597
4.7242,0.021387,-0.025339,-0.055193,-0.030531,1.6383,1.8924,1.1733
4.7395,0.021387,-0.026962,-0.057139,-0.022419,1.6938,1.9008,1.1857
4.7535,0.022361,-0.022095,-0.054219,-0.02826,1.9349,1.87,1.198
4.7677,0.022685,-0.022419,-0.055193,-0.020472,2.0073,1.8937,1.209
4.7823,0.023659,-0.022744,-0.056166,-0.026962,2.004,1.895,1.2223
4.7947,0.023334,-0.02177,-0.054544,-0.020797,2.0394,1.8862,1.2363
4.8067,0.022036,-0.024041,-0.054219,-0.030207,1.6912,1.8953,1.2506
4.8274,0.02301,-0.022744,-0.056166,-0.020797,2.0112,1.8671,1.2668
4.8394,0.022036,-0.025339,-0.056166,-0.02826,1.661,1.894,1.285
4.8518,0.02301,-0.02469,-0.055193,-0.023717,1.6513,1.8483,1.3047
4.8686,0.023983,-0.025015,-0.055841,-0.027611,1.7402,1.8872,1.3258
4.879,0.024632,-0.021121,-0.055193,-0.020148,2.0702,1.9313,1.3469
4.8949,0.024632,-0.02469,-0.055193,-0.029558,1.6656,1.8895,1.3706
4.9063,0.024308,-0.021121,-0.053246,-0.023068,1.8343,1.9258,1.3943
4.9215,0.025606,-0.020148,-0.053246,-0.027935,1.9583,1.8866,1.4186
4.9368,0.024632,-0.02177,-0.05357,-0.023068,1.7639,1.895,1.444
4.9511,0.026255,-0.024366,-0.055193,-0.026313,1.7749,1.8249,1.4709
4.9637,0.026579,-0.019823,-0.052921,-0.02177,1.9492,1.8538,1.4952
4.9793,0.027552,-0.020472,-0.054219,-0.025339,2.1023,1.8976,1.5238
4.9939,0.026903,-0.020472,-0.054868,-0.019174,2.0881,1.8846,1.5494
5.0066,0.027228,-0.019823,-0.052597,-0.025339,2.1416,1.8853,1.575
5.0208,0.026255,-0.021446,-0.052272,-0.022744,1.7983,1.9002,1.5997
5.0341,0.027877,-0.021446,-0.054544,-0.02469,2.0851,1.8885,1.6205
5.0494,0.026903,-0.023068,-0.054544,-0.02177,1.7311,1.8869,1.6409
5.062,0.026579,-0.022419,-0.052597,-0.02826,1.7545,1.9031,1.6571
5.0757,0.027228,-0.022744,-0.052921,-0.021121,1.7386,1.8982,1.6727
5.0916,0.02885,-0.020472,-0.053895,-0.023717,2.1254,1.8963,1.6847
5.1046,0.027877,-0.020472,-0.050974,-0.021121,1.8178,1.8927,1.7
5.1169,0.029499,-0.01885,-0.051948,-0.023717,2.1958,1.8817,1.7162
5.1357,0.029824,-0.019499,-0.052597,-0.018525,2.1601,1.882,1.735
5.1497,0.030148,-0.01885,-0.052272,-0.024366,2.1874,1.8658,1.7564
5.1587,0.029499,-0.017552,-0.049676,-0.020148,2.0816,1.8872,1.7792
5.1776,0.029175,-0.021446,-0.052597,-0.026637,1.8064,1.9031,1.8019
5.188,0.030473,-0.016903,-0.050325,-0.020148,2.0154,1.8982,1.8239
5.2022,0.031446,-0.017552,-0.05065,-0.023717,2.2435,1.8973,1.8437
5.2162,0.031122,-0.016903,-0.050974,-0.017227,2.2523,1.895,1.8622
5.2295,0.030473,-0.017227,-0.050001,-0.026313,1.9508,1.8778,1.8791
5.2464,0.032095,-0.021121,-0.052597,-0.017876,1.9602,1.8684,1.8969
5.2587,0.03242,-0.016578,-0.049352,-0.026313,2.0352,1.8859,1.9167
5.2726,0.03242,-0.016903,-0.05065,-0.016254,2.2678,1.8901,1.9372
5.2882,0.032744,-0.017552,-0.051623,-0.022744,2.2445,1.8694,1.9615
5.3009,0.033393,-0.016254,-0.050001,-0.015929,2.2912,1.9034,1.9855
5.3148,0.033069,-0.016578,-0.049027,-0.025988,1.9888,1.8784,2.0086
5.3285,0.033718,-0.020148,-0.051299,-0.016578,2.0959,1.8866,2.0293
5.3431,0.03242,-0.017552,-0.049027,-0.025988,1.908,1.8872,2.0482
5.3554,0.034367,-0.014956,-0.048378,-0.018201,2.1335,1.8583,2.0654
5.3706,0.034367,-0.014956,-0.048703,-0.024366,2.1426,1.9102,2.0826
5.3849,0.032744,-0.017552,-0.048054,-0.017876,1.9177,1.8895,2.0994
5.3992,0.034691,-0.019499,-0.050974,-0.020797,2.1131,1.8953,2.1176
5.4144,0.035016,-0.014956,-0.047405,-0.017227,2.0579,1.8918,2.1374
5.4291,0.036963,-0.014956,-0.049027,-0.020472,2.3421,1.872,2.1572
5.442,0.036638,-0.016578,-0.050001,-0.014307,2.3009,1.8784,2.1776
5.4563,0.036314,-0.01528,-0.049027,-0.020797,2.3308,1.9025,2.2007
5.4673,0.037287,-0.013333,-0.046756,-0.016254,2.3233,1.8833,2.224
5.4836,0.03534,-0.017552,-0.047729,-0.025015,1.9135,1.9008,2.251
5.4969,0.038585,-0.013658,-0.046756,-0.014631,2.3915,1.9213,2.2795
5.5095,0.037287,-0.017227,-0.049352,-0.019823,2.261,1.8849,2.3103
5.5267,0.037612,-0.017876,-0.048378,-0.014631,2.0809,1.8927,2.3412
5.5413,0.037936,-0.017227,-0.048378,-0.020472,2.1977,1.8943,2.373
5.5543,0.038585,-0.013982,-0.048378,-0.013333,2.3801,1.8966,2.4041
5.5666,0.038585,-0.012035,-0.045133,-0.022419,2.2341,1.8843,2.4359
5.5825,0.038261,-0.016903,-0.048054,-0.014956,2.0245,1.8992,2.4674
5.5945,0.039234,-0.011711,-0.044809,-0.022744,2.26,1.9064,2.4973
5.6098,0.040532,-0.013658,-0.048054,-0.012684,2.3999,1.8885,2.5278
5.6254,0.039559,-0.016578,-0.047729,-0.019499,2.1747,1.8759,2.5557
5.6406,0.039234,-0.016903,-0.047405,-0.013982,2.066,1.8966,2.5829
5.6539,0.040532,-0.016578,-0.047405,-0.019823,2.2003,1.9096,2.6056
5.6669,0.04183,-0.013009,-0.046756,-0.012035,2.4317,1.9064,2.6267
5.6792,0.041181,-0.010737,-0.04416,-0.022095,2.2714,1.8797,2.641
5.6955,0.040857,-0.015929,-0.046431,-0.013658,2.0829,1.8726,2.6517
5.7071,0.042155,-0.010737,-0.043835,-0.020148,2.3165,1.8898,2.6595
5.7214,0.043128,-0.013009,-0.046107,-0.010737,2.4551,1.8651,2.6696
5.7376,0.042155,-0.015605,-0.046107,-0.017876,2.2652,1.8674,2.6825
5.7526,0.042155,-0.01528,-0.046107,-0.01236,2.1238,1.8982,2.701
5.7656,0.043128,-0.015605,-0.046107,-0.018201,2.2007,1.8892,2.7212
5.7776,0.044426,-0.013009,-0.045458,-0.010737,2.4596,1.8833,2.7435
5.7912,0.045399,-0.0097639,-0.042862,-0.01885,2.4671,1.8505,2.7633
5.8051,0.044426,-0.013333,-0.044809,-0.013982,2.0394,1.8966,2.7815
5.8201,0.046048,-0.0091149,-0.043511,-0.017552,2.5514,1.8853,2.7984
5.8353,0.045075,-0.013982,-0.044809,-0.010737,2.1945,1.8843,2.8204
5.8483,0.044426,-0.012035,-0.042537,-0.020472,2.0942,1.8853,2.8438
5.8619,0.047022,-0.0084659,-0.041564,-0.013009,2.213,1.8901,2.872
5.8752,0.047671,-0.007817,-0.041564,-0.01885,2.2516,1.9109,2.9051
5.8879,0.047671,-0.0094394,-0.041239,-0.01236,2.138,1.9073,2.9425
5.9038,0.04832,-0.012035,-0.04416,-0.017227,2.0793,1.9106,2.982
5.9181,0.049942,-0.0087904,-0.043835,-0.0074925,2.5573,1.8661,3.0246
5.9304,0.049293,-0.0091149,-0.040915,-0.017876,2.1526,1.8892,3.0684
5.9469,0.050267,-0.007817,-0.043511,-0.0074925,2.5797,1.8749,3.1118
5.9632,0.049293,-0.011386,-0.043511,-0.016254,2.1942,1.8992,3.1543
5.9758,0.049618,-0.0094394,-0.040915,-0.011711,2.1325,1.8999,3.1975
5.9865,0.050267,-0.007168,-0.039941,-0.017227,2.1887,1.8963,3.2374
5.9992,0.050591,-0.007168,-0.039617,-0.010413,2.1848,1.921,3.2783
6.0141,0.05124,-0.0094394,-0.04059,-0.016903,2.1257,1.895,3.3159
6.031,0.051565,-0.0097639,-0.042537,-0.0061945,2.4992,1.8723,3.3555
6.0433,0.053187,-0.005221,-0.039293,-0.013658,2.5832,1.8703,3.3932
6.0576,0.050267,-0.0097639,-0.042213,-0.007817,2.1604,1.9317,3.4298
6.0716,0.053512,-0.0039231,-0.037995,-0.014307,2.5093,1.9158,3.4665
6.0888,0.053187,-0.0074925,-0.04059,-0.0048966,2.6115,1.8979,3.5032
6.1027,0.05124,-0.0094394,-0.040915,-0.013333,2.2597,1.8843,3.5418
6.1141,0.052538,-0.0087904,-0.039941,-0.0094394,2.1585,1.8781,3.582
6.1287,0.052863,-0.0087904,-0.040915,-0.014631,2.1608,1.9171,3.6245
6.1459,0.052863,-0.0091149,-0.04059,-0.00587,2.31,1.9132,3.668
6.1582,0.055134,-0.0061945,-0.039941,-0.010413,2.6517,1.9008,3.7118
6.1715,0.054485,-0.0026251,-0.036697,-0.0074925,2.4953,1.9164,3.7563
6.1858,0.053512,-0.0084659,-0.039941,-0.01236,2.2792,1.9021,3.8004
6.1981,0.055459,-0.0029496,-0.036372,-0.007168,2.5349,1.9012,3.8416
6.2111,0.055783,-0.0068435,-0.039293,-0.010088,2.6478,1.8707,3.8838
6.2257,0.055459,-0.0074925,-0.038968,-0.007168,2.2059,1.8658,3.9247
6.24,0.055459,-0.0048966,-0.036048,-0.013658,2.2678,1.9002,3.9653
6.2539,0.05481,-0.0035986,-0.036048,-0.0068435,2.3061,1.918,4.0052
6.2682,0.055134,-0.0039231,-0.035723,-0.012684,2.3058,1.9106,4.0457
6.2825,0.05481,-0.0061945,-0.036048,-0.0061945,2.2558,1.8859,4.0869
6.2955,0.055459,-0.007168,-0.038968,-0.010737,2.2623,1.8918,4.1275
6.3114,0.058055,-0.005221,-0.038644,-0.0013272,2.7173,1.8924,4.1674
6.3253,0.058055,-0.0019761,-0.035074,-0.011386,2.5761,1.906,4.2054
6.3376,0.056757,-0.0068435,-0.038319,-0.0042476,2.2805,1.8853,4.243
6.3529,0.058704,-0.0023006,-0.035723,-0.0084659,2.7987,1.9151,4.279
6.3724,0.058055,-0.0068435,-0.03767,-0.0029496,2.4554,1.9044,4.3134
6.3808,0.058379,-0.0023006,-0.03475,-0.011711,2.3619,1.872,4.3511
6.3954,0.061299,-0.0016517,-0.035074,-0.0013272,2.8305,1.8992,4.3877
6.409,0.059677,-0.00587,-0.03767,-0.007817,2.6952,1.8866,4.4257
6.4233,0.059028,-0.00587,-0.036697,-0.0035986,2.3305,1.9005,4.4653
6.436,0.059677,-0.0048966,-0.036048,-0.013333,2.2899,1.9054,4.5042
6.4496,0.061299,-0.0042476,-0.03475,-0.0045721,2.3126,1.907,4.5442
6.4632,0.061948,-0.0042476,-0.035074,-0.011062,2.3142,1.8927,4.5834
6.4781,0.06065,-0.0048966,-0.036372,-0.0039231,2.299,1.908,4.6243
6.4983,0.062922,-0.005221,-0.036697,-0.007168,2.506,1.8995,4.6655
6.51,0.06422,-0.00035369,-0.035723,0.00061978,2.8643,1.8934,4.709
6.5207,0.06422,0.0015933,-0.032154,-0.011062,2.593,1.9128,4.7554
6.5356,0.064544,-0.0035986,-0.035399,-0.0032741,2.3282,1.9083,4.805
6.5512,0.066816,-2.9199e-05,-0.035074,-0.00587,2.8613,1.9083,4.8566
6.5632,0.06422,0.00094427,-0.032154,-0.0035986,2.4324,1.9034,4.9095
6.5781,0.065842,-0.0032741,-0.035723,-0.00587,2.7494,1.8875,4.9631
6.5901,0.066816,0.0028912,-0.031505,-0.0029496,2.518,1.8742,5.0173
6.6031,0.067465,-0.0019761,-0.035074,-0.0055455,2.8217,1.9015,5.0728
6.6193,0.065842,-2.9199e-05,-0.031505,-0.0032741,2.41,1.8862,5.1263
6.6329,0.069087,0.0032157,-0.031505,-0.0048966,2.9476,1.8995,5.1782
6.6479,0.067465,-0.0019761,-0.033776,0.00094427,2.7396,1.9025,5.2272
6.6586,0.068438,-0.00067818,-0.032478,-0.0094394,2.3837,1.8927,5.2765
6.6751,0.068438,0.0035402,-0.029882,-0.0016517,2.5093,1.8778,5.322
6.6884,0.070385,0.0045137,-0.030531,-0.0061945,2.8769,1.8979,5.3684
6.703,0.070385,0.0038647,-0.030856,0.0025667,2.9856,1.8898,5.4167
6.7212,0.070385,0.0041892,-0.031505,-0.0035986,2.9882,1.8973,5.4657
6.7352,0.071034,0.0041892,-0.030856,0.0035402,2.9963,1.9077,5.516
6.7455,0.071034,0.0051626,-0.029558,-0.0048966,3.0109,1.8885,5.5644
6.7582,0.071683,0.0058116,-0.028584,0.00029529,2.9009,1.8733,5.6117
6.7731,0.071683,0.0061361,-0.028584,-0.007168,2.5917,1.8892,5.6555
6.7874,0.070385,0.0015933,-0.029882,-0.00067818,2.4577,1.8934,5.6951
6.8056,0.071359,0.00061978,-0.031829,-0.0039231,2.6339,1.9122,5.7312
6.8173,0.072981,0.0051626,-0.029558,0.0045137,3.0194,1.9086,5.7724
6.8286,0.074279,0.0064606,-0.02826,-0.006519,2.6212,1.9044,5.8175
6.8455,0.071683,0.00061978,-0.03118,0.0025667,2.5531,1.8888,5.8674
6.8588,0.075901,0.0061361,-0.027935,-0.0023006,3.0606,1.8966,5.9229
6.8737,0.074604,0.0019177,-0.030207,0.00061978,2.4732,1.9141,5.9836
6.8877,0.076226,0.0077586,-0.027611,-0.0032741,3.0074,1.9034,6.044
6.9062,0.074279,0.0015933,-0.030207,0.0041892,2.6916,1.9271,6.0946
6.9156,0.074928,0.0074341,-0.026637,-0.005221,2.6037,1.9086,6.1342
6.9289,0.077199,0.0064606,-0.029233,0.0064606,3.0664,1.9093,6.1663
6.9415,0.074928,0.0025667,-0.029558,-0.0029496,2.5852,1.9119,6.1968
6.9535,0.077199,0.0058116,-0.025988,0.0019177,2.5566,1.9297,6.2341
6.9685,0.079471,0.0090565,-0.025664,-0.0023006,2.9476,1.908,6.2802
6.9866,0.078497,0.0080831,-0.02826,0.0077586,3.1089,1.8843,6.3454
6.9954,0.080769,0.0045137,-0.02826,0.00061978,3.0216,1.9265,6.4253
6.4966,0.072657,0.010354,-0.024041,0.0067851,2.886,1.9223,6.4999
6.4986,0.076226,0.0064606,-0.027286,-0.0010027,2.3535,1.9015,6.5366
6.5002,0.080769,0.012626,-0.023392,0.0074341,2.8019,1.918,6.5528
6.4966,0.082067,0.010354,-0.025988,0.0035402,2.8289,1.9005,6.5499
6.4973,0.082716,0.01003,-0.02469,0.0074341,2.3632,1.9213,6.5268
6.4963,0.084663,0.014248,-0.021121,-0.00035369,2.408,1.9213,6.4937
6.497,0.087583,0.017493,-0.020472,0.0090565,2.8178,1.906,6.4817
6.4986,0.088232,0.01652,-0.022419,0.0051626,2.8574,1.9385,6.4778
6.5015,0.087583,0.014248,-0.022095,0.011003,2.5566,1.9054,6.4775
6.4979,0.089206,0.01652,-0.019174,0.0012688,2.3486,1.9375,6.4778
6.4973,0.090504,0.022361,-0.017552,0.01003,2.5239,1.9067,6.4807
6.4976,0.09245,0.022685,-0.017227,0.0077586,2.9035,1.9015,6.482
6.495,0.091802,0.020089,-0.018201,0.014897,2.8166,1.9284,6.483
6.4979,0.090828,0.019765,-0.016903,0.0064606,2.3911,1.9018,6.485
6.4983,0.091802,0.022361,-0.013982,0.011652,2.3821,1.8963,6.4869
6.4976,0.094722,0.026579,-0.012035,0.0080831,2.6757,1.9388,6.4879
6.5022,0.095371,0.026903,-0.013009,0.018467,2.898,1.9378,6.4889
6.4979,0.095371,0.02301,-0.013982,0.011652,2.7455,1.9359,6.4898
6.4979,0.09602,0.024308,-0.012035,0.015871,2.3412,1.9424,6.4905
6.496,0.096344,0.02885,-0.0084659,0.009381,2.4113,1.9025,6.4918
6.4973,0.098616,0.031446,-0.0074925,0.01944,2.7896,1.9109,6.4934
6.4976,0.09894,0.030148,-0.0091149,0.015546,2.874,1.9615,6.4931
6.4979,0.097967,0.027228,-0.0097639,0.022685,2.6546,1.9021,6.4957
6.4986,0.097967,0.029175,-0.006519,0.01295,2.3408,1.9151,6.4966
6.4966,0.099265,0.033718,-0.0032741,0.021387,2.4492,1.9372,6.4979
6.4979,0.10186,0.03534,-0.0029496,0.018142,2.8834,1.9307,6.4989
6.4992,0.10251,0.033393,-0.0048966,0.026903,2.8584,1.9278,6.5005
6.5022,0.10154,0.031446,-0.0045721,0.018791,2.5375,1.9498,6.5005
6.496,0.10316,0.033069,-0.0016517,0.023983,2.3561,1.9317,6.5022
6.4973,0.10413,0.038261,0.00061978,0.018791,2.5239,1.9109,6.5041
6.4979,0.10478,0.038585,-2.9199e-05,0.029824,2.9129,1.9258,6.5051
6.496,0.10478,0.035665,-0.0013272,0.024308,2.8367,1.9193,6.5061
6.4989,0.10381,0.034691,-0.00067818,0.029824,2.4541,1.9313,6.507
6.4986,0.10446,0.036963,0.0025667,0.021387,2.3817,1.9674,6.508
6.4963,0.10608,0.041506,0.0041892,0.02885,2.6086,1.9511,6.5096
6.4999,0.10835,0.041506,0.0035402,0.027877,2.9162,1.9382,6.5109
6.4979,0.10803,0.038261,0.0019177,0.034691,2.8133,1.9239,6.5116
6.4976,0.10673,0.037612,0.0032157,0.02593,2.3821,1.9343,6.5122
6.4983,0.1064,0.040532,0.0067851,0.032095,2.4022,1.9268,6.5135
6.4976,0.10932,0.04475,0.0074341,0.027877,2.704,1.9388,6.5145
6.5009,0.10965,0.043777,0.0064606,0.038585,2.9152,1.9492,6.5151
6.4986,0.10965,0.039883,0.0054871,0.031446,2.7676,1.9378,6.5158
6.4986,0.1103,0.040857,0.0067851,0.036314,2.3613,1.9333,6.5171
6.4983,0.11062,0.044101,0.0097055,0.029175,2.4236,1.9518,6.5177
6.4966,0.11224,0.047022,0.01003,0.037936,2.7779,1.9534,6.5187
6.4996,0.11224,0.046048,0.008732,0.03534,2.9012,1.945,6.521
6.4983,0.1116,0.042479,0.008732,0.04183,2.7166,1.9713,6.5213
6.4973,0.11095,0.043777,0.0097055,0.032095,2.358,1.9427,6.522
6.4973,0.1116,0.047671,0.013275,0.039883,2.445,1.9193,6.5246
6.4992,0.11484,0.049293,0.013924,0.035665,2.8484,1.9479,6.5265
6.4979,0.11516,0.04832,0.011003,0.045399,2.8931,1.9317,6.5278
6.4996,0.11354,0.04475,0.011328,0.037612,2.6511,1.9586,6.5288
6.497,0.11322,0.046373,0.013275,0.041506,2.3636,1.9472,6.5304
6.4979,0.11484,0.050591,0.015546,0.035989,2.47,1.9372,6.532
6.4979,0.11711,0.051889,0.015871,0.045724,2.8889,1.9563,6.533
6.4992,0.11776,0.050267,0.013275,0.040532,2.8834,1.9433,6.5349
6.5035,0.11679,0.047671,0.013924,0.047346,2.6128,1.9508,6.5353
6.4966,0.11679,0.049293,0.015546,0.037287,2.3697,1.9193,6.5372
6.4983,0.11711,0.053512,0.018142,0.045724,2.4927,1.9395,6.5395
6.4983,0.11906,0.054161,0.018467,0.042479,2.9181,1.9528,6.5408
6.4979,0.11971,0.052538,0.016195,0.050916,2.8811,1.9609,6.5424
6.5018,0.11841,0.049618,0.016195,0.04183,2.5686,1.9492,6.5434
6.496,0.12003,0.05124,0.019116,0.046373,2.3765,1.9443,6.5453
6.4976,0.12068,0.056108,0.020738,0.041506,2.5193,1.9602,6.546
6.4979,0.12133,0.056432,0.020738,0.052214,2.9285,1.943,6.5489
6.4986,0.12133,0.054485,0.018467,0.046373,2.8769,1.9255,6.5505
6.5012,0.12068,0.052214,0.019116,0.052214,2.5589,1.8976,6.5528
6.4963,0.1223,0.054161,0.021063,0.042479,2.383,1.9683,6.5547
6.4976,0.1236,0.058704,0.023659,0.05124,2.5291,1.9544,6.5567
6.5009,0.12328,0.059352,0.023334,0.047346,2.9343,1.9521,6.5577
6.4992,0.1236,0.056757,0.021063,0.055783,2.8802,1.9223,6.5599
6.5015,0.12295,0.05481,0.021712,0.047995,2.5488,1.9722,6.5602
6.495,0.1249,0.056432,0.024308,0.052214,2.3853,1.9375,6.5628
6.4953,0.12587,0.061299,0.025606,0.047022,2.5339,1.9596,6.5641
6.4986,0.12555,0.061299,0.026255,0.057406,2.9353,1.9472,6.5661
6.4999,0.1262,0.059352,0.023334,0.051565,2.8808,1.9716,6.5684
6.5018,0.12587,0.057081,0.023334,0.057406,2.5657,1.969,6.5693
6.496,0.12685,0.058704,0.026255,0.047346,2.3866,1.9648,6.5713
6.4973,0.12782,0.063571,0.028526,0.055783,2.5239,1.9605,6.5736
6.4966,0.12814,0.063895,0.028201,0.052863,2.936,1.9515,6.5755
6.5002,0.12879,0.061948,0.024957,0.060975,2.8892,1.9738,6.5778
6.5038,0.12782,0.059352,0.026255,0.053187,2.5797,1.9735,6.5781
6.4957,0.12879,0.06065,0.028526,0.057081,2.3853,1.9836,6.58
6.4979,0.12879,0.065842,0.030148,0.05124,2.5135,1.992,6.5823
6.4976,0.13009,0.066167,0.030148,0.061299,2.9272,1.9664,6.5852
6.4986,0.13139,0.064544,0.028201,0.056757,2.8957,1.9732,6.5869
6.5012,0.13042,0.061624,0.028526,0.062597,2.6248,1.9696,6.5891
6.4966,0.13042,0.062597,0.030148,0.052538,2.3843,1.942,6.5914
6.4983,0.13106,0.067465,0.032744,0.06065,2.4937,1.9732,6.5953
6.4983,0.13301,0.067789,0.033393,0.057081,2.9103,1.955,6.5969
6.4983,0.13366,0.066816,0.030473,0.065842,2.9084,1.9703,6.5989
6.4999,0.13204,0.063246,0.030473,0.058704,2.6631,1.9713,6.6015
6.4973,0.13106,0.064869,0.03242,0.061948,2.3847,1.9693,6.6047
6.4983,0.13269,0.069087,0.03534,0.056108,2.4775,1.9777,6.6067
6.4973,0.13561,0.071034,0.035016,0.064869,2.8656,1.9411,6.6112
6.4979,0.13528,0.069412,0.033069,0.061299,2.9201,1.9787,6.6128
6.4989,0.13431,0.065518,0.03242,0.067465,2.7345,1.9985,6.6151
6.4973,0.13399,0.066816,0.033718,0.057406,2.385,1.9657,6.6183
6.4944,0.13528,0.070061,0.036638,0.065193,2.4586,1.9596,6.6213
6.4973,0.13723,0.072657,0.037612,0.060001,2.8062,1.9823,6.6242
6.5031,0.13658,0.072332,0.035989,0.070385,2.9421,1.9865,6.6284
6.4989,0.13626,0.068114,0.034691,0.062922,2.799,2.0138,6.6307
6.4979,0.13691,0.068763,0.035665,0.067465,2.4015,1.993,6.6359
6.4976,0.13723,0.07071,0.039234,0.060001,2.4424,1.9586,6.6407
6.4963,0.13853,0.074928,0.039883,0.068763,2.7104,1.9839,6.6479
6.5009,0.13885,0.074604,0.038261,0.065518,2.9548,1.9709,6.6537
6.4966,0.13918,0.071034,0.036963,0.072008,2.8597,1.9859,6.6595
6.4976,0.13691,0.070061,0.036963,0.063895,2.4616,1.9547,6.666
6.4989,0.13755,0.072332,0.040532,0.068763,2.4223,1.992,6.6728
6.497,0.13983,0.07655,0.041181,0.063246,2.6124,2.0027,6.679
6.4966,0.14048,0.07655,0.040857,0.074279,2.9597,1.9729,6.6849
6.4986,0.14048,0.073955,0.038585,0.06714,2.8925,1.9878,6.6913
6.5031,0.1395,0.072008,0.039559,0.07363,2.5813,1.9651,6.6982
6.496,0.1408,0.072981,0.041506,0.063571,2.3996,1.9872,6.705
6.4976,0.14048,0.077524,0.043777,0.071683,2.5151,1.9959,6.7118
6.4979,0.14275,0.078173,0.043777,0.067789,2.9223,2.0066,6.7186
6.4973,0.14307,0.077199,0.041181,0.07655,2.9236,1.9777,6.7254
6.4992,0.14145,0.07363,0.041181,0.069087,2.7108,1.9667,6.7319
6.4983,0.1408,0.074604,0.042155,0.073306,2.395,1.9875,6.74
6.4966,0.1421,0.078173,0.045075,0.066167,2.4671,2.0076,6.7485
6.497,0.14404,0.080769,0.045399,0.075253,2.7909,1.981,6.7572
6.5018,0.14372,0.079471,0.043777,0.072332,2.9548,1.9949,6.765
6.4973,0.14404,0.075901,0.042803,0.078497,2.8425,1.9872,6.7751
6.4973,0.1421,0.075901,0.043452,0.068763,2.4356,1.9755,6.7848
6.4992,0.14275,0.077524,0.046048,0.074604,2.4353,1.9914,6.7945
6.4989,0.14437,0.081742,0.047022,0.069412,2.6365,1.992,6.8023
6.4976,0.14534,0.081418,0.047346,0.079146,2.9665,1.9888,6.8108
6.4983,0.14502,0.079146,0.044426,0.07363,2.8986,1.9823,6.8173
6.5015,0.14437,0.076875,0.045075,0.079471,2.5952,1.9777,6.8231
6.4947,0.14534,0.078173,0.047022,0.068763,2.4038,2.0021,6.8293
6.4983,0.14534,0.082067,0.048644,0.078173,2.5089,1.9868,6.8354
6.4983,0.14761,0.08304,0.048969,0.07363,2.9038,2.0147,6.8413
6.4983,0.14696,0.082716,0.046697,0.082391,2.9379,1.9644,6.8471
