-0.0016517,-0.013009,0.0061361,-0.021446,0.014897,-0.013658,1.9502,-0.089588
-0.0013272,-0.012684,0.0064606,-0.021446,0.0058116,-0.014631,1.9644,-0.089264
-0.0016517,-0.01236,0.0064606,-0.020797,0.013599,-0.013658,1.9696,-0.090237
-0.0010027,-0.012035,0.0064606,-0.020797,0.0061361,-0.014956,1.9657,-0.089588
-0.0029496,-0.01236,0.0064606,-0.022095,0.014248,-0.013982,1.9677,-0.090562
-0.0013272,-0.012684,0.0061361,-0.021121,0.0061361,-0.01528,1.9703,-0.089913
-0.0010027,-0.01236,0.0061361,-0.021446,0.014248,-0.013658,1.9638,-0.090237
-0.0013272,-0.012684,0.0061361,-0.021446,0.0058116,-0.014631,1.9755,-0.089588
-0.0016517,-0.012684,0.0061361,-0.021121,0.014573,-0.014631,1.9826,-0.089913
-0.0010027,-0.01236,0.0061361,-0.021121,0.0054871,-0.014631,1.9768,-0.090237
-0.0016517,-0.01236,0.0064606,-0.021121,0.014573,-0.013982,1.9732,-0.090562
-0.0010027,-0.01236,0.0067851,-0.022095,0.0058116,-0.014956,1.9515,-0.090237
-0.0016517,-0.012035,0.0067851,-0.021121,0.015222,-0.013982,1.9502,-0.089913
-0.00067818,-0.012035,0.0064606,-0.021446,0.0058116,-0.01528,1.9654,-0.090562
-0.0010027,-0.01236,0.0067851,-0.021121,0.014248,-0.013982,1.981,-0.091211
-0.0016517,-0.013333,0.0061361,-0.021446,0.0054871,-0.014956,1.9797,-0.090562
-0.0010027,-0.012035,0.0064606,-0.021446,0.014248,-0.013658,1.9531,-0.090237
-0.0010027,-0.012035,0.0064606,-0.021121,0.0058116,-0.01528,1.9988,-0.090237
-0.0010027,-0.012035,0.0064606,-0.02177,0.014897,-0.013658,1.9771,-0.090237
-0.0019761,-0.012684,0.0064606,-0.02177,0.0061361,-0.01528,1.9936,-0.090237
-0.0010027,-0.012035,0.0064606,-0.021121,0.014248,-0.013982,1.9599,-0.090562
-0.00067818,-0.012035,0.0064606,-0.020797,0.0058116,-0.014956,1.9518,-0.090562
-0.0010027,-0.013009,0.0061361,-0.021121,0.014573,-0.013982,1.9748,-0.090886
-0.0010027,-0.01236,0.0064606,-0.021121,0.0051626,-0.014956,1.9839,-0.091211
-0.0016517,-0.01236,0.0067851,-0.021446,0.014897,-0.013982,1.9862,-0.090562
-0.00035369,-0.01236,0.0064606,-0.021446,0.0054871,-0.014956,1.9576,-0.091535
-0.0013272,-0.01236,0.0061361,-0.02177,0.014897,-0.013982,1.9742,-0.090562
-0.0013272,-0.012035,0.0061361,-0.02177,0.0054871,-0.014956,1.9618,-0.090562
-0.0016517,-0.01236,0.0064606,-0.021121,0.014573,-0.013658,1.9907,-0.091535
-0.0013272,-0.013009,0.0061361,-0.021446,0.0054871,-0.014956,1.9576,-0.091211
-0.0013272,-0.01236,0.0064606,-0.020797,0.014897,-0.014631,1.9836,-0.091211
-0.0026251,-0.01236,0.0061361,-0.02177,0.0054871,-0.014956,1.9651,-0.091211
-0.0016517,-0.012684,0.0064606,-0.021446,0.014897,-0.014307,1.9648,-0.09186
-0.0019761,-0.013333,0.0064606,-0.021446,0.0054871,-0.014956,1.9761,-0.090237
-0.0013272,-0.013009,0.0064606,-0.021446,0.014897,-0.013982,1.9579,-0.090886
-0.0010027,-0.01236,0.0064606,-0.021446,0.0054871,-0.014631,1.9703,-0.091211
-0.0010027,-0.01236,0.0064606,-0.021121,0.014573,-0.013982,1.969,-0.091211
-0.00067818,-0.01236,0.0064606,-0.021446,0.0051626,-0.014956,1.9667,-0.091211
-0.0023006,-0.012684,0.0064606,-0.02177,0.015222,-0.013658,1.9547,-0.09186
-0.0013272,-0.01236,0.0061361,-0.02177,0.0054871,-0.01528,1.9515,-0.091535
-0.0010027,-0.01236,0.0064606,-0.021121,0.014248,-0.014631,2.0131,-0.094456
-0.0010027,-0.012035,0.0064606,-0.021446,0.0054871,-0.014956,1.9573,-0.091535
-0.0016517,-0.01236,0.0061361,-0.021446,0.014897,-0.013982,1.9592,-0.090562
-0.0010027,-0.012684,0.0064606,-0.021446,0.0051626,-0.014956,1.9576,-0.091211
-0.0016517,-0.01236,0.0061361,-0.021121,0.014573,-0.014307,1.9884,-0.091211
-0.0013272,-0.012684,0.0067851,-0.022095,0.0048382,-0.01528,1.9949,-0.091535
-0.0013272,-0.012684,0.0064606,-0.021446,0.014897,-0.014307,2.0031,-0.091535
-0.0010027,-0.012684,0.0064606,-0.021446,0.0048382,-0.01528,1.9735,-0.092184
-0.0013272,-0.013009,0.0067851,-0.021121,0.014248,-0.013658,1.969,-0.091211
-0.00067818,-0.012684,0.0061361,-0.02177,0.0051626,-0.01528,1.9696,-0.091211
-0.0010027,-0.012684,0.0061361,-0.02177,0.015222,-0.014307,1.9677,-0.091211
-0.0013272,-0.012684,0.0064606,-0.021446,0.0041892,-0.014956,1.9807,-0.091211
-0.0010027,-0.012684,0.0061361,-0.02177,0.014897,-0.013982,1.9884,-0.090886
-0.0013272,-0.012684,0.0058116,-0.021121,0.0054871,-0.01528,1.9751,-0.091211
-0.0016517,-0.013009,0.0061361,-0.021121,0.014573,-0.014307,1.9758,-0.091211
-0.0010027,-0.013009,0.0061361,-0.021446,0.0051626,-0.01528,1.9709,-0.090886
-0.0019761,-0.013009,0.0064606,-0.021121,0.015222,-0.014307,1.981,-0.091211
-0.0013272,-0.013333,0.0064606,-0.021446,0.0051626,-0.01528,1.9729,-0.090562
-0.0010027,-0.012684,0.0058116,-0.022095,0.014573,-0.013982,1.9745,-0.090562
-0.0013272,-0.013009,0.0061361,-0.022095,0.0051626,-0.01528,1.9813,-0.090886
-0.0013272,-0.01236,0.0061361,-0.02177,0.015222,-0.013982,1.9583,-0.090237
-0.0016517,-0.012684,0.0058116,-0.02177,0.0051626,-0.01528,1.9846,-0.090237
-0.0013272,-0.013009,0.0061361,-0.020797,0.013924,-0.014631,1.9566,-0.090237
-0.0026251,-0.013009,0.0061361,-0.02177,0.0048382,-0.01528,1.9703,-0.090562
-0.0013272,-0.013009,0.0061361,-0.02177,0.014573,-0.013982,1.9456,-0.090562
-0.0016517,-0.013009,0.0061361,-0.021446,0.0051626,-0.015605,1.9622,-0.090237
-0.0016517,-0.013009,0.0061361,-0.021121,0.014573,-0.014307,1.9654,-0.090237
-0.0013272,-0.013009,0.0058116,-0.021446,0.0051626,-0.01528,1.9855,-0.090562
-0.0016517,-0.012684,0.0061361,-0.02177,0.014573,-0.013982,1.9706,-0.089913
-0.0010027,-0.012684,0.0058116,-0.02177,0.0048382,-0.015605,1.9842,-0.090237
-0.0013272,-0.012684,0.0061361,-0.022095,0.014573,-0.014307,1.9988,-0.090562
-0.0026251,-0.012684,0.0061361,-0.02177,0.0051626,-0.01528,1.9407,-0.090237
-0.0019761,-0.012684,0.0061361,-0.02177,0.014897,-0.014631,1.9943,-0.090237
-0.00067818,-0.012684,0.0058116,-0.02177,0.0045137,-0.015605,1.9719,-0.090237
-0.0013272,-0.012684,0.0061361,-0.02177,0.014573,-0.014631,1.9479,-0.090237
-0.0010027,-0.012684,0.0061361,-0.022095,0.0048382,-0.01528,1.9615,-0.090237
-0.0010027,-0.012684,0.0058116,-0.02177,0.014573,-0.014307,1.9703,-0.090237
-0.0010027,-0.012684,0.0058116,-0.02177,0.0045137,-0.015605,1.981,-0.091211
-0.0010027,-0.013658,0.0058116,-0.02177,0.014573,-0.014307,1.982,-0.090886
-0.0013272,-0.013009,0.0061361,-0.02177,0.0045137,-0.015605,1.9518,-0.090562
-0.00035369,-0.013009,0.0061361,-0.02177,0.014248,-0.014631,1.9797,-0.090886
-0.00067818,-0.013009,0.0061361,-0.021446,0.0045137,-0.015929,2.0014,-0.090886
-0.0010027,-0.012684,0.0058116,-0.02177,0.014248,-0.014631,1.9784,-0.091535
-0.0010027,-0.013009,0.0058116,-0.02177,0.0051626,-0.01528,1.9764,-0.091211
-0.0026251,-0.013009,0.0061361,-0.02177,0.014897,-0.014307,1.9453,-0.090562
-0.0013272,-0.012684,0.0058116,-0.02177,0.0051626,-0.01528,1.9661,-0.090562
-0.0019761,-0.013009,0.0061361,-0.02177,0.014573,-0.014307,1.9784,-0.090237
-0.0013272,-0.013009,0.0058116,-0.022095,0.0051626,-0.015605,1.9797,-0.090886
-0.0013272,-0.013009,0.0061361,-0.02177,0.014897,-0.013982,1.9554,-0.090562
-0.0013272,-0.012684,0.0058116,-0.02177,0.0051626,-0.015605,1.9573,-0.090237
-0.0016517,-0.013009,0.0058116,-0.02177,0.014573,-0.014307,1.9544,-0.090237
-0.0023006,-0.013009,0.0061361,-0.022095,0.0048382,-0.015605,1.9888,-0.090886
-0.0019761,-0.013009,0.0058116,-0.021446,0.014897,-0.014631,1.9761,-0.090237
-0.0013272,-0.01236,0.0061361,-0.021121,0.0045137,-0.01528,1.9738,-0.090562
-0.0013272,-0.013009,0.0061361,-0.02177,0.014897,-0.014307,1.9648,-0.090237
-0.0016517,-0.013009,0.0064606,-0.02177,0.0048382,-0.015605,1.9949,-0.090886
-0.00067818,-0.013333,0.0058116,-0.02177,0.014897,-0.014956,2.0095,-0.091211
-0.00067818,-0.01236,0.0061361,-0.021446,0.0045137,-0.015605,1.991,-0.092184
-0.0016517,-0.012684,0.0061361,-0.02177,0.014573,-0.014307,1.9755,-0.090886
-0.0010027,-0.012684,0.0061361,-0.022744,0.0041892,-0.01528,1.9508,-0.090562
-0.00067818,-0.013009,0.0058116,-0.021446,0.014573,-0.014631,1.9706,-0.090237
-0.0016517,-0.01236,0.0058116,-0.02177,0.0048382,-0.015605,1.9547,-0.089913
-0.0013272,-0.012684,0.0058116,-0.021121,0.013599,-0.014307,1.9586,-0.089913
-0.0013272,-0.013009,0.0061361,-0.022419,0.0048382,-0.015605,1.9787,-0.089913
-0.0029496,-0.012684,0.0064606,-0.022095,0.014248,-0.014631,1.9833,-0.089588
-0.0013272,-0.013009,0.0058116,-0.02177,0.0051626,-0.015605,1.9651,-0.090237
-0.0016517,-0.01236,0.0061361,-0.021446,0.014573,-0.013982,1.9881,-0.090562
-0.0010027,-0.012684,0.0058116,-0.02177,0.0041892,-0.015605,1.9797,-0.090886
-0.0013272,-0.013009,0.0061361,-0.02177,0.014573,-0.013982,1.9515,-0.090886
-0.0029496,-0.012684,0.0061361,-0.022095,0.0051626,-0.015605,1.9768,-0.090886
-0.0010027,-0.013009,0.0058116,-0.02177,0.014573,-0.014631,1.9862,-0.090886
-0.0016517,-0.013009,0.0058116,-0.02177,0.0051626,-0.015605,1.9745,-0.090886
-0.0013272,-0.013009,0.0058116,-0.02177,0.014248,-0.014307,1.9829,-0.092184
-0.0013272,-0.013009,0.0058116,-0.02177,0.0048382,-0.015605,1.9907,-0.090886
-0.0013272,-0.012684,0.0061361,-0.022095,0.014573,-0.014307,1.9693,-0.091211
-0.0016517,-0.013009,0.0058116,-0.021446,0.0048382,-0.01528,1.9631,-0.090886
-0.0019761,-0.01236,0.0058116,-0.02177,0.014573,-0.014307,1.9956,-0.090886
-0.0013272,-0.013009,0.0061361,-0.02177,0.0048382,-0.015605,1.994,-0.091211
-0.0013272,-0.012684,0.0058116,-0.02177,0.013924,-0.014307,1.9651,-0.090562
-0.0016517,-0.013009,0.0064606,-0.021446,0.0048382,-0.015929,1.9897,-0.090886
-0.0016517,-0.013009,0.0054871,-0.022095,0.014248,-0.014307,1.981,-0.090886
-0.0016517,-0.013009,0.0061361,-0.021446,0.0045137,-0.015605,1.9768,-0.090886
-0.0016517,-0.012684,0.0061361,-0.02177,0.014573,-0.013982,1.9641,-0.090562
-0.0010027,-0.012684,0.0061361,-0.021446,0.0048382,-0.015605,1.979,-0.090562
-0.0016517,-0.012684,0.0061361,-0.02177,0.014573,-0.014631,1.9933,-0.090562
-0.0013272,-0.013009,0.0064606,-0.021446,0.0045137,-0.015605,1.943,-0.090237
-0.0013272,-0.012684,0.0061361,-0.02177,0.013599,-0.013982,1.9729,-0.091211
-2.9199e-05,-0.013009,0.0061361,-0.02177,0.0051626,-0.01528,1.943,-0.090886
-0.0013272,-0.012684,0.0058116,-0.022095,0.013924,-0.014307,1.9735,-0.090237
-0.0010027,-0.013009,0.0061361,-0.021446,0.0054871,-0.015605,1.9531,-0.090562
-0.00067818,-0.013009,0.0061361,-0.021121,0.01295,-0.014307,1.9528,-0.089913
-0.0010027,-0.012684,0.0061361,-0.021446,0.0051626,-0.01528,1.9839,-0.090562
-0.0013272,-0.013009,0.0058116,-0.022744,0.013924,-0.014307,1.9696,-0.090237
-0.0013272,-0.013009,0.0058116,-0.02177,0.0048382,-0.01528,1.9862,-0.090562
-0.0010027,-0.013009,0.0061361,-0.02177,0.013924,-0.014956,1.992,-0.091211
-0.0010027,-0.012684,0.0058116,-0.02177,0.0048382,-0.01528,1.9391,-0.090886
-0.0013272,-0.013009,0.0061361,-0.02177,0.014248,-0.014307,1.9797,-0.09186
-0.0013272,-0.01236,0.0058116,-0.021446,0.0051626,-0.01528,1.9768,-0.092509
-0.0013272,-0.012684,0.0058116,-0.02177,0.013924,-0.014956,1.9654,-0.09186
-0.0013272,-0.012684,0.0061361,-0.02177,0.0051626,-0.015929,1.9878,-0.092184
-0.0016517,-0.013009,0.0061361,-0.021446,0.014248,-0.014631,1.9865,-0.091535
-0.0013272,-0.013333,0.0054871,-0.02177,0.0054871,-0.015605,1.9849,-0.09186
-0.0016517,-0.012684,0.0058116,-0.021446,0.013924,-0.013982,1.9437,-0.091211
-0.0016517,-0.013009,0.0058116,-0.02177,0.0054871,-0.01528,1.9651,-0.090886
-0.0023006,-0.012684,0.0061361,-0.021446,0.014248,-0.014631,1.968,-0.090562
-0.0019761,-0.013009,0.0058116,-0.021446,0.0054871,-0.015605,1.9602,-0.090886
-0.0016517,-0.013009,0.0058116,-0.021446,0.013924,-0.014307,1.967,-0.090886
-0.0013272,-0.013009,0.0058116,-0.02177,0.0048382,-0.015929,1.9816,-0.091535
-0.00035369,-0.013009,0.0061361,-0.022419,0.013924,-0.014631,1.98,-0.091211
-0.0010027,-0.012684,0.0061361,-0.022095,0.0054871,-0.01528,1.9641,-0.090886
-0.0010027,-0.013009,0.0054871,-0.021446,0.013599,-0.014631,1.9528,-0.090886
-0.0013272,-0.013009,0.0061361,-0.02177,0.0054871,-0.015605,1.982,-0.091211
-0.0019761,-0.012684,0.0058116,-0.021446,0.013924,-0.014631,1.9745,-0.090886
-0.0013272,-0.013009,0.0058116,-0.02177,0.0051626,-0.015605,1.9803,-0.091211
-0.0010027,-0.012684,0.0058116,-0.02177,0.013599,-0.014631,1.9674,-0.093158
-0.0010027,-0.012684,0.0058116,-0.02177,0.0051626,-0.015605,1.9774,-0.090886
-0.0019761,-0.013009,0.0061361,-0.022095,0.013599,-0.014631,1.9907,-0.092184
-0.0010027,-0.012684,0.0058116,-0.02177,0.0054871,-0.015605,1.9901,-0.092184
-0.0016517,-0.013333,0.0058116,-0.02177,0.013275,-0.014956,1.9797,-0.09186
-0.0010027,-0.012684,0.0058116,-0.022419,0.0051626,-0.015605,1.994,-0.09186
-0.00067818,-0.013333,0.0054871,-0.021446,0.013599,-0.014631,1.9631,-0.090886
-0.0010027,-0.012684,0.0058116,-0.022095,0.0051626,-0.01528,1.981,-0.091535
-0.0010027,-0.013009,0.0054871,-0.021121,0.013599,-0.014307,1.9774,-0.092184
-0.00035369,-0.013333,0.0058116,-0.022095,0.0054871,-0.015605,1.9784,-0.091535
-0.0016517,-0.013009,0.0061361,-0.022095,0.013924,-0.014631,2.0079,-0.091211
-0.0010027,-0.013009,0.0054871,-0.022419,0.0054871,-0.014956,1.9443,-0.091535
-0.0013272,-0.013009,0.0054871,-0.022095,0.013599,-0.014307,1.9787,-0.091535
-0.00067818,-0.013009,0.0054871,-0.022419,0.0051626,-0.01528,1.9859,-0.092184
-0.0010027,-0.013009,0.0054871,-0.022419,0.013924,-0.014307,1.9502,-0.092509
-0.0016517,-0.013009,0.0058116,-0.021446,0.0054871,-0.015605,1.97,-0.091211
-0.0016517,-0.013009,0.0058116,-0.021446,0.012626,-0.014631,1.9537,-0.091535
-0.0010027,-0.013333,0.0058116,-0.021446,0.0058116,-0.015929,1.9975,-0.09186
-0.0013272,-0.013333,0.0054871,-0.02177,0.013599,-0.014631,1.9677,-0.09186
-0.0019761,-0.013333,0.0061361,-0.022419,0.0054871,-0.015605,1.9878,-0.09186
-0.0010027,-0.012684,0.0058116,-0.021446,0.013599,-0.014956,1.9849,-0.092509
-0.0013272,-0.013009,0.0058116,-0.022419,0.0051626,-0.015929,1.9917,-0.09186
-0.0019761,-0.013333,0.0058116,-0.022095,0.013599,-0.014631,1.9528,-0.091535
-0.0010027,-0.012684,0.0061361,-0.02177,0.0054871,-0.015605,1.9833,-0.091535
-0.0013272,-0.013009,0.0054871,-0.02177,0.013599,-0.014956,1.969,-0.091535
-0.0010027,-0.013009,0.0054871,-0.022095,0.0054871,-0.01528,1.9816,-0.09186
-0.0013272,-0.013009,0.0058116,-0.021446,0.013924,-0.014631,1.9609,-0.092184
-0.0010027,-0.012684,0.0054871,-0.022419,0.0054871,-0.015605,1.9479,-0.09186
-0.00067818,-0.013009,0.0058116,-0.022744,0.01295,-0.014307,1.9664,-0.091535
-0.0013272,-0.01236,0.0058116,-0.02177,0.0054871,-0.015929,1.9914,-0.091535
-0.0013272,-0.012684,0.0058116,-0.02177,0.013275,-0.014956,1.9644,-0.091211
-0.0013272,-0.012684,0.0058116,-0.022419,0.0061361,-0.015605,1.9751,-0.092184
-0.00067818,-0.013333,0.0054871,-0.021446,0.013275,-0.014631,1.9813,-0.091211
-0.0016517,-0.013009,0.0058116,-0.021446,0.0058116,-0.015605,2.0079,-0.092184
-0.0010027,-0.013009,0.0058116,-0.022095,0.013275,-0.014631,1.9651,-0.09186
-0.0016517,-0.013333,0.0058116,-0.02177,0.0051626,-0.015605,1.9949,-0.091535
-0.0010027,-0.013009,0.0058116,-0.02177,0.01295,-0.014631,2.0066,-0.092509
-0.0023006,-0.013009,0.0054871,-0.02177,0.0061361,-0.015605,1.9622,-0.092509
-0.0013272,-0.013333,0.0058116,-0.021446,0.013275,-0.014631,1.9661,-0.092184
-0.0016517,-0.013009,0.0054871,-0.022095,0.0058116,-0.015605,1.9735,-0.092184
-0.0010027,-0.012684,0.0058116,-0.022095,0.012626,-0.014631,1.9664,-0.09186
-0.0010027,-0.012684,0.0054871,-0.02177,0.0061361,-0.015605,1.9674,-0.09186
-0.0016517,-0.013333,0.0061361,-0.022095,0.013275,-0.014631,1.9573,-0.091535
-0.0010027,-0.012684,0.0058116,-0.022419,0.0061361,-0.015605,1.967,-0.091211
-0.0016517,-0.013333,0.0058116,-0.02177,0.013275,-0.014631,2.0027,-0.09186
-0.0019761,-0.013333,0.0058116,-0.022095,0.0061361,-0.015605,1.9641,-0.09186
-0.0013272,-0.013333,0.0054871,-0.022095,0.01295,-0.014956,1.993,-0.092184
-0.0010027,-0.013009,0.0058116,-0.02177,0.0058116,-0.01528,1.9667,-0.09186
-0.0010027,-0.013009,0.0061361,-0.02177,0.01295,-0.014631,1.9872,-0.092833
-0.0013272,-0.013333,0.0058116,-0.02177,0.0061361,-0.015929,1.9615,-0.091535
-0.0010027,-0.013333,0.0061361,-0.021446,0.012626,-0.014631,1.9648,-0.091211
-0.0016517,-0.013009,0.0058116,-0.022095,0.0061361,-0.01528,1.9446,-0.091535
-0.0016517,-0.013982,0.0058116,-0.022095,0.012626,-0.01528,1.9622,-0.090886
-0.0016517,-0.012684,0.0054871,-0.022095,0.0064606,-0.015929,1.9787,-0.091211
-0.00067818,-0.013333,0.0058116,-0.021446,0.01295,-0.014956,1.9755,-0.091535
-0.0013272,-0.012684,0.0058116,-0.022095,0.0061361,-0.015929,1.9719,-0.091211
-0.00067818,-0.013333,0.0058116,-0.022095,0.011977,-0.014631,1.9713,-0.092509
-0.0013272,-0.013009,0.0058116,-0.021446,0.0061361,-0.015605,1.9605,-0.091535
-0.00067818,-0.013333,0.0058116,-0.022095,0.012626,-0.014631,1.9492,-0.091535
-0.0013272,-0.012684,0.0054871,-0.022095,0.0061361,-0.015929,1.9411,-0.090886
-0.00035369,-0.013982,0.0058116,-0.022419,0.01295,-0.014956,1.9839,-0.091211
-0.00067818,-0.013009,0.0054871,-0.022419,0.0064606,-0.015605,1.9891,-0.09186
-0.0013272,-0.013333,0.0054871,-0.02177,0.01295,-0.014956,1.9599,-0.091535
-0.0016517,-0.012684,0.0051626,-0.021446,0.0061361,-0.01528,1.9609,-0.091211
-0.0010027,-0.013009,0.0058116,-0.02177,0.011977,-0.014956,1.9563,-0.09186
-0.0016517,-0.013009,0.0058116,-0.022095,0.0064606,-0.015929,1.9622,-0.092509
-0.00035369,-0.013658,0.0054871,-0.022744,0.012626,-0.014956,1.9618,-0.091211
-0.0016517,-0.012684,0.0054871,-0.022419,0.0064606,-0.015605,1.9641,-0.091535
-0.0013272,-0.013658,0.0054871,-0.02177,0.012626,-0.01528,1.9771,-0.091535
-0.0013272,-0.012684,0.0058116,-0.022419,0.0061361,-0.015929,1.9784,-0.09186
-0.0016517,-0.013658,0.0058116,-0.021121,0.011652,-0.014631,1.9687,-0.092184
-0.0016517,-0.012684,0.0058116,-0.022095,0.0064606,-0.015605,1.9722,-0.09186
-0.0013272,-0.013333,0.0058116,-0.02177,0.012301,-0.014956,1.9661,-0.091535
-0.0019761,-0.012684,0.0058116,-0.022419,0.0067851,-0.015605,1.9732,-0.09186
-0.0013272,-0.013658,0.0054871,-0.02177,0.012626,-0.01528,1.9612,-0.091535
-0.0023006,-0.012684,0.0058116,-0.022419,0.0061361,-0.015605,1.9589,-0.091535
-0.00067818,-0.013658,0.0058116,-0.02177,0.012301,-0.014956,1.945,-0.091211
-0.0023006,-0.013009,0.0061361,-0.02177,0.0064606,-0.015929,1.9719,-0.091535
-0.0010027,-0.012035,0.0058116,-0.021446,0.011652,-0.014956,1.9661,-0.09186
-0.0010027,-0.012684,0.0058116,-0.02177,0.0071096,-0.015605,1.9596,-0.09186
-0.0010027,-0.013658,0.0054871,-0.02177,0.011977,-0.014956,1.9907,-0.092184
-0.0010027,-0.012684,0.0058116,-0.022419,0.0061361,-0.01528,1.9502,-0.09186
-0.00067818,-0.013333,0.0054871,-0.022744,0.012301,-0.014956,1.9768,-0.09186
-0.0016517,-0.01236,0.0058116,-0.022419,0.0067851,-0.015929,1.9807,-0.092184
-0.0010027,-0.013333,0.0058116,-0.02177,0.012301,-0.014956,1.9683,-0.09186
-0.0019761,-0.013009,0.0058116,-0.022419,0.0061361,-0.016254,1.9797,-0.092509
-0.00067818,-0.013009,0.0054871,-0.02177,0.012301,-0.014631,1.9463,-0.09186
-0.0035986,-0.012684,0.0058116,-0.022095,0.0071096,-0.015605,1.9667,-0.092184
-2.9199e-05,-0.013009,0.0054871,-0.022095,0.011652,-0.01528,1.9966,-0.09186
-0.0013272,-0.01236,0.0061361,-0.022095,0.0071096,-0.015605,1.9476,-0.092184
-0.0010027,-0.013333,0.0061361,-0.021446,0.011328,-0.014956,1.9722,-0.09186
-0.0016517,-0.011711,0.0058116,-0.022095,0.0071096,-0.015605,1.9644,-0.092184
0.00029529,-0.013333,0.0058116,-0.022095,0.011977,-0.01528,1.9797,-0.09186
-0.0016517,-0.012684,0.0054871,-0.022419,0.0071096,-0.01528,1.9482,-0.09186
-0.0013272,-0.013982,0.0058116,-0.02177,0.011977,-0.014631,1.9583,-0.091535
-0.0019761,-0.012684,0.0058116,-0.022095,0.0071096,-0.015605,1.9654,-0.092833
-0.00067818,-0.013982,0.0054871,-0.022419,0.011977,-0.01528,1.9784,-0.092184
-0.0016517,-0.013009,0.0058116,-0.022419,0.0067851,-0.015605,1.9667,-0.09186
-0.0013272,-0.013982,0.0054871,-0.02177,0.011652,-0.014956,1.9667,-0.091535
-0.0026251,-0.013333,0.0058116,-0.02177,0.0064606,-0.01528,1.9816,-0.092833
-0.00067818,-0.013333,0.0058116,-0.022095,0.011652,-0.014956,1.9816,-0.09186
-0.0023006,-0.013009,0.0054871,-0.02177,0.0071096,-0.01528,1.9787,-0.092509
-0.00035369,-0.013658,0.0058116,-0.021446,0.011328,-0.01528,1.9894,-0.092184
-0.0019761,-0.013009,0.0054871,-0.022419,0.0071096,-0.015605,1.9492,-0.09186
-0.00067818,-0.013658,0.0061361,-0.02177,0.011652,-0.01528,1.9842,-0.092184
-0.0013272,-0.012684,0.0058116,-0.022744,0.0074341,-0.015605,1.9703,-0.092184
-0.0010027,-0.013009,0.0058116,-0.022095,0.011328,-0.01528,1.97,-0.092833
-0.0019761,-0.012684,0.0058116,-0.022419,0.0074341,-0.015605,1.9466,-0.092184
-0.00067818,-0.013333,0.0058116,-0.022095,0.011328,-0.014956,1.9696,-0.092509
-0.0019761,-0.013333,0.0058116,-0.022095,0.0074341,-0.015605,1.9813,-0.092184
-2.9199e-05,-0.013333,0.0054871,-0.022095,0.011003,-0.014956,1.9576,-0.091535
-0.0019761,-0.012684,0.0061361,-0.022744,0.0071096,-0.015929,1.9758,-0.09186
-0.0013272,-0.013658,0.0058116,-0.02177,0.011652,-0.014956,1.9748,-0.091211
-0.0023006,-0.013009,0.0054871,-0.022095,0.0067851,-0.015605,1.9625,-0.09186
-0.0010027,-0.013658,0.0054871,-0.022095,0.011328,-0.01528,1.981,-0.091211
-0.0026251,-0.012684,0.0058116,-0.022419,0.0074341,-0.01528,1.9547,-0.091211
-0.0010027,-0.013982,0.0054871,-0.02177,0.011652,-0.01528,1.9849,-0.091211
-0.0016517,-0.012684,0.0058116,-0.022419,0.0074341,-0.01528,1.9586,-0.092184
-0.0013272,-0.013658,0.0051626,-0.021446,0.011003,-0.014956,1.9816,-0.091535
-0.0016517,-0.013009,0.0054871,-0.022419,0.0074341,-0.01528,1.9683,-0.092184
-0.0010027,-0.013658,0.0058116,-0.021446,0.011328,-0.014956,1.98,-0.09186
-0.0023006,-0.012684,0.0051626,-0.022419,0.0080831,-0.015605,1.9836,-0.092509
-0.0013272,-0.013658,0.0054871,-0.02177,0.011003,-0.01528,1.9803,-0.09186
-0.0016517,-0.012684,0.0054871,-0.022419,0.0071096,-0.01528,1.967,-0.092184
-0.0010027,-0.013658,0.0054871,-0.02177,0.011003,-0.01528,1.9661,-0.092184
-0.00067818,-0.013333,0.0054871,-0.022744,0.0077586,-0.01528,1.9716,-0.092184
-0.0010027,-0.013982,0.0054871,-0.022095,0.011328,-0.01528,1.9602,-0.091535
-0.0026251,-0.012684,0.0048382,-0.022095,0.0077586,-0.015605,1.9638,-0.09186
-0.0010027,-0.013658,0.0051626,-0.021446,0.011003,-0.014956,1.9664,-0.092184
-0.0023006,-0.012684,0.0054871,-0.022095,0.0071096,-0.01528,1.9401,-0.091535
-0.00067818,-0.013982,0.0054871,-0.021446,0.011003,-0.014956,1.9774,-0.09186
-0.0016517,-0.013009,0.0051626,-0.022095,0.0074341,-0.015605,1.9807,-0.09186
-0.0013272,-0.013658,0.0054871,-0.02177,0.011003,-0.015605,1.993,-0.092509
-0.0016517,-0.012684,0.0061361,-0.022419,0.0074341,-0.015929,1.9703,-0.091211
-0.0010027,-0.013658,0.0058116,-0.02177,0.010679,-0.01528,1.9969,-0.09186
-0.0019761,-0.012684,0.0054871,-0.022419,0.0077586,-0.015605,1.9862,-0.09186
