-0.00067818,-0.017227,2.4869,6.3571,0.093424,-0.016903,2.1114,0.086285
-0.0016517,-0.015605,2.3999,6.3568,0.090179,-0.016578,2.1163,0.086934
-0.0013272,-0.013658,2.7708,6.3548,0.093748,-0.012684,2.1169,0.086285
-0.0013272,-0.014631,2.8292,6.3558,0.08953,-0.01528,2.1098,0.086934
-0.00035369,-0.017227,2.4521,6.3584,0.093099,-0.016903,2.0978,0.085312
-0.0016517,-0.014631,2.4353,6.3565,0.089855,-0.01528,2.1014,0.086285
-0.0010027,-0.013333,2.7974,6.3552,0.093748,-0.012035,2.1221,0.085636
-0.0013272,-0.015929,2.7614,6.3565,0.089206,-0.016254,2.1257,0.08661
-0.00035369,-0.016903,2.4311,6.3578,0.094073,-0.017552,2.1293,0.085636
-0.0019761,-0.013982,2.5255,6.3594,0.089855,-0.013658,2.0939,0.085312
-0.00035369,-0.013333,2.8185,6.3561,0.093424,-0.011386,2.0855,0.08661
-0.0016517,-0.015929,2.6605,6.3555,0.090179,-0.016903,2.1215,0.086285
-0.0010027,-0.016903,2.4103,6.3565,0.094073,-0.017227,2.1208,0.086285
-0.0019761,-0.013009,2.6319,6.3552,0.090828,-0.013009,2.0997,0.086934
-0.0013272,-0.013982,2.838,6.3565,0.093424,-0.012035,2.1046,0.087259
-0.0013272,-0.015929,2.5544,6.3565,0.08953,-0.017227,2.1497,0.085312
-2.9199e-05,-0.016578,2.3989,6.3548,0.094722,-0.015605,2.1014,0.08661
-0.0019761,-0.013009,2.728,6.3555,0.090179,-0.012684,2.1319,0.08661
-2.9199e-05,-0.014631,2.8412,6.3561,0.093424,-0.013333,2.1367,0.086285
-0.0010027,-0.015929,2.4801,6.3571,0.08953,-0.016903,2.1199,0.08661
-0.00035369,-0.015605,2.4074,6.3594,0.094397,-0.014956,2.1387,0.086934
-0.0016517,-0.01236,2.7789,6.3542,0.090828,-0.01236,2.1124,0.086934
-0.00035369,-0.01528,2.8065,6.3581,0.093748,-0.014307,2.1095,0.08661
-0.0013272,-0.016254,2.4457,6.36,0.090179,-0.017227,2.114,0.08661
-0.00067818,-0.014307,2.4794,6.3581,0.094722,-0.013333,2.1134,0.086934
-0.0019761,-0.013009,2.8052,6.3561,0.090179,-0.011711,2.1251,0.086934
-2.9199e-05,-0.015929,2.7065,6.3558,0.094722,-0.01528,2.1069,0.086934
-0.0016517,-0.015929,2.4233,6.3568,0.090504,-0.017227,2.1325,0.087259
-0.0013272,-0.013658,2.592,6.3578,0.094722,-0.01236,2.1105,0.087583
-0.0016517,-0.01236,2.8295,6.3565,0.090504,-0.011386,2.0959,0.087259
-0.00035369,-0.016578,2.5881,6.3581,0.093424,-0.015605,2.1121,0.087259
-0.0016517,-0.015929,2.4022,6.3568,0.090504,-0.016578,2.1377,0.086934
-0.0013272,-0.013009,2.7059,6.3565,0.094073,-0.011711,2.1367,0.086285
-0.0023006,-0.012684,2.8419,6.3574,0.089855,-0.013009,2.1144,0.08661
-0.00067818,-0.016254,2.4927,6.3584,0.094722,-0.015605,2.102,0.08661
-0.0016517,-0.014956,2.4006,6.3571,0.090828,-0.014631,2.1092,0.085312
-0.0010027,-0.013009,2.7731,6.3558,0.095695,-0.011062,2.1121,0.085961
-0.0016517,-0.013982,2.8269,6.3571,0.090828,-0.013658,2.0972,0.085312
-2.9199e-05,-0.016254,2.4499,6.3597,0.095046,-0.016254,2.103,0.084987
-0.0019761,-0.012035,2.4521,6.3581,0.091477,-0.013333,2.129,0.084663
-0.0010027,-0.012684,2.8032,6.3565,0.094722,-0.011386,2.1238,0.084663
-0.00067818,-0.014631,2.7328,6.3561,0.090179,-0.01528,2.1111,0.084338
0.00029529,-0.015929,2.4249,6.3571,0.095046,-0.016254,2.1429,0.083689
-0.0016517,-0.01236,2.569,6.3597,0.090504,-0.01236,2.1095,0.083689
-0.0013272,-0.012035,2.8286,6.3578,0.094722,-0.010737,2.1118,0.084663
-0.0016517,-0.01528,2.6056,6.3584,0.089855,-0.015929,2.1173,0.085312
-0.00035369,-0.016578,2.4025,6.3587,0.095046,-0.01528,2.1299,0.086285
-0.0029496,-0.012035,2.6955,6.3565,0.091153,-0.012035,2.1325,0.085961
-0.0010027,-0.013009,2.8425,6.3581,0.094397,-0.012035,2.1319,0.085961
-0.00067818,-0.01528,2.4982,6.3594,0.091153,-0.016254,2.1195,0.087259
-0.00035369,-0.014631,2.4025,6.3594,0.095695,-0.014307,2.1182,0.088557
-0.0013272,-0.012035,2.7718,6.3558,0.092126,-0.011062,2.1092,0.089206
-0.00035369,-0.014307,2.8201,6.3581,0.095371,-0.013333,2.126,0.089855
-0.0013272,-0.01528,2.4505,6.3607,0.091153,-0.016578,2.129,0.08953
-2.9199e-05,-0.013982,2.4693,6.3591,0.095695,-0.012684,2.1345,0.08953
-0.0019761,-0.012035,2.8049,6.3568,0.091153,-0.011386,2.1397,0.089855
-0.00035369,-0.015605,2.7098,6.3568,0.095371,-0.013982,2.1238,0.089206
-0.0016517,-0.015605,2.4229,6.3578,0.091477,-0.016254,2.1014,0.088557
-0.0013272,-0.01236,2.5995,6.3591,0.09602,-0.011711,2.1419,0.088881
-0.0016517,-0.011711,2.8325,6.3578,0.091153,-0.011062,2.1374,0.088557
-0.0010027,-0.015605,2.5735,6.3587,0.095046,-0.014956,2.1286,0.088557
-0.0013272,-0.014631,2.4012,6.3571,0.092126,-0.01528,2.1101,0.087908
-0.0013272,-0.01236,2.7257,6.3574,0.095371,-0.010737,2.1244,0.088557
-0.0016517,-0.012684,2.8422,6.3581,0.090179,-0.012035,2.1328,0.087259
-0.00067818,-0.015929,2.4771,6.3591,0.095046,-0.014631,2.1137,0.088557
-0.0016517,-0.014307,2.4083,6.3607,0.091802,-0.013658,2.1244,0.087583
-0.0010027,-0.01236,2.7864,6.3568,0.095695,-0.010088,2.1046,0.087259
-0.0010027,-0.013982,2.7977,6.3594,0.091477,-0.013658,2.09,0.087259
-0.00035369,-0.014631,2.4388,6.3613,0.095371,-0.01528,2.1056,0.087583
-0.00067818,-0.01236,2.5057,6.3604,0.091802,-0.012035,2.1267,0.087583
-0.0016517,-0.01236,2.8162,6.3581,0.095371,-0.010413,2.1296,0.086934
-0.0013272,-0.014631,2.6653,6.3574,0.092126,-0.01528,2.1121,0.086934
-0.0010027,-0.01528,2.4109,6.3584,0.096344,-0.014956,2.1306,0.08661
-0.0016517,-0.011386,2.6494,6.3568,0.092126,-0.011386,2.1163,0.086285
-0.0016517,-0.012035,2.8409,6.3584,0.09602,-0.010413,2.0952,0.087259
-0.00067818,-0.014956,2.5268,6.3597,0.091802,-0.015605,2.1487,0.085961
-0.0010027,-0.014631,2.4006,6.3571,0.096669,-0.013658,2.104,0.08661
-0.0016517,-0.011386,2.7594,6.3568,0.091802,-0.011062,2.1234,0.084987
-2.9199e-05,-0.013009,2.8328,6.3574,0.09602,-0.012684,2.1474,0.086934
-0.0010027,-0.014956,2.4573,6.3591,0.091153,-0.015605,2.1105,0.086934
-0.0010027,-0.012684,2.4515,6.3587,0.096669,-0.01236,2.1354,0.086934
-0.0016517,-0.011062,2.8019,6.3571,0.091802,-0.010413,2.1273,0.087908
-0.00067818,-0.014307,2.7241,6.3568,0.09602,-0.013333,2.0946,0.088232
-0.00035369,-0.014956,2.4255,6.3578,0.091802,-0.01528,2.0796,0.088232
-0.0010027,-0.012035,2.5936,6.3594,0.096669,-0.010737,2.128,0.088881
-0.0016517,-0.011386,2.8325,6.3574,0.091477,-0.010413,2.1147,0.088557
-0.00067818,-0.01528,2.5722,6.3591,0.095371,-0.014631,2.1127,0.087908
-0.0013272,-0.014631,2.4012,6.3581,0.09245,-0.014631,2.1131,0.088881
-0.0016517,-0.011386,2.7328,6.3574,0.096669,-0.0097639,2.1192,0.088557
-0.0016517,-0.012035,2.8422,6.3581,0.090828,-0.012035,2.127,0.088232
-0.00067818,-0.014956,2.471,6.3591,0.095371,-0.014631,2.1299,0.088232
-0.0013272,-0.013333,2.4158,6.3613,0.091802,-0.013009,2.1007,0.088557
-0.0013272,-0.011386,2.7925,6.3568,0.096993,-0.0094394,2.1075,0.088232
-0.00035369,-0.013658,2.774,6.3597,0.090504,-0.013658,2.1325,0.088557
-0.00067818,-0.01528,2.4337,6.3597,0.096669,-0.014956,2.1205,0.088557
-0.0016517,-0.012035,2.5417,6.3617,0.091477,-0.011386,2.1264,0.089206
-0.0013272,-0.011386,2.8253,6.3581,0.095371,-0.0094394,2.1121,0.089206
-0.0010027,-0.014631,2.6202,6.3581,0.090828,-0.014956,2.1643,0.089206
-0.00067818,-0.014956,2.4038,6.3584,0.097318,-0.014307,2.1309,0.088557
-0.0016517,-0.011062,2.6991,6.3574,0.091153,-0.010737,2.1134,0.08953
-0.0016517,-0.012035,2.8432,6.3584,0.09602,-0.010413,2.1322,0.08953
-0.0010027,-0.013333,2.4888,6.3591,0.091802,-0.014631,2.1303,0.08953
-0.0013272,-0.013333,2.4077,6.3613,0.097642,-0.01236,2.1371,0.088881
-0.0019761,-0.010737,2.7835,6.3558,0.092126,-0.010088,2.1335,0.08953
-0.0010027,-0.013982,2.7938,6.3597,0.096669,-0.01236,2.1462,0.089855
-0.0010027,-0.014631,2.4405,6.3617,0.091802,-0.01528,2.0962,0.08953
-0.0013272,-0.01236,2.5209,6.362,0.096993,-0.010737,2.141,0.090504
-0.0019761,-0.011062,2.8182,6.3587,0.091153,-0.0097639,2.0975,0.090828
-0.00067818,-0.014631,2.6394,6.3591,0.096993,-0.013658,2.1098,0.091802
-0.0010027,-0.014956,2.408,6.3587,0.091477,-0.014956,2.1328,0.091477
-0.0019761,-0.011386,2.6848,6.3571,0.097318,-0.0094394,2.1254,0.091477
-0.0016517,-0.011062,2.8432,6.3591,0.091802,-0.010737,2.1053,0.091802
-0.00067818,-0.014631,2.4963,6.3597,0.097318,-0.013982,2.1101,0.092126
-0.0016517,-0.013982,2.4031,6.3607,0.092126,-0.013658,2.141,0.091802
-0.0010027,-0.010737,2.7805,6.3568,0.096993,-0.0091149,2.1036,0.092126
-0.0013272,-0.012684,2.8104,6.3591,0.091802,-0.01236,2.1153,0.092126
-0.00035369,-0.014631,2.4424,6.362,0.096993,-0.014307,2.1315,0.090504
-0.0016517,-0.012035,2.5031,6.3607,0.092126,-0.011386,2.1176,0.092126
-0.0010027,-0.010737,2.8172,6.3587,0.096669,-0.0091149,2.1189,0.091477
-0.00067818,-0.013982,2.6559,6.3584,0.091802,-0.013658,2.1082,0.090828
-0.00067818,-0.014631,2.4083,6.3591,0.097318,-0.013658,2.1124,0.090179
-0.0013272,-0.011711,2.6735,6.3578,0.092775,-0.010088,2.1085,0.090179
-0.00067818,-0.011386,2.8432,6.3587,0.096669,-0.010088,2.1361,0.089855
-0.00067818,-0.014307,2.5015,6.36,0.092126,-0.014307,2.1111,0.089855
-0.0010027,-0.013333,2.4044,6.361,0.097318,-0.011711,2.0991,0.089855
-0.0019761,-0.010737,2.7789,6.3568,0.09245,-0.0094394,2.0881,0.090179
-0.0010027,-0.013009,2.8049,6.3604,0.097318,-0.012035,2.102,0.090504
-0.00067818,-0.014631,2.4427,6.3626,0.091477,-0.014956,2.1014,0.090504
-0.0013272,-0.011386,2.5148,6.3617,0.097642,-0.010088,2.1056,0.090179
-0.0013272,-0.011062,2.8175,6.3587,0.091477,-0.0097639,2.1251,0.089855
-0.0010027,-0.013658,2.6407,6.3594,0.097642,-0.013333,2.127,0.090179
-0.0010027,-0.014307,2.408,6.3594,0.09245,-0.014956,2.1351,0.08953
-0.0016517,-0.011062,2.6894,6.3578,0.097967,-0.0097639,2.1406,0.087908
-0.0016517,-0.011386,2.8438,6.3591,0.091802,-0.010737,2.1465,0.088232
-0.0010027,-0.014307,2.4908,6.3597,0.097318,-0.013658,2.1423,0.088232
-0.0010027,-0.012684,2.4064,6.3617,0.09245,-0.012684,2.1462,0.087908
-0.0013272,-0.010737,2.7854,6.3578,0.097642,-0.0091149,2.1121,0.088557
0.00029529,-0.012684,2.7964,6.361,0.092126,-0.013009,2.1361,0.088881
-0.00067818,-0.014307,2.4382,6.3623,0.097967,-0.013982,2.1267,0.088881
-0.0010027,-0.010088,2.5291,6.3633,0.092126,-0.010737,2.1354,0.08953
-0.00035369,-0.010413,2.8243,6.3594,0.097642,-0.0087904,2.1299,0.089206
-0.00067818,-0.013333,2.6232,6.3604,0.091477,-0.013982,2.1182,0.088557
-0.0013272,-0.013982,2.4044,6.3594,0.097967,-0.013658,2.1212,0.088881
-0.0010027,-0.010737,2.7072,6.3587,0.092126,-0.010088,2.1251,0.089206
-0.0013272,-0.011711,2.8441,6.3594,0.096993,-0.0097639,2.1095,0.088881
-0.0010027,-0.014307,2.4801,6.3604,0.091477,-0.013982,2.1053,0.08953
-2.9199e-05,-0.012684,2.4165,6.3626,0.097967,-0.012035,2.1439,0.088881
-0.0013272,-0.011062,2.7925,6.3584,0.091802,-0.0097639,2.1377,0.088881
-0.00035369,-0.013333,2.7624,6.3604,0.096669,-0.01236,2.1247,0.090179
-0.0010027,-0.014307,2.4324,6.361,0.09245,-0.014631,2.1474,0.088881
-0.0013272,-0.011386,2.5722,6.3617,0.097967,-0.0091149,2.1033,0.089855
-0.0010027,-0.010413,2.8308,6.3587,0.091802,-0.0087904,2.104,0.090504
-0.0010027,-0.014307,2.5768,6.3607,0.096669,-0.013009,2.103,0.090504
-0.0013272,-0.013658,2.4019,6.3584,0.093099,-0.013982,2.1312,0.089855
-0.0016517,-0.011062,2.7419,6.3591,0.097967,-0.0087904,2.1458,0.08953
-0.0016517,-0.01236,2.8409,6.3591,0.092126,-0.011062,2.1004,0.089206
-0.0010027,-0.014307,2.4616,6.361,0.096993,-0.013658,2.1221,0.089206
-0.0013272,-0.011711,2.4395,6.361,0.09245,-0.011386,2.1267,0.08953
-0.0016517,-0.011062,2.8039,6.3594,0.098291,-0.0084659,2.1267,0.08953
-0.00067818,-0.013658,2.7215,6.3584,0.09245,-0.013009,2.1186,0.08953
-0.0013272,-0.014307,2.421,6.3587,0.097318,-0.013333,2.0997,0.08953
-0.0023006,-0.011062,2.6196,6.3594,0.093099,-0.0097639,2.1095,0.088881
-0.0016517,-0.010737,2.8406,6.3597,0.097967,-0.0087904,2.1234,0.08953
-0.0010027,-0.013658,2.5333,6.362,0.09245,-0.013658,2.1105,0.08953
-0.0013272,-0.012684,2.4015,6.3591,0.098616,-0.012035,2.1238,0.088881
-0.0019761,-0.010737,2.7676,6.3581,0.093099,-0.0094394,2.1221,0.088881
-0.00067818,-0.012035,2.8234,6.3607,0.097967,-0.011062,2.127,0.088232
-0.0016517,-0.013982,2.4486,6.3626,0.091802,-0.014307,2.1124,0.088557
-0.0013272,-0.011386,2.4973,6.3607,0.098616,-0.0094394,2.1315,0.088557
-0.0019761,-0.010413,2.8156,6.3594,0.09245,-0.0091149,2.0835,0.088881
-0.00067818,-0.013333,2.6514,6.3597,0.098616,-0.01236,2.1059,0.089206
-0.0013272,-0.013333,2.4096,6.3597,0.09245,-0.014307,2.1134,0.08953
-0.0013272,-0.010413,2.6906,6.3587,0.098291,-0.0084659,2.1075,0.089855
-0.0010027,-0.010737,2.8445,6.3607,0.092126,-0.010413,2.1153,0.088881
-0.0010027,-0.013333,2.4852,6.3607,0.097967,-0.012684,2.1017,0.088557
-0.0016517,-0.011711,2.41,6.3626,0.092126,-0.01236,2.1494,0.088881
-0.0010027,-0.0097639,2.7919,6.3578,0.098291,-0.0081415,2.1345,0.08953
-0.00067818,-0.012035,2.7747,6.3607,0.091802,-0.012035,2.102,0.089855
-0.00067818,-0.013658,2.4327,6.3613,0.098616,-0.013009,2.0913,0.08953
-0.0013272,-0.010737,2.566,6.3626,0.09245,-0.010088,2.1283,0.08953
-0.0010027,-0.010088,2.8337,6.3594,0.098291,-0.0084659,2.1299,0.090179
-0.00067818,-0.013333,2.5761,6.3607,0.091802,-0.013333,2.1137,0.090179
-0.0010027,-0.012684,2.4019,6.3581,0.09894,-0.012684,2.1315,0.090504
-0.0013272,-0.010088,2.7471,6.3587,0.092126,-0.0094394,2.1153,0.090828
-0.0010027,-0.011711,2.8376,6.3584,0.098291,-0.010413,2.103,0.090504
-0.00067818,-0.013658,2.4583,6.3617,0.09245,-0.013982,2.1264,0.091153
-0.0013272,-0.011386,2.4648,6.36,0.09894,-0.010088,2.14,0.091802
-0.0016517,-0.0097639,2.8088,6.3594,0.092775,-0.0087904,2.1189,0.092126
-0.0010027,-0.013333,2.6838,6.3591,0.09894,-0.012035,2.1283,0.092126
-0.0010027,-0.013333,2.4148,6.3594,0.092775,-0.013982,2.1335,0.091802
-0.0016517,-0.010737,2.665,6.3587,0.099589,-0.0084659,2.1257,0.092126
-0.0010027,-0.011062,2.8432,6.36,0.09245,-0.0097639,2.1244,0.091477
-0.0010027,-0.013333,2.4982,6.361,0.098616,-0.01236,2.1108,0.091802
-0.0013272,-0.01236,2.4054,6.362,0.093099,-0.011711,2.1192,0.090828
-0.0019761,-0.010413,2.787,6.3584,0.098616,-0.0074925,2.1225,0.090179
-0.0013272,-0.012035,2.7893,6.3613,0.091802,-0.012035,2.0994,0.091153
-0.0010027,-0.013658,2.4359,6.3626,0.09894,-0.013009,2.1156,0.089855
-0.0013272,-0.011062,2.5524,6.363,0.093099,-0.010413,2.1374,0.08953
-0.0013272,-0.010088,2.8315,6.36,0.098616,-0.0081415,2.1403,0.088881
-0.0010027,-0.013333,2.5862,6.3604,0.091802,-0.013333,2.138,0.088557
-0.0016517,-0.013333,2.4025,6.3584,0.099265,-0.01236,2.101,0.088881
-0.0016517,-0.010088,2.7439,6.3591,0.092775,-0.0091149,2.1072,0.089206
-0.0010027,-0.011386,2.8386,6.3597,0.097967,-0.0094394,2.0822,0.089855
-0.00035369,-0.014956,2.459,6.3613,0.092126,-0.013982,2.1131,0.08953
-0.0013272,-0.010737,2.4655,6.3604,0.09894,-0.0097639,2.114,0.088881
-0.0013272,-0.010088,2.8094,6.3597,0.09245,-0.0084659,2.1364,0.089855
-0.00035369,-0.013009,2.6793,6.3594,0.099265,-0.012035,2.1367,0.089206
-0.0013272,-0.013658,2.4142,6.3591,0.09245,-0.013658,2.1449,0.087583
-0.0013272,-0.010088,2.6735,6.3594,0.099914,-0.0084659,2.1397,0.085636
-0.0013272,-0.010413,2.8441,6.3607,0.092126,-0.0097639,2.1364,0.084338
-0.0013272,-0.013009,2.4911,6.3607,0.098291,-0.012684,2.1325,0.082716
-0.0010027,-0.011062,2.4087,6.3626,0.093099,-0.011386,2.1176,0.082067
-0.0013272,-0.010088,2.7912,6.3584,0.099589,-0.007817,2.1319,0.083365
-0.00067818,-0.012035,2.774,6.362,0.092126,-0.011711,2.127,0.084987
-0.00035369,-0.013658,2.4317,6.3613,0.099265,-0.012684,2.1299,0.086285
-0.0013272,-0.010413,2.5751,6.3626,0.092775,-0.0097639,2.0981,0.087583
-0.0013272,-0.0091149,2.836,6.36,0.097967,-0.0081415,2.1552,0.089206
-0.0013272,-0.013009,2.5612,6.3607,0.091802,-0.013009,2.1244,0.088881
-0.0013272,-0.012684,2.4019,6.3584,0.099589,-0.012035,2.1199,0.089206
-0.0023006,-0.010088,2.7598,6.3584,0.093099,-0.0091149,2.1306,0.088557
-0.0013272,-0.011386,2.8299,6.3604,0.099265,-0.010088,2.1218,0.088557
-0.0013272,-0.013009,2.4502,6.3633,0.09245,-0.013333,2.1257,0.087908
-0.00067818,-0.011062,2.4973,6.3617,0.099589,-0.0087904,2.1111,0.088232
-0.0016517,-0.0097639,2.8172,6.3604,0.091802,-0.0087904,2.1312,0.088881
-0.0010027,-0.013009,2.6381,6.3607,0.09894,-0.01236,2.1218,0.088232
-0.00067818,-0.013333,2.407,6.3604,0.093099,-0.013658,2.1131,0.086285
-0.0016517,-0.0094394,2.7134,6.3594,0.09894,-0.007817,2.1017,0.088557
-0.0019761,-0.011062,2.8445,6.36,0.092126,-0.0097639,2.0735,0.088232
-0.0010027,-0.013333,2.4706,6.3607,0.098291,-0.01236,2.116,0.087583
-0.0016517,-0.011711,2.4281,6.3626,0.093099,-0.011062,2.1397,0.087908
-0.0016517,-0.0094394,2.8029,6.3597,0.098616,-0.0074925,2.1105,0.088232
-0.0010027,-0.01236,2.7231,6.3597,0.092775,-0.012684,2.1156,0.088557
-0.00035369,-0.013982,2.4203,6.3594,0.09894,-0.012684,2.1101,0.087583
-0.0016517,-0.0097639,2.6371,6.3594,0.093748,-0.0094394,2.1416,0.087259
-0.0013272,-0.0097639,2.8432,6.3617,0.09894,-0.0081415,2.127,0.087259
-0.0010027,-0.012684,2.5106,6.362,0.093099,-0.013009,2.1163,0.086934
-0.0013272,-0.011711,2.4054,6.3623,0.098616,-0.010413,2.0968,0.087259
-0.0013272,-0.0094394,2.7844,6.3581,0.094073,-0.0084659,2.0939,0.088232
-0.00067818,-0.011711,2.7835,6.362,0.098291,-0.010737,2.0985,0.088557
-0.0013272,-0.013009,2.4366,6.3623,0.093099,-0.014307,2.1549,0.087908
-0.0013272,-0.0097639,2.5706,6.363,0.098291,-0.0081415,2.1105,0.088557
-0.0013272,-0.0094394,2.8334,6.3597,0.09245,-0.0084659,2.127,0.087583
-0.00067818,-0.013009,2.5615,6.3613,0.09894,-0.012035,2.1319,0.087259
-0.0013272,-0.01236,2.4022,6.3581,0.093424,-0.01236,2.103,0.088232
-0.0013272,-0.0097639,2.7633,6.3591,0.099914,-0.007817,2.102,0.087908
-0.0013272,-0.011386,2.8305,6.3607,0.092126,-0.011062,2.1413,0.086934
-0.0010027,-0.013333,2.4483,6.3643,0.09894,-0.012684,2.1156,0.08661
-0.0013272,-0.010088,2.5005,6.3626,0.093424,-0.010088,2.1267,0.086934
-0.0016517,-0.0094394,2.8211,6.361,0.098291,-0.0074925,2.1299,0.08661
-0.0010027,-0.013009,2.6303,6.361,0.092775,-0.012684,2.1225,0.087583
-0.0010027,-0.012684,2.4048,6.3604,0.10024,-0.01236,2.1458,0.087583
-0.0019761,-0.010088,2.7241,6.3597,0.092126,-0.0087904,2.1241,0.087908
-0.0013272,-0.010737,2.8428,6.3594,0.09894,-0.0084659,2.0842,0.088232
-0.0010027,-0.013333,2.4648,6.3623,0.09245,-0.013333,2.1131,0.088232
-0.0013272,-0.011386,2.4534,6.3613,0.099914,-0.0094394,2.1202,0.088232
-0.0016517,-0.0091149,2.8081,6.3607,0.093099,-0.0081415,2.1377,0.088232
-0.0010027,-0.013009,2.6829,6.3597,0.10024,-0.011062,2.1397,0.089206
-0.0016517,-0.013333,2.4142,6.3613,0.093424,-0.013333,2.128,0.087908
-0.0019761,-0.010088,2.6812,6.3604,0.099914,-0.007817,2.1293,0.088232
-0.0010027,-0.010413,2.8448,6.3613,0.092775,-0.0091149,2.1325,0.089206
-0.00067818,-0.013009,2.4826,6.3623,0.099589,-0.011711,2.0985,0.089206
-0.0010027,-0.011711,2.4158,6.3643,0.093099,-0.010737,2.1306,0.088557
-0.0013272,-0.010088,2.7981,6.36,0.099265,-0.0074925,2.1234,0.089206
-0.00067818,-0.012035,2.7432,6.3607,0.092126,-0.011711,2.1147,0.090828
-0.0016517,-0.013333,2.4246,6.36,0.099914,-0.01236,2.1153,0.08953
-0.0013272,-0.010088,2.6202,6.3607,0.093748,-0.0087904,2.1202,0.088881
-0.0016517,-0.010088,2.8425,6.3613,0.099265,-0.007817,2.1354,0.090504
-2.9199e-05,-0.013009,2.5167,6.3623,0.093424,-0.012684,2.1192,0.089855
-0.0010027,-0.012035,2.4048,6.3626,0.099914,-0.010737,2.138,0.089855
-0.0016517,-0.0094394,2.7841,6.3591,0.092775,-0.007817,2.114,0.090504
-0.0010027,-0.012035,2.7825,6.3626,0.09894,-0.010413,2.1072,0.090179
-0.0010027,-0.013333,2.4356,6.3626,0.092775,-0.013009,2.1082,0.090179
-0.0013272,-0.010088,2.5774,6.363,0.099589,-0.0081415,2.1254,0.090179
-0.0013272,-0.0097639,2.8357,6.3604,0.093099,-0.0081415,2.1153,0.08953
-0.0010027,-0.013009,2.5492,6.362,0.099265,-0.011711,2.0985,0.090179
-0.0010027,-0.011062,2.4019,6.3591,0.093099,-0.012035,2.1231,0.090179
-0.0013272,-0.0081415,2.7864,2.629,0.1236,-0.0026251,2.128,0.096344
-0.0016517,-0.0032741,2.2227,0.31959,0.099914,0.0019177,2.0595,0.097967
-0.0010027,-0.0010027,1.8953,0.28812,0.12685,0.014248,2.0407,0.10056
-0.00035369,-2.9199e-05,1.6464,0.26086,0.13853,0.026255,2.0368,0.10348
-0.00035369,0.00061978,1.4511,0.23685,0.16059,0.040857,2.0079,0.1103
-0.00067818,0.00094427,1.3031,0.21576,0.16416,0.052863,2.0105,0.11549
-0.0010027,0.00094427,1.1827,0.19629,0.17844,0.065842,2.005,0.11841
-0.00067818,0.00094427,1.0792,0.17941,0.17617,0.07655,1.9962,0.1077
-0.0016517,0.00094427,0.99032,0.16351,0.18525,0.087583,2.0374,0.094722
-0.00067818,0.00094427,0.91114,0.14891,0.17844,0.095695,1.9888,0.081742
-0.0016517,0.00094427,0.84202,0.13593,0.18363,0.10413,2.0287,0.067789
-0.0010027,0.0012688,0.78037,0.1236,0.17325,0.109,2.0342,0.060326
-0.0013272,0.0015933,0.72456,0.11354,0.17682,0.11452,2.0303,0.066816
-0.0013272,0.0019177,0.67459,0.10348,0.16481,0.11744,2.0404,0.077524
-0.0013272,0.0025667,0.62916,0.094722,0.16643,0.12133,2.0293,0.090828
-0.0010027,0.0032157,0.58795,0.086285,0.1541,0.12133,2.0738,0.10673
-0.0013272,0.0041892,0.55031,0.078822,0.15475,0.12328,2.0349,0.12717
-0.0013272,0.0054871,0.51623,0.072008,0.1421,0.12165,2.0501,0.15216
-0.0010027,0.0071096,0.48476,0.065518,0.14275,0.12198,2.0572,0.17812
-0.0013272,0.0077586,0.45588,0.060001,0.12977,0.11906,2.0559,0.21089
-0.0013272,0.009381,0.42927,0.05481,0.13074,0.11711,2.103,0.24658
-0.0013272,0.010679,0.40493,0.050267,0.11809,0.11452,2.0686,0.27644
-0.0013272,0.011977,0.3819,0.046048,0.11938,0.11192,2.091,0.30337
-0.0010027,0.013599,0.36113,0.042803,0.10705,0.10803,2.0585,0.33095
-0.0013272,0.015222,0.34133,0.03891,0.10867,0.10511,2.0738,0.34945
-0.0010027,0.017169,0.32414,0.035989,0.096993,0.10056,2.0602,0.35951
-0.00035369,0.018791,0.30759,0.033718,0.099589,0.097967,2.0423,0.37054
-0.0010027,0.020414,0.29234,0.031771,0.088557,0.093099,2.0245,0.3767
-0.0013272,0.022685,0.27773,0.029175,0.091477,0.090179,2.0748,0.38027
-0.0016517,0.024308,0.26443,0.027877,0.080769,0.085312,2.0851,0.38157
-0.0010027,0.02593,0.2521,0.026255,0.084987,0.08304,2.0498,0.38319
-0.0010027,0.027552,0.24042,0.025606,0.074928,0.077848,2.0699,0.38384
-0.00067818,0.029824,0.23036,0.024957,0.078822,0.075577,2.0546,0.38352
-0.0016517,0.031122,0.2203,0.023983,0.069736,0.071359,2.0637,0.38384
-0.0013272,0.033069,0.21121,0.024308,0.074604,0.069087,2.0498,0.38449
-0.0010027,0.034691,0.20245,0.023983,0.065518,0.064869,2.0248,0.38319
-0.0010027,0.036314,0.19466,0.022685,0.070061,0.062922,2.0498,0.38319
-0.0010027,0.037936,0.1872,0.023983,0.062273,0.059352,2.0368,0.38157
-0.0013272,0.039234,0.18039,0.023659,0.067789,0.05773,2.0426,0.3806
-0.0010027,0.040532,0.1739,0.024308,0.059677,0.054485,2.04,0.37735
-0.0019761,0.04183,0.16741,0.024632,0.066167,0.053512,2.0225,0.37768
-0.0013272,0.042803,0.16157,0.025281,0.058055,0.050267,2.0141,0.37541
-0.00067818,0.044101,0.15638,0.025281,0.064544,0.049618,2.0232,0.37411
