0.00061978,-0.054219,1.3849,3.8776,0.042155,-0.037346,1.9323,0.25372
-0.00035369,-0.052272,1.6299,3.8744,0.040857,-0.035074,1.9356,0.26281
0.00094427,-0.053246,1.369,3.876,0.040532,-0.037995,1.9605,0.25729
-0.00067818,-0.053895,1.6292,3.8741,0.039559,-0.03475,1.9375,0.26605
0.00029529,-0.051623,1.3784,3.8731,0.03891,-0.038644,1.9505,0.25989
-0.00067818,-0.052272,1.5699,3.8728,0.038261,-0.036372,1.9768,0.26865
0.00029529,-0.050974,1.4553,3.8725,0.037612,-0.038644,1.9469,0.26281
-0.00067818,-0.05065,1.4832,3.8721,0.036314,-0.037995,1.93,0.27092
0.00029529,-0.048054,1.5387,3.8702,0.035665,-0.038644,1.9505,0.26508
-0.00035369,-0.049352,1.4151,3.8718,0.034691,-0.04059,1.9554,0.27254
-0.00035369,-0.04708,1.5994,3.8692,0.034367,-0.038644,1.9167,0.2667
-0.00067818,-0.048378,1.3807,3.8718,0.033718,-0.041888,1.943,0.27416
-2.9199e-05,-0.045458,1.626,3.8692,0.033393,-0.039617,1.9437,0.26768
-0.00035369,-0.046431,1.37,3.8708,0.033393,-0.043511,1.9664,0.27514
-0.00035369,-0.045133,1.6328,3.8699,0.03242,-0.039617,1.9388,0.26865
-0.0010027,-0.04416,1.3868,3.8708,0.03242,-0.04416,1.9586,0.27546
-2.9199e-05,-0.043835,1.5958,3.8699,0.031446,-0.041888,1.9696,0.2693
-0.00067818,-0.042537,1.4715,3.8708,0.032095,-0.043835,1.9479,0.27579
-2.9199e-05,-0.043835,1.5082,3.8695,0.031122,-0.043511,1.9573,0.26962
-0.00035369,-0.040266,1.5553,3.8695,0.031771,-0.043511,1.9375,0.27644
0.00061978,-0.042213,1.4349,3.8721,0.030473,-0.045458,1.9537,0.26962
-0.0010027,-0.038968,1.6111,3.8702,0.031122,-0.043511,1.942,0.27644
-2.9199e-05,-0.040915,1.392,3.8734,0.030797,-0.046431,1.97,0.26995
-0.0010027,-0.03767,1.6344,3.8715,0.031771,-0.043511,1.9229,0.27579
0.00029529,-0.039293,1.3771,3.8737,0.031446,-0.04708,1.9751,0.2693
-0.0010027,-0.03767,1.638,3.8721,0.031446,-0.043511,1.9313,0.27579
0.00029529,-0.037346,1.3846,3.8731,0.03242,-0.04708,1.9528,0.26897
-0.00035369,-0.03767,1.5838,3.8737,0.03242,-0.044809,1.9709,0.27579
-2.9199e-05,-0.035399,1.4615,3.8741,0.03242,-0.046756,1.9433,0.2693
-0.00035369,-0.037021,1.4965,3.875,0.03242,-0.045782,1.98,0.27514
0.00094427,-0.035074,1.5488,3.8747,0.032744,-0.045133,1.9589,0.26865
0.00029529,-0.036372,1.4255,3.877,0.033069,-0.046107,1.9502,0.27481
-0.00035369,-0.034425,1.6114,3.875,0.033718,-0.04416,1.9472,0.26865
0.00029529,-0.036048,1.3907,3.8776,0.033718,-0.046431,1.9476,0.27449
-0.00035369,-0.033776,1.638,3.876,0.034367,-0.043511,1.9401,0.26832
-0.00035369,-0.03475,1.381,3.8786,0.03534,-0.046431,1.9446,0.27449
-0.00035369,-0.034425,1.6438,3.8773,0.035016,-0.042862,1.9271,0.26832
-0.00035369,-0.033776,1.4076,3.8793,0.035989,-0.045782,1.9628,0.27384
-2.9199e-05,-0.03475,1.5916,3.8789,0.035665,-0.043186,1.9622,0.26865
-0.00035369,-0.033127,1.5007,3.8809,0.036314,-0.04416,1.9414,0.27416
0.00029529,-0.03475,1.5007,3.8799,0.036314,-0.043511,1.956,0.26865
-0.00035369,-0.032478,1.5828,3.8786,0.036963,-0.042213,1.9343,0.27449
0.00029529,-0.03475,1.4277,3.8812,0.037612,-0.04416,1.956,0.26865
-0.00067818,-0.032154,1.6299,3.8796,0.037936,-0.041239,1.9531,0.27449
0.00061978,-0.034425,1.393,3.8815,0.038261,-0.043511,1.932,0.26897
-0.0010027,-0.032803,1.6464,3.8806,0.037936,-0.039941,1.9586,0.27546
0.00029529,-0.033452,1.3839,3.8819,0.039234,-0.043186,1.9472,0.26897
-0.00035369,-0.032803,1.6338,3.8809,0.038585,-0.039617,1.9709,0.27514
0.00061978,-0.032803,1.4203,3.8828,0.039559,-0.042537,1.9631,0.26897
-0.00035369,-0.033452,1.5439,3.8812,0.03891,-0.040266,1.9602,0.27546
0.00029529,-0.032154,1.517,3.8838,0.040532,-0.040266,1.9427,0.2693
-0.00035369,-0.032154,1.4813,0.25632,0.064544,-0.035074,1.9411,0.2813
-2.9199e-05,-0.026637,1.3521,-1.4064,-0.86772,-0.056166,1.9369,0.27676
-0.0010027,-0.025339,1.1873,-1.4346,-1.2071,-0.051299,1.9602,0.28325
-0.00067818,-0.025015,1.0536,-1.4596,-1.3301,-0.038319,1.9794,0.27936
-0.00035369,-0.024366,0.94229,-1.4826,-1.3762,-0.022744,1.9946,0.28779
-2.9199e-05,-0.024041,0.84819,-1.5031,-1.3947,-0.0084659,1.98,0.28487
-0.00067818,-0.023717,0.77031,-1.5209,-1.4038,0.0041892,2.019,0.29493
-2.9199e-05,-0.023717,0.70606,-1.5375,-1.4109,0.015222,2.0222,0.29331
-0.00035369,-0.023392,0.64895,-1.5524,-1.4181,0.023983,2.017,0.30434
0.00029529,-0.022744,0.59768,-1.5657,-1.4255,0.031122,2.0287,0.30402
-0.00035369,-0.022744,0.55128,-1.5767,-1.433,0.036963,2.0222,0.3157
-2.9199e-05,-0.023717,0.51007,-1.5874,-1.4408,0.039883,2.0696,0.317
-0.00067818,-0.02177,0.4721,-1.5968,-1.4482,0.042155,2.0647,0.32868
-2.9199e-05,-0.021446,0.43771,-1.6059,-1.4567,0.043777,2.0478,0.329
-0.00067818,-0.020148,0.40591,-1.6137,-1.4651,0.043777,2.0472,0.34166
-0.0010027,-0.020472,0.37735,-1.6205,-1.4735,0.042479,2.0793,0.34198
-0.00035369,-0.017552,0.35107,-1.6264,-1.4807,0.040857,2.0764,0.35367
0.00029529,-0.015929,0.32641,-1.6325,-1.4885,0.037936,2.0985,0.35367
-0.00035369,-0.013982,0.30499,-1.6374,-1.4956,0.035016,2.0718,0.3647
0.00029529,-0.012684,0.28422,-1.6419,-1.5027,0.031446,2.1023,0.36405
0.00029529,-0.010737,0.26573,-1.6462,-1.5092,0.027552,2.0988,0.37378
-0.00035369,-0.0084659,0.24918,-1.6494,-1.5157,0.023659,2.077,0.37151
-0.00035369,-0.006519,0.23328,-1.6527,-1.5216,0.01944,2.09,0.38092
-2.9199e-05,-0.0042476,0.219,-1.6549,-1.5268,0.014897,2.0556,0.378
-0.00035369,-0.0023006,0.20635,-1.6572,-1.5323,0.010679,2.0754,0.38611
-0.00035369,0.00029529,0.19402,-1.6591,-1.5368,0.0058116,2.0829,0.38287
-0.00035369,0.0025667,0.18331,-1.6608,-1.5414,0.0012688,2.078,0.39001
0.00029529,0.0051626,0.17325,-1.6617,-1.5453,-0.0029496,2.0741,0.38547
-0.00067818,0.0074341,0.16416,-1.663,-1.5488,-0.0068435,2.0624,0.39228
-2.9199e-05,0.009381,0.15573,-1.6637,-1.5524,-0.010737,2.0413,0.38676
-2.9199e-05,0.011652,0.14826,-1.6637,-1.5553,-0.014307,2.0245,0.39195
-2.9199e-05,0.013924,0.1408,-1.6647,-1.5576,-0.018201,2.0751,0.38611
0.00029529,0.016195,0.13496,-1.6643,-1.5599,-0.022095,2.0793,0.39131
-2.9199e-05,0.017818,0.12944,-1.664,-1.5618,-0.025015,2.0482,0.38449
-0.00067818,0.020089,0.12393,-1.664,-1.5637,-0.02826,2.0679,0.38871
-0.00035369,0.021387,0.11906,-1.6634,-1.566,-0.03118,2.0469,0.38157
-0.00035369,0.023659,0.11516,-1.663,-1.567,-0.033452,2.0361,0.38547
-2.9199e-05,0.024957,0.11095,-1.6624,-1.568,-0.035723,2.0491,0.37865
-0.00035369,0.026255,0.1077,-1.6614,-1.5689,-0.03767,2.0173,0.3819
0.00029529,0.027552,0.10381,-1.6608,-1.5689,-0.039617,2.0498,0.37411
-0.00067818,0.02885,0.10056,-1.6598,-1.5696,-0.041239,2.0371,0.37768
-2.9199e-05,0.029499,0.097642,-1.6588,-1.5699,-0.042537,2.028,0.37054
-0.00035369,0.029824,0.095695,-1.6578,-1.5699,-0.04416,2.0433,0.37411
-0.00067818,0.030797,0.092775,-1.6572,-1.5702,-0.045133,2.0345,0.36632
-0.00067818,0.031446,0.090828,-1.6559,-1.5706,-0.046431,2.0433,0.36957
-0.00035369,0.031771,0.088557,-1.6549,-1.5702,-0.046431,2.0108,0.3621
-0.00035369,0.03242,0.08661,-1.6543,-1.5696,-0.047405,2.0167,0.36502
-2.9199e-05,0.032095,0.084987,-1.653,-1.5693,-0.048054,2.0157,0.35821
-2.9199e-05,0.032744,0.082716,-1.6523,-1.5693,-0.048378,2.0005,0.36178
0.00029529,0.03242,0.081093,-1.6517,-1.5689,-0.048703,2.0251,0.35464
0.00029529,0.032744,0.079795,-1.6507,-1.5683,-0.048378,2.0079,0.35853
-2.9199e-05,0.03242,0.077848,-1.6504,-1.5676,-0.048054,2.0043,0.35139
-0.00035369,0.032095,0.076226,-1.6494,-1.567,-0.048378,2.0138,0.35561
-0.00067818,0.031771,0.074604,-1.6484,-1.5667,-0.048378,2.0232,0.3488
-0.00067818,0.030797,0.073306,-1.6481,-1.5663,-0.047729,2.005,0.35269
-2.9199e-05,0.030797,0.072008,-1.6475,-1.566,-0.047729,2.0407,0.34555
-2.9199e-05,0.030148,0.07071,-1.6475,-1.5657,-0.047405,2.0056,0.3501
-0.00035369,0.030797,0.069087,-1.6471,-1.5654,-0.046756,2.0073,0.34361
-2.9199e-05,0.029499,0.067789,-1.6465,-1.565,-0.046756,2.0336,0.34782
0.00029529,0.02885,0.066816,-1.6465,-1.5644,-0.046431,2.0527,0.34198
-0.00035369,0.028201,0.064869,-1.6465,-1.5641,-0.045458,2.0053,0.34653
-2.9199e-05,0.027877,0.063571,-1.6465,-1.5637,-0.045458,2.0079,0.34036
-0.00035369,0.026903,0.062597,-1.6465,-1.5637,-0.04416,1.9969,0.34458
-0.00035369,0.026255,0.060975,-1.6465,-1.5637,-0.04416,2.0011,0.33906
-0.00035369,0.025281,0.06065,-1.6468,-1.5634,-0.04416,2.0024,0.34425
-2.9199e-05,0.024308,0.059028,-1.6465,-1.5631,-0.043835,2.017,0.33906
-2.9199e-05,0.025606,0.05773,-1.6458,-1.5634,-0.043186,2.0225,0.34361
-0.00035369,0.023983,0.056757,-1.6465,-1.5634,-0.042862,2.0342,0.33841
-0.00035369,0.02301,0.055783,-1.6475,-1.5641,-0.042862,2.0329,0.34328
-2.9199e-05,0.02301,0.054485,-1.6481,-1.5637,-0.042213,2.0099,0.33841
-0.00035369,0.022036,0.053836,-1.6481,-1.5641,-0.041888,1.9979,0.34328
-2.9199e-05,0.021387,0.052214,-1.6491,-1.5637,-0.041239,2.0027,0.33841
-2.9199e-05,0.020738,0.05124,-1.6491,-1.5641,-0.041564,1.9985,0.34328
-0.00067818,0.020414,0.050916,-1.6497,-1.5647,-0.041564,2.0031,0.33841
-2.9199e-05,0.01944,0.049618,-1.6504,-1.5647,-0.041239,2.0186,0.34361
-2.9199e-05,0.01944,0.048969,-1.6504,-1.565,-0.041564,2.0345,0.33841
-0.00035369,0.018791,0.04832,-1.651,-1.566,-0.041564,2.0397,0.34393
-2.9199e-05,0.018467,0.047346,-1.6517,-1.566,-0.041239,2.0027,0.33906
-2.9199e-05,0.018467,0.046373,-1.6523,-1.5667,-0.041239,2.0267,0.34393
-2.9199e-05,0.017818,0.045724,-1.6527,-1.5667,-0.041888,2.03,0.33874
0.00029529,0.017169,0.045075,-1.653,-1.5676,-0.040915,1.9982,0.34393
-2.9199e-05,0.017493,0.044101,-1.6536,-1.568,-0.041239,1.9901,0.33874
-0.00035369,0.016844,0.043452,-1.654,-1.5683,-0.041564,1.9995,0.34361
0.00029529,0.016195,0.043128,-1.6546,-1.5689,-0.042213,2.0151,0.33906
-0.00067818,0.016195,0.042803,-1.6549,-1.5696,-0.042213,2.0089,0.34425
0.00029529,0.016195,0.042155,-1.6556,-1.5696,-0.042537,1.9985,0.33906
-0.00035369,0.016844,0.041506,-1.6559,-1.5696,-0.042537,2.0254,0.34393
-2.9199e-05,0.015546,0.041506,-1.6566,-1.5709,-0.043186,2.0212,0.33906
0.00029529,0.015871,0.040857,-1.6572,-1.5719,-0.043186,2.0452,0.34393
0.00029529,0.015546,0.040532,-1.6575,-1.5719,-0.043186,2.0267,0.33971
-2.9199e-05,0.015871,0.039883,-1.6582,-1.5728,-0.043835,2.0118,0.34393
0.00029529,0.015222,0.039234,-1.6582,-1.5735,-0.043511,2.0131,0.33906
-2.9199e-05,0.015222,0.03891,-1.6585,-1.5735,-0.044484,2.0031,0.34393
-0.00035369,0.014897,0.03891,-1.6588,-1.5745,-0.044809,2.0066,0.33906
-2.9199e-05,0.014897,0.038261,-1.6598,-1.5748,-0.044809,1.9969,0.34361
-0.00035369,0.014897,0.038261,-1.6591,-1.5751,-0.045458,2.0154,0.33906
-0.00035369,0.014897,0.037612,-1.6604,-1.5754,-0.046107,2.0374,0.34393
-2.9199e-05,0.014897,0.037612,-1.6598,-1.5761,-0.046107,2.0183,0.33874
-0.00035369,0.014573,0.037287,-1.6608,-1.5767,-0.046107,2.0024,0.34328
-0.00035369,0.014248,0.018467,2.3191,-1.5994,-0.051948,2.0001,0.33192
-2.9199e-05,0.008732,0.39423,0.25502,-0.60553,-0.025988,2.0206,0.34036
