-0.0010027,0.026903,0.046048,0.018467,0.047022,0.025606,1.9901,2.26
-0.0013272,0.027228,0.046048,0.018791,0.052863,0.026903,1.9641,2.2604
-0.0013272,0.027228,0.045724,0.018142,0.046697,0.026255,1.9437,2.2604
-0.0013272,0.027228,0.045724,0.018791,0.053836,0.026255,1.9914,2.26
-0.0010027,0.027552,0.046048,0.018467,0.046697,0.02593,1.967,2.2584
-0.0013272,0.026903,0.046048,0.018467,0.053187,0.026903,1.9661,2.2594
-0.0010027,0.027228,0.046373,0.018142,0.046373,0.025606,1.9777,2.2588
-0.0010027,0.027228,0.045724,0.018142,0.053836,0.026255,1.9511,2.2591
-0.0013272,0.026255,0.045724,0.017818,0.047022,0.025606,1.957,2.2591
-0.0016517,0.026579,0.046048,0.018142,0.053836,0.026903,1.9482,2.2591
-0.0016517,0.026903,0.045724,0.018467,0.046697,0.025281,1.969,2.2581
-0.0010027,0.026579,0.045724,0.018467,0.053512,0.026255,1.9946,2.2578
-0.0013272,0.026903,0.045724,0.018467,0.046697,0.025606,1.9547,2.2581
-0.0023006,0.026903,0.045724,0.017493,0.053512,0.026579,1.9544,2.2571
-0.0016517,0.026255,0.045399,0.018467,0.046048,0.025606,1.943,2.2575
-0.0016517,0.026903,0.045724,0.017818,0.053836,0.026579,1.9651,2.2568
-0.0010027,0.026255,0.045075,0.017818,0.046048,0.025281,1.9346,2.2575
-0.0016517,0.026579,0.045399,0.018142,0.053836,0.026255,1.9573,2.2565
-0.0016517,0.025606,0.045075,0.017493,0.046373,0.025606,1.9735,2.2565
-0.0016517,0.026579,0.045399,0.017818,0.053187,0.026255,1.9592,2.2562
-0.0016517,0.027552,0.045399,0.017493,0.046048,0.024957,1.968,2.2549
-0.0013272,0.026579,0.045399,0.018142,0.053187,0.02593,1.9657,2.2552
-0.0016517,0.026579,0.045399,0.017493,0.046373,0.024957,1.9859,2.2545
-0.0016517,0.026255,0.045075,0.017818,0.052538,0.02593,1.9631,2.2552
-0.0019761,0.026903,0.045075,0.017493,0.046373,0.024957,1.9589,2.2545
-0.0013272,0.026255,0.045075,0.017818,0.053187,0.02593,1.9693,2.2545
-0.00035369,0.026579,0.045399,0.017818,0.046373,0.024957,1.967,2.2539
-0.0016517,0.024957,0.045399,0.017493,0.053187,0.025281,1.9703,2.2545
-0.0010027,0.026579,0.045075,0.017493,0.045724,0.024957,1.9476,2.2545
-0.0016517,0.026579,0.045075,0.017818,0.052863,0.025606,1.9615,2.2545
-0.0019761,0.026255,0.045075,0.017818,0.046048,0.024632,1.993,2.2536
-0.0013272,0.026579,0.045399,0.018142,0.052538,0.02593,1.9459,2.2536
-0.0013272,0.026255,0.045399,0.017818,0.046048,0.024632,1.9625,2.2545
-0.00067818,0.026255,0.045075,0.017493,0.053187,0.025606,1.9476,2.2536
-0.0013272,0.026255,0.045075,0.017493,0.045724,0.024308,1.9365,2.2539
-0.0013272,0.026255,0.045075,0.017169,0.052863,0.02593,1.9359,2.2542
-0.0010027,0.026255,0.045399,0.017169,0.045724,0.024632,1.9385,2.2536
-0.00067818,0.026579,0.045075,0.017169,0.052538,0.025281,1.9764,2.2529
-0.0010027,0.026255,0.04475,0.017169,0.045075,0.024632,1.9395,2.2529
-0.0016517,0.026255,0.045075,0.016844,0.052538,0.025281,1.9411,2.2529
-0.0013272,0.026255,0.04475,0.017493,0.045724,0.024308,1.9544,2.2519
-0.0013272,0.026579,0.04475,0.016844,0.052863,0.024957,1.9605,2.2519
-0.0013272,0.026255,0.04475,0.017493,0.045724,0.024957,1.9343,2.2519
-0.0010027,0.026255,0.045075,0.017818,0.052538,0.025606,1.955,2.2516
-0.0010027,0.026255,0.04475,0.017169,0.045724,0.023983,1.9982,2.251
-0.0013272,0.02593,0.04475,0.017818,0.052538,0.024957,1.9761,2.251
-0.0013272,0.026255,0.04475,0.017169,0.045399,0.023983,1.9566,2.2503
-0.0010027,0.02593,0.04475,0.016844,0.051889,0.025281,1.9401,2.251
-0.0013272,0.02593,0.04475,0.016844,0.045724,0.024308,1.9498,2.2506
-0.0016517,0.02593,0.04475,0.017169,0.052214,0.024957,1.9716,2.251
-0.0013272,0.02593,0.045075,0.017169,0.045724,0.024308,1.9641,2.2497
-0.0013272,0.025606,0.04475,0.017493,0.052538,0.024957,1.9651,2.25
-0.0013272,0.025606,0.04475,0.017493,0.045075,0.024308,1.9713,2.2506
-0.0016517,0.025281,0.04475,0.016844,0.052214,0.024957,1.9534,2.2506
-0.0013272,0.025606,0.044426,0.017169,0.045399,0.024308,1.9618,2.2506
-0.0010027,0.02593,0.04475,0.016844,0.052214,0.024957,1.9511,2.2506
-0.0013272,0.025606,0.044426,0.01652,0.045075,0.023983,1.991,2.25
-0.0013272,0.025606,0.044426,0.016844,0.05124,0.024632,1.9771,2.2487
-0.0013272,0.025606,0.044426,0.017169,0.045075,0.023983,1.9622,2.2503
-0.0013272,0.025606,0.044426,0.016844,0.051565,0.024957,1.9758,2.25
-0.0013272,0.02593,0.044101,0.017169,0.045399,0.024308,1.9323,2.2506
-0.0013272,0.025281,0.044426,0.017169,0.051889,0.024632,1.9755,2.2503
-0.0013272,0.025281,0.044426,0.016844,0.045075,0.024308,1.9456,2.25
-0.0016517,0.025281,0.044101,0.016844,0.051889,0.024632,1.9716,2.2497
-0.0010027,0.025281,0.044426,0.01652,0.044426,0.023334,1.9722,2.2497
-0.0013272,0.024957,0.04475,0.017493,0.051565,0.024308,1.9725,2.2493
-0.0010027,0.024957,0.044426,0.01652,0.045075,0.023334,1.9511,2.249
-0.0010027,0.025606,0.044426,0.016844,0.050916,0.024632,1.9589,2.2487
-0.0010027,0.025281,0.044101,0.016195,0.04475,0.023659,1.9628,2.2487
-0.0013272,0.025281,0.044426,0.015871,0.052214,0.024632,1.9456,2.2484
-0.0016517,0.024957,0.044101,0.01652,0.044426,0.023659,1.9456,2.248
-0.0013272,0.025606,0.044101,0.016844,0.051565,0.024308,1.969,2.2484
-0.0010027,0.024957,0.044101,0.016844,0.044101,0.023334,1.9674,2.2461
-0.0013272,0.025281,0.044101,0.015871,0.051889,0.024632,1.957,2.248
-0.0016517,0.025281,0.043777,0.016195,0.045075,0.023334,1.9722,2.2477
-0.0013272,0.024957,0.043777,0.01652,0.051565,0.024632,1.9398,2.2471
-0.0016517,0.024957,0.044101,0.016195,0.044426,0.022685,1.9713,2.2477
-0.0019761,0.025281,0.043777,0.01652,0.050916,0.024632,1.9443,2.2474
-0.0019761,0.025281,0.043777,0.01652,0.04475,0.023334,1.9764,2.2467
-0.0016517,0.023659,0.043777,0.01652,0.051889,0.024308,1.9502,2.2467
-0.0016517,0.024957,0.043452,0.016195,0.04475,0.02301,1.9498,2.2471
-0.0013272,0.024957,0.043777,0.016195,0.051565,0.024308,1.9622,2.2477
-0.0016517,0.025281,0.043777,0.016195,0.04475,0.02301,1.9884,2.2474
-0.0016517,0.024632,0.043452,0.015871,0.051565,0.023983,1.9755,2.2467
-0.0013272,0.024632,0.043452,0.016844,0.044426,0.02301,1.9735,2.2467
-0.0010027,0.023659,0.043452,0.016195,0.05124,0.024308,1.9339,2.2461
-0.0016517,0.024957,0.043452,0.016844,0.044426,0.023334,1.967,2.2458
-0.0013272,0.024632,0.043777,0.015546,0.051565,0.024308,1.9339,2.2458
-0.0010027,0.024957,0.043452,0.01652,0.04475,0.02301,1.9657,2.2461
-0.0016517,0.024957,0.044101,0.015871,0.050916,0.023983,1.9505,2.2461
-0.0013272,0.024957,0.043452,0.016195,0.044101,0.02301,1.9365,2.2467
-0.0016517,0.024632,0.043452,0.015871,0.050916,0.023659,1.9826,2.2464
-0.0010027,0.024957,0.043452,0.015871,0.043777,0.023334,1.9343,2.2464
-0.0010027,0.024632,0.043452,0.015871,0.05124,0.023659,1.9888,2.2458
-0.0010027,0.024632,0.043452,0.015871,0.044101,0.022685,1.9719,2.2454
-0.0016517,0.024632,0.044101,0.015871,0.050916,0.023659,1.9794,2.2451
-0.0013272,0.024957,0.043452,0.016195,0.044101,0.022685,1.9495,2.2445
-0.0013272,0.024632,0.043452,0.015871,0.050916,0.023659,1.9661,2.2448
-0.0013272,0.024632,0.043128,0.016195,0.043452,0.02301,1.9508,2.2445
-0.0010027,0.024632,0.043452,0.015222,0.050916,0.023659,1.968,2.2445
-0.0013272,0.024308,0.043128,0.015546,0.043777,0.022685,2.006,2.2438
-0.0013272,0.024308,0.043128,0.015871,0.050591,0.023659,1.9239,2.2432
-0.00067818,0.024308,0.043128,0.015222,0.043777,0.022685,1.9829,2.2435
-0.0013272,0.024632,0.042803,0.016195,0.050591,0.023659,1.9875,2.2425
-0.0010027,0.024308,0.043452,0.015546,0.044426,0.02301,1.9369,2.2438
-0.0013272,0.023659,0.043128,0.015871,0.05124,0.023983,1.9644,2.2432
-0.0013272,0.024632,0.043128,0.015546,0.044101,0.02301,1.9612,2.2435
-0.0016517,0.023983,0.043128,0.014897,0.050267,0.023659,1.9612,2.2435
-0.0013272,0.024632,0.042803,0.014897,0.044101,0.022685,1.9605,2.2425
-0.0019761,0.024632,0.042803,0.015871,0.050591,0.023334,1.9605,2.2429
-0.0010027,0.024308,0.043128,0.015546,0.043777,0.022685,1.956,2.2429
-0.0016517,0.023983,0.042803,0.015546,0.050591,0.023334,1.9657,2.2435
-0.0013272,0.024308,0.042803,0.015546,0.043452,0.022685,1.9631,2.2425
-0.0016517,0.024308,0.042803,0.015871,0.050916,0.023334,1.9657,2.2425
-0.0016517,0.024308,0.042803,0.015222,0.043452,0.022361,1.9738,2.2416
-0.0013272,0.024957,0.043128,0.016195,0.050916,0.023334,1.9667,2.2419
-0.0016517,0.023659,0.043128,0.014897,0.043452,0.022036,1.9622,2.2412
-0.0016517,0.024308,0.042803,0.015546,0.050591,0.023334,1.9618,2.2416
-0.00067818,0.024308,0.042803,0.015546,0.043452,0.022361,1.9518,2.2416
-0.0013272,0.024308,0.042803,0.015871,0.050916,0.023659,1.9495,2.2412
-0.0013272,0.024308,0.042803,0.015222,0.043777,0.022036,1.9223,2.2412
-0.0010027,0.023983,0.043128,0.015546,0.049942,0.022685,1.9518,2.2416
-0.0016517,0.024308,0.042803,0.015546,0.044101,0.022036,1.9453,2.2412
-0.0016517,0.024308,0.042803,0.015546,0.050267,0.023334,1.9563,2.2409
-0.0016517,0.024632,0.043128,0.015222,0.043777,0.022036,1.9638,2.2409
-0.0019761,0.023983,0.042803,0.014573,0.050267,0.02301,1.9651,2.2412
-0.0013272,0.024632,0.042803,0.015222,0.043128,0.021712,1.9904,2.239
-0.0013272,0.024308,0.042479,0.015546,0.050267,0.02301,1.9427,2.2419
-0.0016517,0.023983,0.042803,0.014897,0.043452,0.022036,1.9219,2.2406
-0.0010027,0.024308,0.042803,0.014897,0.050591,0.023334,1.9391,2.2409
-0.0016517,0.023983,0.042803,0.014897,0.043128,0.022036,1.9531,2.2399
-0.0013272,0.023983,0.043128,0.015222,0.050267,0.022685,1.9592,2.2396
-0.0010027,0.023983,0.042479,0.015222,0.043452,0.022036,1.956,2.2393
-0.0013272,0.023659,0.042479,0.015222,0.050267,0.022685,1.9407,2.2403
-0.0010027,0.023983,0.042479,0.014248,0.043452,0.021712,1.9839,2.2386
-0.0010027,0.023983,0.042479,0.015222,0.049618,0.022361,1.9962,2.2373
-0.0016517,0.023983,0.042479,0.015546,0.043128,0.022036,1.9729,2.239
-0.0013272,0.023659,0.042803,0.014897,0.050267,0.022685,1.9537,2.2373
-0.0016517,0.023659,0.042803,0.014897,0.043452,0.021712,1.9683,2.2383
-0.0016517,0.023983,0.043128,0.015222,0.049942,0.02301,1.9709,2.2364
-0.0010027,0.024632,0.042803,0.014573,0.043452,0.022036,1.9693,2.238
-0.0013272,0.023983,0.042803,0.014897,0.050267,0.02301,1.9641,2.238
-0.0016517,0.023659,0.042803,0.015546,0.043452,0.022036,1.969,2.2373
-0.0013272,0.024308,0.042479,0.015222,0.050591,0.022685,1.9618,2.238
-0.0010027,0.023983,0.042803,0.015222,0.042803,0.021387,1.9713,2.2377
-0.0019761,0.023659,0.042479,0.014573,0.050267,0.022685,1.9888,2.2377
-0.0010027,0.023659,0.042479,0.014897,0.043128,0.022036,1.9518,2.2373
-0.0013272,0.023983,0.042803,0.015222,0.049618,0.022685,1.9648,2.2377
-0.0013272,0.023659,0.042479,0.014897,0.042803,0.021712,1.9628,2.238
-0.00067818,0.023983,0.042803,0.014897,0.050267,0.022685,1.9596,2.2383
-0.0016517,0.023983,0.042155,0.014897,0.042479,0.021712,1.9446,2.2386
-0.0010027,0.023983,0.042479,0.014897,0.049942,0.02301,1.969,2.238
-0.0019761,0.023983,0.042479,0.015222,0.042803,0.021387,1.956,2.2386
-0.0013272,0.023659,0.042479,0.014248,0.049942,0.022361,1.9784,2.2377
-0.0010027,0.023334,0.042479,0.014897,0.043128,0.022361,1.9498,2.2383
-0.0019761,0.023334,0.042803,0.014573,0.050267,0.022361,1.957,2.239
-0.00035369,0.023983,0.042155,0.014573,0.042479,0.022036,1.9482,2.238
-0.0013272,0.023659,0.042479,0.014897,0.049942,0.022685,1.9515,2.239
-0.0013272,0.023659,0.042155,0.014897,0.043128,0.021387,1.9599,2.2396
-0.0013272,0.024957,0.042479,0.014573,0.049942,0.022361,1.9382,2.2399
-0.0010027,0.023334,0.042155,0.015222,0.043128,0.021712,1.9508,2.2393
-0.0010027,0.023659,0.042479,0.014897,0.050267,0.022685,1.9823,2.2383
-0.0010027,0.023983,0.042155,0.014248,0.043128,0.022036,1.9738,2.238
-0.0013272,0.023659,0.04183,0.014897,0.050267,0.02301,1.9401,2.2377
-0.0019761,0.023659,0.042155,0.014573,0.043128,0.021712,1.9687,2.237
-0.0013272,0.023983,0.042155,0.014573,0.049618,0.022361,1.9648,2.2364
-0.0010027,0.023659,0.042479,0.014573,0.042803,0.021387,1.9738,2.236
-0.0016517,0.023659,0.042479,0.014573,0.049618,0.022361,1.98,2.2364
-0.0016517,0.023659,0.042155,0.014573,0.043128,0.021387,1.9599,2.2364
-0.0013272,0.023659,0.042479,0.014248,0.049618,0.022361,1.9544,2.2367
-0.0013272,0.023334,0.042155,0.014573,0.042803,0.021387,1.9648,2.2354
-0.0016517,0.023334,0.042155,0.014573,0.048969,0.022361,1.97,2.237
-0.0016517,0.023334,0.042155,0.014248,0.042803,0.021063,1.9677,2.2364
-0.0013272,0.023659,0.042155,0.014573,0.050267,0.02301,1.9388,2.2367
-0.0010027,0.023334,0.042155,0.014897,0.042803,0.021063,1.9537,2.236
-0.0023006,0.023334,0.042155,0.014248,0.049942,0.022361,1.9502,2.2364
-0.0010027,0.02301,0.042155,0.014573,0.042803,0.021063,1.9777,2.236
-0.0013272,0.023334,0.04183,0.014573,0.049618,0.022361,1.9459,2.236
-0.0016517,0.023334,0.042155,0.013924,0.042479,0.021387,1.9716,2.2357
-0.0013272,0.023334,0.042155,0.014573,0.049618,0.022036,1.9427,2.2351
-0.0013272,0.023334,0.04183,0.013924,0.042479,0.021387,1.969,2.2354
-0.0016517,0.023334,0.042479,0.014573,0.049293,0.022036,1.9794,2.2351
-0.0013272,0.02301,0.042155,0.014248,0.042803,0.021063,1.9631,2.2354
-0.0010027,0.023334,0.042155,0.014573,0.049618,0.022036,1.968,2.2347
-0.0013272,0.023334,0.04183,0.013924,0.042479,0.021063,1.9868,2.2357
-0.0013272,0.023659,0.04183,0.014573,0.049293,0.022685,1.9391,2.2367
-0.0013272,0.023334,0.042479,0.014897,0.042479,0.021387,1.9648,2.2367
-0.0016517,0.023659,0.042155,0.014248,0.049942,0.022361,1.9291,2.2373
-0.0016517,0.02301,0.042155,0.014573,0.042479,0.021063,1.9602,2.2357
-0.0013272,0.023334,0.042155,0.014248,0.049293,0.022036,1.968,2.2367
-0.0010027,0.02301,0.042479,0.014248,0.04183,0.021387,1.944,2.2354
-0.0013272,0.023334,0.04183,0.014248,0.048969,0.021712,1.9875,2.2364
-0.0013272,0.023334,0.041506,0.014248,0.042479,0.020738,1.9492,2.2357
-0.0016517,0.02301,0.04183,0.013924,0.049293,0.022036,1.9596,2.237
-0.0010027,0.02301,0.041506,0.014248,0.042155,0.021387,1.9557,2.236
-0.0016517,0.02301,0.04183,0.014573,0.048969,0.022036,1.9469,2.2364
-0.0013272,0.02301,0.042155,0.014248,0.042479,0.020738,1.9716,2.2364
-0.0013272,0.02301,0.041506,0.014897,0.049293,0.022036,1.9589,2.2364
-0.0010027,0.024308,0.04183,0.013924,0.042479,0.020738,1.9846,2.2347
-0.0010027,0.02301,0.04183,0.014573,0.049293,0.022361,1.97,2.2351
-0.0013272,0.023334,0.04183,0.013924,0.042155,0.021063,1.9508,2.2341
-0.0016517,0.02301,0.04183,0.014573,0.048969,0.022036,1.969,2.2338
-0.0016517,0.022685,0.042155,0.014573,0.042155,0.020738,1.9833,2.2334
-0.0016517,0.023334,0.04183,0.014573,0.048644,0.021712,1.9667,2.2341
-0.0016517,0.02301,0.04183,0.014248,0.042479,0.020738,1.9609,2.2331
-0.0016517,0.022685,0.041506,0.013924,0.049293,0.021712,1.9547,2.2334
-0.0013272,0.02301,0.041506,0.013924,0.042803,0.021063,1.9725,2.2331
-0.00067818,0.02301,0.04183,0.013924,0.049293,0.021712,1.9615,2.2325
-0.0010027,0.023334,0.04183,0.014573,0.042479,0.021063,1.9625,2.2325
-0.0013272,0.02301,0.04183,0.014248,0.049618,0.021387,2.0034,2.2318
-0.0010027,0.02301,0.042155,0.014248,0.042479,0.020738,1.9382,2.2328
-0.0016517,0.02301,0.04183,0.014573,0.048644,0.021712,1.9443,2.2328
-0.0013272,0.02301,0.04183,0.013599,0.042155,0.020738,1.9463,2.2325
-0.0010027,0.023334,0.04183,0.014248,0.049618,0.021712,1.9777,2.2321
-0.0010027,0.02301,0.04183,0.013924,0.042155,0.020738,1.9703,2.2315
-0.0016517,0.022036,0.04183,0.013599,0.049293,0.021712,1.9599,2.2321
-0.0010027,0.02301,0.04183,0.014248,0.042155,0.020414,1.955,2.2318
-0.0010027,0.02301,0.041506,0.013924,0.049293,0.022036,1.9654,2.2315
-0.0013272,0.022361,0.04183,0.013924,0.042155,0.020414,1.9485,2.2321
-0.0013272,0.02301,0.041181,0.013599,0.048969,0.021387,1.9609,2.2312
-0.0010027,0.02301,0.041506,0.013599,0.042155,0.021063,1.9437,2.2321
-0.0013272,0.02301,0.041181,0.014248,0.049293,0.022036,1.9417,2.2312
-0.0010027,0.02301,0.041181,0.013599,0.04183,0.020738,1.9586,2.2318
-0.00067818,0.022685,0.041506,0.013924,0.048644,0.021387,1.9524,2.2308
-0.0016517,0.02301,0.04183,0.014248,0.04183,0.020738,1.9612,2.2305
-0.0010027,0.022685,0.041181,0.014248,0.048644,0.021712,1.9537,2.2315
-0.0013272,0.022685,0.04183,0.013599,0.042155,0.020414,1.9557,2.2315
-0.0013272,0.02301,0.041506,0.013599,0.048969,0.021712,1.9583,2.2321
-0.0010027,0.02301,0.041181,0.013924,0.041506,0.020738,1.9375,2.2315
-0.00067818,0.02301,0.041506,0.014897,0.048644,0.021712,1.9975,2.2312
-0.0019761,0.021387,0.041506,0.013924,0.04183,0.020414,1.9722,2.2315
-0.0016517,0.022685,0.041181,0.013924,0.048969,0.021387,1.9605,2.2318
-0.0013272,0.02301,0.041506,0.013924,0.042155,0.020738,1.9602,2.2315
-0.0013272,0.022361,0.041506,0.013599,0.048969,0.022036,1.9443,2.2318
-0.0016517,0.022685,0.041506,0.013924,0.042155,0.020089,1.9842,2.2318
-0.0013272,0.02301,0.04183,0.013924,0.048644,0.021387,1.9683,2.2315
-0.0016517,0.02301,0.041506,0.014248,0.04183,0.020738,1.9586,2.2312
-0.0019761,0.022685,0.041506,0.013599,0.048969,0.021063,1.9628,2.2312
-0.0016517,0.02301,0.04183,0.013924,0.041506,0.020414,1.9774,2.2305
-0.0016517,0.02301,0.041506,0.013599,0.048644,0.021712,1.9187,2.2308
-0.0016517,0.022685,0.041181,0.013924,0.04183,0.020414,1.9583,2.2312
-0.0016517,0.022361,0.041181,0.014248,0.04832,0.021063,1.9498,2.2308
-0.0013272,0.022361,0.041506,0.013599,0.042155,0.020414,1.9382,2.2295
-0.0010027,0.022685,0.041506,0.013924,0.048644,0.021063,1.9563,2.2295
-0.0016517,0.02301,0.041506,0.014248,0.04183,0.020414,1.9476,2.2295
-0.0013272,0.022685,0.041506,0.014248,0.048644,0.021063,1.9995,2.2295
-0.0016517,0.02301,0.042155,0.013599,0.04183,0.020738,1.9463,2.2289
-0.0013272,0.02301,0.041506,0.014248,0.048644,0.021387,1.9482,2.2282
-0.0010027,0.02301,0.041506,0.013924,0.04183,0.020414,1.932,2.2286
-0.0013272,0.022361,0.041506,0.013599,0.048969,0.021063,1.9463,2.2282
-0.0013272,0.022685,0.041181,0.013599,0.041506,0.020738,1.955,2.2279
-0.0010027,0.022361,0.041506,0.013275,0.048969,0.021387,1.9534,2.2286
-0.0013272,0.022685,0.041506,0.013599,0.041506,0.020089,1.982,2.2282
-0.0013272,0.02301,0.041181,0.013924,0.048969,0.021387,1.9518,2.2276
-0.0013272,0.02301,0.041506,0.01295,0.041506,0.020414,1.9378,2.2282
-0.0013272,0.022361,0.041181,0.013924,0.047995,0.021387,1.97,2.2279
-0.0013272,0.022361,0.041181,0.014248,0.04183,0.020738,1.9541,2.2286
-0.0010027,0.021063,0.041181,0.013599,0.048969,0.021063,1.9602,2.2286
-0.0013272,0.022036,0.041181,0.013599,0.04183,0.020414,1.957,2.2276
-0.0013272,0.023659,0.041506,0.013599,0.048644,0.021387,1.9758,2.2276
-0.0010027,0.021063,0.041506,0.013599,0.042155,0.020089,1.9696,2.2286
-0.0013272,0.022361,0.041181,0.013275,0.048969,0.021387,1.9596,2.2279
-0.0013272,0.022685,0.041181,0.013599,0.04183,0.020414,1.931,2.2279
-0.0016517,0.021712,0.041181,0.013599,0.048644,0.021063,1.9369,2.2282
-0.0013272,0.022361,0.04183,0.013924,0.04183,0.020414,1.9511,2.2279
-0.0016517,0.022361,0.041181,0.013275,0.048969,0.020738,1.9703,2.2276
-0.0016517,0.021712,0.041181,0.013924,0.04183,0.020414,1.957,2.2276
-0.0016517,0.022036,0.041181,0.013599,0.04832,0.021063,1.9489,2.227
-0.0010027,0.022361,0.041506,0.013924,0.041506,0.020089,1.9641,2.227
-0.0016517,0.021063,0.041181,0.013599,0.047995,0.021387,1.9304,2.227
-0.0016517,0.022361,0.041506,0.013924,0.042155,0.020089,1.9476,2.2282
-0.0013272,0.022685,0.041506,0.013924,0.048644,0.021387,1.9554,2.2282
-0.0016517,0.022036,0.041181,0.013924,0.041506,0.020089,1.9446,2.2286
-0.0013272,0.02301,0.041181,0.013924,0.04832,0.021063,1.9599,2.2286
-0.0013272,0.022361,0.041506,0.013275,0.041506,0.020414,1.9466,2.2286
-0.0019761,0.022685,0.041181,0.013599,0.048969,0.021387,1.93,2.2295
-0.0016517,0.022361,0.041181,0.013275,0.04183,0.020414,1.9245,2.2295
-0.0016517,0.022685,0.041181,0.013599,0.047995,0.020414,1.9602,2.2295
-0.0016517,0.021063,0.041181,0.013275,0.04183,0.020089,1.957,2.2289
-0.0010027,0.022036,0.041181,0.01295,0.048644,0.020738,1.9618,2.2286
-0.0013272,0.022361,0.040857,0.013275,0.041506,0.01944,1.979,2.2282
-0.0010027,0.022036,0.041181,0.013924,0.048644,0.021063,1.9544,2.2286
-0.0010027,0.022685,0.041181,0.013599,0.041506,0.020089,1.9528,2.2286
-0.0019761,0.022361,0.040857,0.013275,0.048644,0.021063,1.981,2.2286
-0.0013272,0.022685,0.040857,0.013275,0.041181,0.020414,1.9531,2.2286
-0.0013272,0.022361,0.041181,0.013599,0.04832,0.021387,1.9485,2.2282
-0.0016517,0.022361,0.040857,0.013275,0.041506,0.019765,1.9326,2.2289
-0.0016517,0.022361,0.040857,0.013599,0.047995,0.021063,1.968,2.2279
-0.0010027,0.022036,0.040857,0.012626,0.041181,0.019765,1.9751,2.2286
-0.0013272,0.022361,0.041181,0.013275,0.048644,0.020738,1.9547,2.2276
-0.0013272,0.022361,0.040857,0.013275,0.041506,0.020089,1.9505,2.2279
-0.0016517,0.022685,0.040857,0.013599,0.04832,0.020738,1.9674,2.2257
-0.0023006,0.022685,0.040857,0.01295,0.041181,0.020089,1.9453,2.2266
-0.0016517,0.02301,0.040857,0.013599,0.047671,0.020738,1.9781,2.226
-0.0010027,0.022036,0.040857,0.01295,0.040857,0.01944,1.9881,2.2247
-0.0010027,0.022685,0.041181,0.013599,0.047995,0.020414,2.0043,2.2253
-0.0013272,0.022036,0.041181,0.013275,0.041506,0.020089,1.9622,2.2247
-0.0010027,0.022036,0.040857,0.013924,0.04832,0.021063,1.9476,2.2257
-0.0016517,0.022036,0.041181,0.013275,0.041181,0.020089,1.9677,2.2257
-0.0016517,0.022036,0.040857,0.013599,0.047995,0.020738,1.967,2.2257
-0.0010027,0.022361,0.041181,0.013275,0.042155,0.019765,1.942,2.2257
-0.0016517,0.022036,0.040857,0.013924,0.048644,0.020414,1.9687,2.2253
-0.0013272,0.022361,0.040857,0.013275,0.041506,0.020089,1.932,2.2257
-0.0013272,0.021712,0.041181,0.013275,0.047995,0.020738,1.9625,2.225
-0.0010027,0.022361,0.040857,0.01295,0.041506,0.020089,1.9466,2.226
-0.0013272,0.022361,0.040857,0.013275,0.04832,0.020738,1.9716,2.2257
-0.0016517,0.022361,0.041181,0.01295,0.041181,0.019765,1.957,2.2263
-0.0013272,0.022036,0.040532,0.013275,0.04832,0.020738,1.9972,2.2257
-0.0010027,0.022036,0.041181,0.013275,0.041506,0.020089,1.9476,2.2253
-0.0016517,0.022036,0.040857,0.012626,0.04832,0.021063,1.9794,2.225
-0.0010027,0.021712,0.040532,0.013599,0.041181,0.019765,1.9635,2.2253
-0.0013272,0.022036,0.040857,0.013275,0.04832,0.021063,1.9625,2.2253
-0.0010027,0.022036,0.040532,0.013599,0.041181,0.019765,1.9398,2.2257
-0.0013272,0.022036,0.040857,0.013275,0.047995,0.020414,1.9518,2.2266
-0.0016517,0.022036,0.040857,0.01295,0.041506,0.019765,1.9495,2.2263
-0.0010027,0.022361,0.040857,0.01295,0.047671,0.020414,1.9735,2.225
