3.7099,0.01652,-0.018201,-0.050325,-0.020472,1.5108,1.8648,0.49871
3.7264,0.015222,-0.017552,-0.049027,-0.018525,1.5228,1.8648,0.50877
3.7362,0.015546,-0.019499,-0.05065,-0.022419,1.2678,1.8765,0.52045
3.7543,0.01652,-0.019499,-0.05065,-0.017876,1.4063,1.8814,0.53116
3.7611,0.01652,-0.01885,-0.050001,-0.022419,1.3421,1.8862,0.54284
3.7748,0.01652,-0.018201,-0.050001,-0.017227,1.529,1.8963,0.55323
3.7881,0.017169,-0.020148,-0.051299,-0.021121,1.3177,1.884,0.56523
3.8037,0.016195,-0.020472,-0.050325,-0.019174,1.2486,1.8833,0.57659
3.814,0.017493,-0.020472,-0.050974,-0.021446,1.2535,1.8862,0.58827
3.8283,0.017493,-0.019823,-0.050001,-0.017552,1.3859,1.9038,0.60028
3.839,0.018791,-0.016903,-0.050001,-0.019823,1.5786,1.893,0.61099
3.8543,0.017818,-0.019499,-0.049352,-0.020472,1.2914,1.9015,0.62429
3.8653,0.019116,-0.017227,-0.049676,-0.020148,1.59,1.8937,0.63759
3.8812,0.017818,-0.019823,-0.050325,-0.017552,1.3836,1.8869,0.65122
3.8922,0.018467,-0.020148,-0.050325,-0.021121,1.2817,1.8749,0.66582
3.9088,0.018142,-0.019823,-0.049352,-0.018525,1.2856,1.8966,0.68108
3.9185,0.019765,-0.019499,-0.051299,-0.019499,1.4083,1.8651,0.69827
3.9331,0.01944,-0.016903,-0.048378,-0.016254,1.6198,1.8729,0.71515
3.9442,0.019765,-0.019174,-0.049676,-0.022095,1.3135,1.8827,0.73267
3.9568,0.019765,-0.016254,-0.048054,-0.016903,1.6351,1.9132,0.74987
3.9717,0.021063,-0.017227,-0.050325,-0.019174,1.5747,1.8781,0.76771
3.987,0.020414,-0.017876,-0.049352,-0.016254,1.5351,1.9002,0.78491
3.9954,0.021387,-0.016903,-0.049352,-0.019174,1.627,1.8895,0.80244
4.0104,0.020089,-0.015605,-0.04708,-0.017552,1.5948,1.8554,0.81931
4.025,0.021387,-0.019174,-0.050001,-0.020797,1.3369,1.9109,0.83586
4.036,0.020738,-0.015929,-0.046756,-0.017227,1.5997,1.8746,0.85306
4.0474,0.022361,-0.016254,-0.049027,-0.01885,1.6614,1.9125,0.86896
4.0636,0.022036,-0.016578,-0.048703,-0.015605,1.6367,1.9005,0.8855
4.0746,0.02301,-0.015605,-0.048378,-0.019174,1.6873,1.8752,0.9014
4.0895,0.021063,-0.016578,-0.046756,-0.01885,1.526,1.8973,0.92055
4.1012,0.02301,-0.018201,-0.049676,-0.019499,1.504,1.8593,0.94034
4.1148,0.022036,-0.017227,-0.04708,-0.018201,1.443,1.8755,0.95819
4.1262,0.02301,-0.014956,-0.04708,-0.019823,1.6724,1.893,0.97636
4.1428,0.023334,-0.014956,-0.046756,-0.016254,1.6951,1.9158,0.99421
4.1518,0.023334,-0.016903,-0.047405,-0.020797,1.4745,1.8768,1.0134
4.1658,0.023334,-0.018201,-0.049027,-0.01528,1.4767,1.8905,1.0315
4.1791,0.02301,-0.015929,-0.04708,-0.019823,1.5864,1.8622,1.0503
4.1918,0.023659,-0.015929,-0.047405,-0.013658,1.735,1.8911,1.0695
4.207,0.024632,-0.015929,-0.048703,-0.017552,1.7016,1.8895,1.087
4.2171,0.023983,-0.015605,-0.04708,-0.013982,1.7509,1.8885,1.1062
4.2313,0.024308,-0.01528,-0.04708,-0.020472,1.6049,1.8762,1.1253
4.2453,0.023983,-0.017876,-0.049027,-0.014956,1.5436,1.8875,1.1435
4.2579,0.024632,-0.017227,-0.04708,-0.021121,1.4657,1.8918,1.1636
4.2719,0.023334,-0.015605,-0.046107,-0.016578,1.5715,1.8918,1.184
4.2826,0.025606,-0.016578,-0.046756,-0.020148,1.4939,1.8804,1.2029
4.2995,0.024632,-0.017552,-0.048378,-0.014956,1.4488,1.9002,1.2227
4.3086,0.027228,-0.014307,-0.046756,-0.017552,1.8064,1.8905,1.2418
4.3225,0.025606,-0.017876,-0.048378,-0.013982,1.5419,1.8733,1.2616
4.3355,0.025281,-0.017227,-0.047729,-0.020148,1.455,1.896,1.2804
4.3504,0.024957,-0.017876,-0.047729,-0.01528,1.4563,1.8999,1.2996
4.3641,0.027228,-0.015929,-0.048378,-0.017227,1.7233,1.8927,1.3187
4.3754,0.026255,-0.014956,-0.045458,-0.015929,1.6442,1.9018,1.3369
4.3894,0.027877,-0.014956,-0.047405,-0.016578,1.7928,1.8807,1.356
4.4007,0.026579,-0.017227,-0.047729,-0.013982,1.5828,1.8966,1.3755
4.4137,0.027552,-0.016578,-0.048054,-0.018201,1.6348,1.8794,1.3959
4.427,0.027877,-0.013982,-0.046431,-0.013009,1.8447,1.8979,1.4154
4.4374,0.028201,-0.01528,-0.045782,-0.020472,1.5553,1.8872,1.4352
4.453,0.02885,-0.013009,-0.045782,-0.01236,1.8694,1.8697,1.4556
4.4685,0.029175,-0.014307,-0.047405,-0.017552,1.8168,1.8807,1.4751
4.4825,0.02885,-0.013658,-0.046756,-0.013009,1.8418,1.8759,1.4942
4.4916,0.030148,-0.01236,-0.046107,-0.01885,1.8892,1.9128,1.5153
4.5065,0.028201,-0.015929,-0.046431,-0.015605,1.5248,1.8879,1.5348
4.5179,0.030148,-0.012035,-0.044809,-0.019174,1.8587,1.9005,1.5556
4.5308,0.029824,-0.01236,-0.045782,-0.012035,1.9002,1.8989,1.5741
4.5422,0.030473,-0.01236,-0.045782,-0.016578,1.9135,1.9012,1.5935
4.5565,0.030148,-0.012035,-0.04416,-0.014631,1.7976,1.8778,1.6133
4.5717,0.030797,-0.014956,-0.046431,-0.018201,1.5702,1.8918,1.6338
4.5818,0.030148,-0.012035,-0.043835,-0.013982,1.7636,1.896,1.6539
4.5977,0.032095,-0.011386,-0.045133,-0.016578,1.9511,1.8694,1.6727
4.6091,0.031771,-0.011386,-0.043835,-0.011711,1.9592,1.8583,1.6948
4.6214,0.031446,-0.01236,-0.043835,-0.018525,1.7389,1.8947,1.7143
4.6373,0.031122,-0.014956,-0.045458,-0.011711,1.6799,1.8726,1.7337
4.6483,0.031771,-0.01236,-0.04416,-0.018525,1.6984,1.8775,1.7522
4.6603,0.031771,-0.010737,-0.043511,-0.011711,1.9661,1.8797,1.7714
4.6752,0.033069,-0.010737,-0.043511,-0.016254,1.9547,1.8888,1.7886
4.6876,0.029824,-0.01236,-0.042862,-0.013009,1.6789,1.883,1.8051
4.6973,0.033069,-0.013982,-0.045133,-0.014956,1.7785,1.8895,1.8213
4.7145,0.032095,-0.011711,-0.042862,-0.013333,1.7055,1.9008,1.8369
4.7259,0.034042,-0.010413,-0.043186,-0.015605,2.0011,1.8872,1.8505
4.7382,0.033718,-0.010088,-0.042862,-0.010737,2.018,1.9064,1.8645
4.7525,0.033718,-0.011062,-0.042862,-0.017552,1.771,1.8729,1.8791
4.7677,0.033393,-0.013982,-0.045133,-0.010737,1.6876,1.9115,1.8927
4.7778,0.034691,-0.0097639,-0.042537,-0.016578,1.8749,1.8859,1.907
4.7927,0.035665,-0.010088,-0.04416,-0.0087904,2.0352,1.8937,1.9206
4.806,0.035989,-0.010088,-0.04416,-0.014631,2.0287,1.893,1.9346
4.8154,0.035989,-0.0094394,-0.041888,-0.010088,2.0621,1.883,1.9489
4.8313,0.035989,-0.012035,-0.043186,-0.017876,1.6883,1.8911,1.9641
4.8424,0.036963,-0.0097639,-0.042862,-0.0084659,2.0592,1.8862,1.9803
4.855,0.036638,-0.013009,-0.044809,-0.01528,1.8213,1.8671,1.9985
4.8706,0.036314,-0.012684,-0.04416,-0.010413,1.722,1.8875,2.0199
4.8807,0.037936,-0.012035,-0.04416,-0.014307,1.8986,1.8918,2.0426
4.8956,0.037612,-0.0087904,-0.040915,-0.0087904,2.0991,1.8963,2.0667
4.9092,0.037287,-0.011386,-0.042537,-0.017552,1.6876,1.87,2.0936
4.9228,0.037612,-0.007817,-0.040915,-0.010088,1.9865,1.9167,2.1202
4.9345,0.039234,-0.007817,-0.041239,-0.014307,2.1199,1.86,2.1471
4.9481,0.038261,-0.0074925,-0.040266,-0.0091149,2.0881,1.8979,2.1724
4.9589,0.038261,-0.010413,-0.04059,-0.016254,1.7418,1.8635,2.1981
4.9741,0.039234,-0.0091149,-0.042862,-0.0068435,2.0809,1.8664,2.2208
4.9868,0.037936,-0.010737,-0.041239,-0.016578,1.7266,1.8914,2.2448
4.9991,0.038261,-0.007817,-0.039617,-0.0094394,1.8888,1.893,2.2672
5.014,0.040208,-0.0068435,-0.039941,-0.014956,1.9534,1.8759,2.2889
5.026,0.038261,-0.0091149,-0.039293,-0.0091149,1.7843,1.9248,2.309
5.0371,0.040857,-0.010413,-0.042213,-0.012035,1.9459,1.8843,2.3285
5.0513,0.040208,-0.0068435,-0.038644,-0.0084659,1.9161,1.86,2.3477
5.065,0.04183,-0.0068435,-0.039941,-0.011386,2.1754,1.8963,2.3655
5.0796,0.041181,-0.0074925,-0.040915,-0.005221,2.1468,1.8927,2.3834
5.0935,0.042803,-0.006519,-0.039941,-0.011711,2.1815,1.8755,2.3999
5.1042,0.041506,-0.005221,-0.03767,-0.007817,2.0349,1.8976,2.4171
5.1182,0.041506,-0.0094394,-0.041239,-0.013333,1.8187,1.8716,2.4333
5.1302,0.042479,-0.0055455,-0.037346,-0.007817,1.982,1.8752,2.4499
5.1432,0.043452,-0.005221,-0.038644,-0.011711,2.2257,1.8739,2.4632
5.1558,0.043128,-0.005221,-0.038319,-0.0048966,2.2344,1.8781,2.4755
5.1717,0.043128,-0.0042476,-0.03767,-0.014631,2.0482,1.8937,2.4859
5.1831,0.043452,-0.0081415,-0.039617,-0.0074925,1.8002,1.8836,2.4943
5.1951,0.044101,-0.0048966,-0.038319,-0.010737,2.2519,1.8892,2.5028
5.209,0.043777,-0.0087904,-0.039293,-0.0045721,1.9703,1.8853,2.5112
5.2227,0.043777,-0.007817,-0.039293,-0.013982,1.8129,1.9274,2.5193
5.235,0.04475,-0.007817,-0.038968,-0.006519,1.8161,1.921,2.5303
5.2473,0.045724,-0.007817,-0.039941,-0.010088,2.0689,1.9073,2.5424
5.2606,0.046697,-0.0032741,-0.036697,-0.0042476,2.2695,1.8921,2.5553
5.2756,0.045724,-0.0074925,-0.038968,-0.011386,1.8849,1.9031,2.5693
5.2863,0.046373,-0.0048966,-0.035399,-0.00587,1.9158,1.9041,2.5836
5.2999,0.046697,-0.0026251,-0.036048,-0.012684,2.1027,1.9135,2.5975
5.3135,0.047346,-0.0029496,-0.035723,-0.005221,2.0183,1.8872,2.6118
5.3272,0.045724,-0.0055455,-0.037021,-0.01236,1.86,1.884,2.6267
5.3405,0.048969,-0.0039231,-0.03767,-0.0010027,2.2665,1.8908,2.642
5.3505,0.048644,-0.0048966,-0.035723,-0.011711,1.8888,1.906,2.6588
5.3645,0.048969,-0.0010027,-0.03475,-0.0032741,2.1922,1.918,2.6764
5.3778,0.050591,-0.0013272,-0.03475,-0.007817,2.3402,1.8814,2.6955
5.3904,0.049618,-0.00035369,-0.034101,-0.0029496,2.176,1.8918,2.7173
5.4024,0.049942,-0.0039231,-0.035399,-0.011062,1.9041,1.883,2.7403
5.4183,0.050916,-0.0029496,-0.036697,0.00061978,2.2928,1.8794,2.7646
5.4307,0.049293,-0.0026251,-0.033776,-0.010737,1.9446,1.8927,2.7909
5.4424,0.051889,-2.9199e-05,-0.033127,-0.00035369,2.3623,1.8807,2.8178
5.4596,0.051889,-2.9199e-05,-0.03475,-0.0061945,2.3629,1.9015,2.8448
5.4699,0.052538,-2.9199e-05,-0.033776,0.0012688,2.3824,1.8849,2.8727
5.4823,0.052863,0.0012688,-0.032154,-0.0081415,2.3243,1.8801,2.9029
5.4936,0.05124,-0.0019761,-0.033127,-0.0032741,1.9531,1.9073,2.9334
5.5082,0.053187,-2.9199e-05,-0.034425,-0.0061945,2.3691,1.857,2.9661
5.5206,0.050916,-0.0023006,-0.033127,-0.0026251,1.9424,1.9057,2.9983
5.5342,0.052538,0.0022422,-0.032154,-0.0091149,2.201,1.921,3.0301
5.5472,0.052863,0.0015933,-0.031829,0.0019177,2.4317,1.8752,3.0632
5.5601,0.054161,0.0019177,-0.032478,-0.005221,2.4346,1.9025,3.095
5.5725,0.054161,0.0022422,-0.03118,0.0012688,2.4414,1.9093,3.1264
5.5855,0.052863,0.0022422,-0.030856,-0.0087904,2.0978,1.8872,3.1579
5.6001,0.051889,-0.0019761,-0.033776,0.00061978,2.0037,1.9148,3.1904
5.6108,0.053512,0.0022422,-0.03118,-0.005221,2.4648,1.8866,3.2225
5.625,0.052863,-0.0010027,-0.033127,-2.9199e-05,1.9875,1.8963,3.253
5.6384,0.054485,0.0025667,-0.030207,-0.007817,2.2075,1.9193,3.2841
5.652,0.055459,0.0022422,-0.031505,0.0038647,2.4804,1.9083,3.3127
5.6646,0.055459,0.0012688,-0.032803,-0.0039231,2.4457,1.9031,3.3406
5.6783,0.055134,0.0015933,-0.031829,0.0041892,2.4586,1.9106,3.3695
5.6893,0.055459,0.0025667,-0.030856,-0.0045721,2.506,1.8778,3.3974
5.7026,0.055134,0.0035402,-0.029558,0.00029529,2.1987,1.9171,3.425
5.7159,0.053512,-0.0010027,-0.032478,-0.006519,2.0582,1.9154,3.4529
5.7292,0.055783,0.0032157,-0.030207,0.0032157,2.5222,1.9093,3.4814
5.7454,0.054161,-0.0013272,-0.032478,-0.0055455,2.1234,1.9051,3.5087
5.7535,0.054161,0.0019177,-0.029558,0.00029529,2.1101,1.8794,3.5382
5.7681,0.057081,0.0035402,-0.028909,-0.0045721,2.47,1.8999,3.5671
5.7818,0.056757,0.0032157,-0.029882,0.0048382,2.5498,1.8817,3.5953
5.7922,0.056757,0.0038647,-0.029233,-0.0035986,2.5547,1.8973,3.6239
5.8071,0.057081,0.0041892,-0.028584,0.0025667,2.3788,1.8908,3.6521
5.8204,0.056432,0.00094427,-0.029233,-0.006519,2.0926,1.8771,3.6813
5.834,0.059028,0.00029529,-0.031505,0.0051626,2.4362,1.8856,3.7102
5.8467,0.058379,0.0045137,-0.02826,-0.0061945,2.238,1.9171,3.7371
5.8587,0.058704,0.0012688,-0.03118,0.0061361,2.5106,1.8999,3.7641
5.8723,0.057406,0.00061978,-0.029882,-0.0068435,2.0829,1.9038,3.791
5.8882,0.059028,0.0045137,-0.02826,0.0025667,2.2088,1.8862,3.8166
5.8996,0.060326,0.0051626,-0.028584,-0.0045721,2.4142,1.8999,3.8429
5.9103,0.060326,0.0054871,-0.02826,0.0045137,2.4012,1.9051,3.8682
5.9236,0.059677,0.0045137,-0.02826,-0.005221,2.1796,1.9044,3.8932
5.9375,0.061299,0.0012688,-0.030531,0.0041892,2.1043,1.9102,3.9189
5.9525,0.062273,0.0035402,-0.030531,-0.00067818,2.5732,1.8875,3.9445
5.9645,0.061299,0.0058116,-0.027286,0.0038647,2.224,1.9229,3.9704
5.9745,0.062922,0.0028912,-0.030856,-0.0013272,2.5479,1.9077,3.9951
5.9888,0.062597,0.0032157,-0.027611,0.0035402,2.1487,1.8953,4.0207
6.0034,0.063895,0.0071096,-0.026962,-0.0035986,2.4499,1.9382,4.0457
6.0164,0.065193,0.0067851,-0.027935,0.0074341,2.6621,1.9197,4.0681
6.0307,0.065193,0.0067851,-0.02826,-0.00035369,2.6582,1.9008,4.0944
6.042,0.066167,0.0074341,-0.027286,0.0080831,2.679,1.9174,4.1178
6.0544,0.066491,0.0084075,-0.025988,-0.0023006,2.5576,1.9239,4.1408
6.0693,0.063895,0.0051626,-0.026313,0.0041892,2.2033,1.9064,4.1642
6.08,0.066167,0.0038647,-0.028584,-0.00035369,2.5437,1.9112,4.1866
6.0926,0.066491,0.0090565,-0.025015,0.0054871,2.3837,1.9047,4.2099
6.105,0.067465,0.0054871,-0.027935,0.00061978,2.5998,1.9148,4.2317
6.118,0.06714,0.0058116,-0.025664,0.0054871,2.1984,1.9018,4.2554
6.1348,0.068114,0.0097055,-0.02469,-0.0023006,2.4739,1.9236,4.2794
6.1465,0.068763,0.0097055,-0.024366,0.0097055,2.7263,1.9125,4.3031
6.1592,0.069736,0.01003,-0.023717,0.00029529,2.7062,1.9021,4.3267
6.1715,0.069412,0.011328,-0.023392,0.0077586,2.5576,1.9167,4.3517
6.1832,0.068763,0.01003,-0.023392,-0.0016517,2.299,1.9102,4.377
6.1981,0.069087,0.0067851,-0.025664,0.0084075,2.2101,1.9018,4.403
6.2134,0.071034,0.0090565,-0.025664,0.0025667,2.7004,1.8973,4.4303
6.2247,0.07071,0.011652,-0.022419,0.0077586,2.3451,1.9125,4.4598
6.2383,0.071359,0.0074341,-0.025339,0.0025667,2.6079,1.8921,4.49
6.2526,0.071034,0.011652,-0.02177,0.0084075,2.324,1.9106,4.5205
6.2666,0.072981,0.011652,-0.023392,0.0041892,2.7653,1.907,4.5523
6.2802,0.072008,0.0077586,-0.024041,0.011652,2.457,1.9356,4.5837
6.2896,0.072332,0.0090565,-0.023068,-0.0010027,2.2458,1.9109,4.6142
6.3036,0.07363,0.011328,-0.020797,0.009381,2.3094,1.9028,4.6431
6.3169,0.07363,0.013275,-0.021121,0.00094427,2.3606,1.9391,4.6694
6.3299,0.07363,0.012301,-0.020797,0.010679,2.3402,1.9077,4.695
6.3448,0.07363,0.011328,-0.021121,0.0012688,2.3042,1.8976,4.72
6.3552,0.074279,0.0097055,-0.022419,0.011328,2.2626,1.9281,4.746
6.3701,0.075901,0.009381,-0.023068,0.0064606,2.6053,1.92,4.7749
6.3821,0.078497,0.014573,-0.020148,0.014573,2.8367,1.9404,4.8063
6.3928,0.077199,0.01295,-0.019499,0.00094427,2.3402,1.8781,4.8414
6.4084,0.078822,0.010679,-0.022419,0.014897,2.6887,1.9323,4.8797
6.4214,0.079146,0.01652,-0.01885,0.0032157,2.5991,1.9109,4.9199
6.4347,0.078497,0.011328,-0.021446,0.015871,2.6735,1.9008,4.9647
6.4457,0.078822,0.015546,-0.017552,0.0028912,2.3824,1.9167,5.0098
6.4593,0.08012,0.016195,-0.020148,0.016844,2.8542,1.9102,5.0543
6.4717,0.079471,0.012626,-0.020472,0.0038647,2.3357,1.9203,5.0971
6.4856,0.079471,0.01652,-0.016903,0.012626,2.4132,1.9229,5.138
6.4979,0.083365,0.017818,-0.016903,0.0061361,2.8643,1.8823,5.1785
5.9979,0.070385,0.019116,-0.015929,0.016195,2.5362,1.9307,5.2068
5.9976,0.074604,0.019765,-0.015605,0.009381,2.6884,1.8849,5.2155
5.9956,0.079146,0.017169,-0.017876,0.019765,2.5583,1.9203,5.2068
5.9969,0.081418,0.020089,-0.014307,0.0071096,2.2185,1.9119,5.186
5.9979,0.084014,0.023659,-0.013658,0.017493,2.3827,1.9242,5.1558
5.9976,0.084987,0.024632,-0.012684,0.0090565,2.4294,1.9414,5.1195
5.9972,0.08661,0.02593,-0.012035,0.018791,2.3616,1.9401,5.0945
5.9976,0.086285,0.02593,-0.011386,0.0090565,2.2665,1.9385,5.0786
5.9976,0.087908,0.024957,-0.010413,0.019116,2.2078,1.9369,5.0682
5.9963,0.088557,0.024632,-0.010737,0.011003,2.1659,1.9563,5.0624
5.9982,0.08953,0.024632,-0.011386,0.021387,2.1455,1.9313,5.0591
6.0011,0.08953,0.025281,-0.010737,0.014573,2.2399,1.9083,5.0575
5.9989,0.091153,0.025606,-0.010413,0.025281,2.4622,1.9284,5.0565
5.9998,0.091802,0.028526,-0.0091149,0.017169,2.5969,1.9171,5.0552
6.0021,0.09245,0.031122,-0.007168,0.026903,2.6533,1.9252,5.0552
5.9992,0.092775,0.033069,-0.0055455,0.017169,2.6757,1.921,5.0556
5.9982,0.094073,0.034367,-0.0032741,0.024957,2.5258,1.9005,5.0552
5.9989,0.093424,0.034691,-0.0026251,0.014573,2.3009,1.9119,5.0565
5.9989,0.092775,0.033069,-0.0026251,0.025281,2.2029,1.9563,5.0556
5.9979,0.093099,0.031771,-0.0035986,0.017169,2.1543,1.9349,5.0572
5.9985,0.093748,0.031771,-0.0035986,0.029175,2.1961,1.9502,5.0585
5.9998,0.095046,0.032095,-0.0029496,0.022361,2.4249,1.931,5.0591
5.9982,0.096344,0.034367,-0.0019761,0.03242,2.5995,1.9287,5.0604
6.0018,0.096993,0.036963,-0.00035369,0.023334,2.6576,1.957,5.0611
6.0008,0.096993,0.038585,0.0019177,0.033393,2.6799,1.9326,5.0611
6.0008,0.097318,0.039883,0.0028912,0.022361,2.5073,1.9284,5.0617
5.9982,0.096344,0.039234,0.0035402,0.031446,2.2798,1.9596,5.0637
6.0018,0.09602,0.037287,0.0035402,0.022361,2.1994,1.9382,5.064
5.9979,0.096993,0.036638,0.0022422,0.033393,2.1575,1.9388,5.0646
5.9992,0.097642,0.036314,0.0022422,0.026579,2.2435,1.9395,5.0679
5.9985,0.098616,0.036638,0.0028912,0.037936,2.495,1.9476,5.0689
6.0002,0.10024,0.039559,0.0038647,0.029499,2.6212,1.9411,5.0698
6.0008,0.10089,0.042155,0.0061361,0.039559,2.6796,1.9226,5.0718
5.9976,0.10089,0.043128,0.0074341,0.028526,2.666,1.9511,5.0724
5.9998,0.099914,0.044101,0.008732,0.036963,2.4362,1.9242,5.0741
5.9969,0.099589,0.042803,0.0084075,0.027552,2.2503,1.9333,5.0747
5.9969,0.10056,0.040857,0.0080831,0.037612,2.1883,1.9343,5.0763
6.0005,0.10154,0.040532,0.0064606,0.029499,2.163,1.9229,5.0779
6.0034,0.10089,0.040208,0.0067851,0.042155,2.3285,1.9541,5.0799
5.9972,0.10251,0.040857,0.0074341,0.032744,2.5589,1.9385,5.0809
5.9982,0.10348,0.043777,0.0084075,0.044426,2.6472,1.9456,5.0822
5.9982,0.10381,0.045724,0.010354,0.034367,2.6913,1.9385,5.0835
5.9963,0.10381,0.047022,0.011328,0.042803,2.6086,1.9333,5.0838
5.9972,0.10413,0.047346,0.012301,0.031771,2.3668,1.9236,5.0854
5.9963,0.10348,0.045075,0.01295,0.041181,2.2318,1.9456,5.0854
5.9969,0.10316,0.043452,0.011328,0.032744,2.1763,1.9245,5.088
5.9989,0.10283,0.043128,0.010679,0.044426,2.189,1.9333,5.0903
5.9995,0.10446,0.043128,0.010354,0.036963,2.41,1.9476,5.0916
5.9959,0.10543,0.045075,0.010679,0.047346,2.6063,1.9693,5.0929
5.9998,0.10575,0.047671,0.011328,0.038261,2.6676,1.9359,5.0942
5.9982,0.10543,0.048969,0.013924,0.047671,2.6984,1.943,5.0945
5.9976,0.10543,0.050267,0.015222,0.036314,2.5411,1.9677,5.0958
5.9989,0.10608,0.049618,0.015546,0.045075,2.3061,1.9388,5.0971
5.9989,0.10511,0.047995,0.015222,0.035989,2.2182,1.9651,5.0977
5.9976,0.10543,0.046373,0.013599,0.046373,2.1741,1.9317,5.0997
5.9995,0.1064,0.046048,0.013924,0.039234,2.2461,1.9557,5.1013
5.9985,0.1077,0.046373,0.013924,0.050916,2.4966,1.944,5.1039
5.9992,0.10932,0.048969,0.014897,0.04183,2.6316,1.9524,5.1052
5.9995,0.10932,0.051565,0.016195,0.052214,2.6913,1.9258,5.1065
5.9966,0.10965,0.052538,0.017818,0.040857,2.6832,1.9661,5.1068
5.9963,0.109,0.053187,0.018791,0.048644,2.4401,1.9573,5.1062
5.9956,0.10867,0.052214,0.018791,0.039234,2.2594,1.9404,5.1091
5.9963,0.10997,0.049942,0.017493,0.049293,2.1984,1.9774,5.1104
5.9979,0.11062,0.049618,0.017169,0.040208,2.1763,1.9398,5.112
6.0018,0.1103,0.049293,0.017169,0.053512,2.3506,1.9521,5.1127
5.9966,0.1116,0.050267,0.017169,0.044426,2.5768,1.9661,5.1146
6.0005,0.11289,0.053187,0.017818,0.05481,2.6605,1.9735,5.1153
5.9985,0.11257,0.055134,0.019765,0.044426,2.704,1.9602,5.1149
5.9995,0.11354,0.056108,0.021712,0.052863,2.6134,1.9472,5.1179
6.0005,0.11289,0.056108,0.021387,0.042155,2.3713,1.9304,5.1182
5.9976,0.11224,0.054485,0.022036,0.052214,2.2416,1.9365,5.1198
5.9972,0.11257,0.052863,0.020738,0.043128,2.1864,1.9751,5.1205
5.9979,0.11257,0.052863,0.019765,0.05481,2.2026,1.9674,5.1221
5.9995,0.11387,0.052214,0.018791,0.047022,2.4255,1.9625,5.1237
5.9969,0.11484,0.054485,0.020089,0.05773,2.6189,1.9797,5.125
6.0008,0.11516,0.056757,0.021387,0.047995,2.6793,1.9768,5.1263
5.9982,0.11516,0.058055,0.023659,0.05773,2.7082,1.9508,5.1266
5.9979,0.11549,0.059352,0.023983,0.046048,2.5475,1.9566,5.1279
5.9976,0.11452,0.059028,0.024957,0.054485,2.3142,1.9479,5.1286
5.9989,0.11452,0.056432,0.024308,0.045724,2.2276,1.9631,5.1295
5.9972,0.11452,0.056108,0.023659,0.056432,2.1838,1.9382,5.1315
6.0002,0.11581,0.055459,0.02301,0.049293,2.2607,1.97,5.1328
5.9985,0.11646,0.055783,0.023334,0.060001,2.5115,1.9725,5.1334
5.9998,0.11744,0.058379,0.023334,0.050916,2.6436,1.9849,5.1347
6.0008,0.11809,0.06065,0.025606,0.061299,2.702,1.9667,5.1357
5.9982,0.11809,0.061624,0.026903,0.050267,2.6932,1.918,5.137
5.9982,0.11711,0.062273,0.027877,0.058379,2.4671,1.9732,5.137
5.9966,0.11776,0.060975,0.027877,0.04832,2.2763,1.9508,5.1377
5.9963,0.11809,0.058704,0.027228,0.058704,2.2123,1.9544,5.139
5.9989,0.11938,0.058379,0.026255,0.049942,2.1848,1.9722,5.1403
6.0015,0.11906,0.058379,0.025606,0.062597,2.3451,1.9485,5.1422
5.9969,0.11971,0.059028,0.026579,0.054161,2.5774,1.9894,5.1425
5.9985,0.12101,0.062273,0.026903,0.06422,2.6679,1.9349,5.1448
5.9979,0.12198,0.063895,0.02885,0.05481,2.7124,1.9742,5.1448
5.9979,0.12165,0.064869,0.030473,0.061624,2.6326,1.931,5.1458
5.9972,0.12133,0.065193,0.030473,0.051565,2.3889,1.942,5.1464
5.9969,0.12036,0.062922,0.030797,0.060975,2.2532,1.9521,5.1477
5.9956,0.12068,0.061299,0.029824,0.051889,2.1964,1.9466,5.1487
5.9969,0.12068,0.060975,0.028526,0.063571,2.2101,1.969,5.1506
5.9979,0.12198,0.06065,0.029175,0.056757,2.4327,1.9829,5.1513
5.995,0.12295,0.062922,0.029499,0.066167,2.628,1.9463,5.151
6.0002,0.12295,0.065518,0.030473,0.057406,2.6887,1.9683,5.1532
5.9982,0.12328,0.066816,0.032095,0.066167,2.7169,1.9839,5.1532
5.9982,0.1236,0.067465,0.033393,0.055134,2.5521,1.9751,5.1539
5.9976,0.12295,0.06714,0.033718,0.063895,2.3194,1.9706,5.1545
5.9982,0.12198,0.064869,0.033393,0.055459,2.2347,1.9586,5.1552
5.9976,0.1223,0.06422,0.031771,0.065193,2.1919,1.9901,5.1565
6.0005,0.12295,0.063571,0.031446,0.058055,2.2795,1.9528,5.1574
5.9992,0.12425,0.063571,0.031771,0.069087,2.5326,1.9528,5.1591
5.9995,0.12587,0.066167,0.032095,0.06065,2.6563,1.9813,5.1594
5.9998,0.1262,0.068114,0.034042,0.069412,2.713,1.9631,5.1604
5.9985,0.12685,0.069736,0.034691,0.059352,2.6916,1.9505,5.1604
5.9979,0.12555,0.070385,0.035665,0.066491,2.4538,1.993,5.1617
5.9963,0.12522,0.068763,0.036314,0.057406,2.2763,1.9524,5.1617
5.9966,0.1262,0.066491,0.03534,0.06714,2.2153,1.9755,5.1633
5.9989,0.12652,0.066167,0.034042,0.059352,2.1964,1.9644,5.1646
6.0028,0.12652,0.065518,0.033718,0.071683,2.3847,1.9816,5.1659
5.9963,0.1275,0.06714,0.034042,0.061948,2.6063,1.9433,5.1669
