-0.0013272,0.047671,0.068763,0.042803,0.079795,0.055134,2.0177,1.098
-0.0010027,0.047995,0.068114,0.043128,0.072981,0.054485,1.9833,1.0961
-0.0013272,0.047346,0.068114,0.042803,0.079146,0.055134,2.0108,1.0948
-0.0013272,0.046697,0.067789,0.042155,0.072332,0.053512,2.0056,1.0925
-0.0013272,0.047022,0.067465,0.04183,0.078497,0.053836,2.0115,1.0912
-0.0010027,0.046373,0.066816,0.04183,0.071359,0.053187,1.993,1.0886
-0.0013272,0.046048,0.066816,0.040857,0.078173,0.053512,2.0021,1.0877
-0.0013272,0.046048,0.066491,0.040857,0.07071,0.052214,1.9807,1.086
-0.0016517,0.045399,0.066167,0.041181,0.076875,0.053187,1.9839,1.0844
-0.00035369,0.045399,0.066167,0.040532,0.070061,0.052214,1.979,1.0825
-0.0013272,0.045399,0.065193,0.040208,0.076226,0.052214,1.9833,1.0821
-0.0010027,0.04475,0.065842,0.039234,0.069736,0.051565,1.9917,1.0792
-0.0010027,0.04475,0.064869,0.039559,0.07655,0.051889,1.9839,1.0773
-0.00067818,0.044101,0.064869,0.039234,0.069087,0.050591,1.9949,1.0753
-0.0010027,0.044101,0.064544,0.038261,0.075577,0.051565,1.9696,1.0734
-0.0010027,0.043777,0.064544,0.038585,0.068438,0.049618,2.0115,1.0714
-0.0010027,0.043452,0.063895,0.038261,0.074604,0.050591,1.982,1.0701
-0.0010027,0.043452,0.063895,0.037936,0.068114,0.049618,1.9774,1.0682
-0.0013272,0.042803,0.063571,0.038261,0.074928,0.049942,2.006,1.0666
-0.0010027,0.042479,0.063571,0.037287,0.06714,0.048644,1.9849,1.064
-0.0013272,0.042479,0.062922,0.036638,0.073955,0.049618,1.9771,1.0624
-0.00067818,0.042479,0.062922,0.036963,0.066816,0.04832,1.9605,1.0611
-0.0010027,0.042479,0.062273,0.036314,0.07363,0.048644,2.0092,1.0594
-0.0013272,0.04183,0.061948,0.036638,0.066167,0.047671,2.0151,1.0575
-0.0013272,0.041506,0.061948,0.035989,0.072981,0.048644,1.9566,1.0549
-0.0010027,0.040857,0.061299,0.035989,0.065842,0.046697,1.982,1.0542
-0.0010027,0.041181,0.061624,0.035989,0.072657,0.047671,1.9875,1.0516
-0.0010027,0.041181,0.061299,0.03534,0.064869,0.046048,1.9949,1.0507
-0.0016517,0.041181,0.060975,0.035665,0.072008,0.047022,1.9787,1.0484
-0.0013272,0.039559,0.06065,0.035016,0.064869,0.046048,1.9732,1.0471
-0.0013272,0.040532,0.06065,0.03534,0.071359,0.046697,1.9907,1.0452
-0.0010027,0.039883,0.060326,0.034691,0.063895,0.045075,1.9891,1.0439
-0.0010027,0.039883,0.060001,0.034367,0.07071,0.046048,1.9797,1.0416
-0.0019761,0.039234,0.060001,0.033393,0.063571,0.04475,1.9992,1.0409
-0.0016517,0.039234,0.059677,0.033718,0.070385,0.045399,1.9962,1.0396
-0.0013272,0.039234,0.059677,0.033718,0.063246,0.04475,1.9635,1.0377
-0.0016517,0.038585,0.059352,0.033393,0.069412,0.04475,2.0118,1.0357
-0.00035369,0.03891,0.058704,0.033069,0.062597,0.043452,1.9855,1.0348
-0.0013272,0.038261,0.058704,0.033069,0.069412,0.045075,1.9761,1.0328
-0.0013272,0.037612,0.058379,0.03242,0.061624,0.042803,2.0086,1.0312
-0.0013272,0.038261,0.058379,0.032095,0.068763,0.043777,1.993,1.0299
-0.0010027,0.037936,0.058055,0.031771,0.061624,0.042479,1.9956,1.0283
-0.0010027,0.036963,0.05773,0.031771,0.068114,0.043452,1.9758,1.026
-0.0010027,0.036963,0.057406,0.031771,0.061299,0.042155,1.9901,1.025
-0.0010027,0.037287,0.057081,0.030797,0.067465,0.042479,1.9907,1.0234
-0.0010027,0.037612,0.057081,0.031446,0.060975,0.041506,2.0011,1.0221
-0.0010027,0.036963,0.057081,0.030797,0.067465,0.042479,1.9777,1.0211
-0.0013272,0.036314,0.056432,0.030797,0.060326,0.040857,1.9602,1.0192
-0.0013272,0.036638,0.056432,0.030473,0.066816,0.04183,1.9836,1.0176
-0.0010027,0.035989,0.056108,0.030148,0.060001,0.040857,1.9771,1.0163
-0.0016517,0.035989,0.056108,0.030148,0.066167,0.04183,1.9891,1.0143
-0.0010027,0.03534,0.056108,0.029824,0.059677,0.040208,1.9492,1.014
-0.0013272,0.03534,0.055783,0.029824,0.065842,0.041181,1.9609,1.0121
-0.0010027,0.03534,0.055459,0.029499,0.059028,0.039883,1.9693,1.0101
-0.0010027,0.03534,0.055134,0.029499,0.065842,0.040208,2.0066,1.0085
-0.00067818,0.034367,0.05481,0.028526,0.058704,0.039234,1.9985,1.0062
-0.0016517,0.034367,0.05481,0.028526,0.065518,0.039883,1.9794,1.0049
-0.0013272,0.034042,0.054485,0.028526,0.05773,0.038261,2.0086,1.0026
-0.0013272,0.034042,0.054161,0.028526,0.064869,0.039883,2.0144,1.0013
-0.0010027,0.034042,0.054161,0.028526,0.058055,0.037936,1.9962,0.99908
-0.0013272,0.033393,0.053836,0.028201,0.06422,0.038585,2.0031,0.99875
-0.0016517,0.033393,0.053836,0.026579,0.057406,0.037612,1.9722,0.99616
-0.0010027,0.033069,0.053187,0.027552,0.06422,0.038585,2.0024,0.99551
-0.0013272,0.033069,0.052863,0.027228,0.056108,0.037612,1.9969,0.99356
-0.0013272,0.033069,0.052863,0.027228,0.063246,0.037936,1.9628,0.99324
-0.0010027,0.033069,0.052863,0.026255,0.056432,0.036638,2.0089,0.99129
-0.0013272,0.03242,0.052863,0.026579,0.062922,0.037612,1.969,0.98967
-0.00035369,0.03242,0.052538,0.026579,0.055459,0.036314,1.9797,0.98772
-0.0016517,0.03242,0.052214,0.026579,0.061948,0.037287,1.9865,0.98772
-0.00035369,0.032095,0.052214,0.02593,0.055134,0.035665,2.0086,0.98447
-0.0013272,0.031771,0.052214,0.02593,0.061948,0.036638,1.9839,0.98447
-0.0013272,0.032095,0.051889,0.02593,0.05481,0.03534,1.9891,0.98253
-0.0010027,0.031122,0.051565,0.025606,0.061948,0.036314,1.9761,0.98123
-0.0013272,0.031771,0.051565,0.025281,0.054161,0.035016,1.9683,0.97961
-0.0010027,0.031446,0.05124,0.024957,0.06065,0.035989,1.97,0.97798
-0.0010027,0.030797,0.050916,0.024957,0.053836,0.034367,1.9969,0.97669
-0.0010027,0.030148,0.050916,0.024632,0.060975,0.03534,1.9537,0.97636
-0.00067818,0.030473,0.050916,0.023983,0.053512,0.034042,1.9771,0.97442
-0.0010027,0.031122,0.050916,0.024632,0.060326,0.034691,1.9868,0.97279
-0.0010027,0.030473,0.050267,0.023334,0.053187,0.033718,1.979,0.97149
-0.0010027,0.030148,0.049942,0.023659,0.059677,0.034691,1.9777,0.9702
-0.0016517,0.030473,0.049942,0.023983,0.053187,0.033718,1.9794,0.96857
-0.0010027,0.029824,0.049942,0.023659,0.059028,0.034042,1.979,0.96695
-0.0013272,0.029499,0.049293,0.022685,0.052214,0.032744,1.9878,0.96533
-0.00067818,0.029499,0.048969,0.022685,0.059352,0.034042,1.9738,0.96468
-0.0010027,0.029175,0.048969,0.02301,0.052538,0.032744,1.9742,0.96338
-0.0016517,0.029175,0.049293,0.022685,0.059028,0.033393,1.9544,0.96208
-0.0010027,0.029175,0.049293,0.021712,0.051889,0.031771,1.9949,0.95981
-0.0010027,0.029175,0.048969,0.022361,0.059028,0.033393,1.9609,0.95884
-0.00067818,0.02885,0.048644,0.022361,0.050916,0.031771,1.9875,0.95722
-0.0010027,0.028526,0.04832,0.022036,0.058704,0.032744,1.9641,0.95689
-0.0010027,0.028201,0.04832,0.022361,0.050916,0.031771,1.9489,0.95527
-0.0013272,0.026903,0.04832,0.022036,0.057081,0.032095,1.9904,0.95397
-0.0013272,0.028526,0.047671,0.021387,0.050916,0.031122,1.9998,0.95203
-0.0013272,0.028201,0.047995,0.021387,0.05773,0.031771,1.9502,0.95203
-0.0010027,0.028526,0.047995,0.022036,0.050267,0.030473,1.9732,0.94943
-0.0010027,0.027877,0.047346,0.021387,0.057081,0.031446,1.9599,0.9491
-0.0013272,0.027552,0.047346,0.020738,0.049618,0.029499,1.98,0.94813
-0.0013272,0.027552,0.047346,0.021063,0.056432,0.031122,1.9479,0.94716
-0.0013272,0.027228,0.047346,0.020738,0.049618,0.030148,1.9657,0.94489
-0.0013272,0.026903,0.047022,0.020414,0.055459,0.030797,1.9547,0.94359
-0.0013272,0.027228,0.047022,0.020414,0.049293,0.029824,1.9628,0.94262
-0.0013272,0.026903,0.046373,0.020089,0.056432,0.030473,1.9631,0.94067
-0.0013272,0.026903,0.046373,0.020089,0.048969,0.029175,1.9829,0.93872
-0.0013272,0.026903,0.046048,0.01944,0.056108,0.030473,1.9427,0.93807
-0.00067818,0.026579,0.046697,0.01944,0.04832,0.029175,1.9813,0.93645
-0.0010027,0.026255,0.046373,0.01944,0.055459,0.029499,1.9657,0.93353
-0.00067818,0.026255,0.046048,0.019116,0.04832,0.028526,1.97,0.9332
-0.0013272,0.02593,0.045724,0.019116,0.055459,0.029175,1.968,0.93191
-0.0013272,0.025606,0.045724,0.018142,0.047995,0.028201,1.9781,0.93028
-0.0010027,0.02593,0.045399,0.019116,0.05481,0.029175,1.9589,0.92866
-0.0013272,0.025606,0.045399,0.018142,0.047671,0.027552,1.979,0.92801
-0.0010027,0.025606,0.045075,0.018791,0.05481,0.028526,1.9713,0.92672
-0.0013272,0.025606,0.045075,0.018791,0.047671,0.027552,1.9592,0.92509
-0.0019761,0.024957,0.045075,0.018142,0.054485,0.028526,1.9602,0.92379
-0.0010027,0.024632,0.04475,0.017818,0.047346,0.027228,1.9563,0.9225
-0.0013272,0.024632,0.04475,0.018467,0.053512,0.028201,1.9605,0.92217
-0.0013272,0.024632,0.044101,0.017169,0.047022,0.026903,1.9758,0.92055
-0.0016517,0.024632,0.044101,0.017493,0.053836,0.027552,1.9774,0.91893
-0.0013272,0.024308,0.044426,0.017818,0.046048,0.026579,1.9515,0.91763
-0.0013272,0.023659,0.044426,0.016844,0.053187,0.027228,1.9826,0.91633
-0.0010027,0.023983,0.043777,0.017493,0.046697,0.026579,1.9456,0.91503
-0.0016517,0.023659,0.043452,0.017169,0.052863,0.026579,1.9755,0.91374
-0.00067818,0.023983,0.043777,0.017169,0.046048,0.02593,1.9579,0.91276
-0.0016517,0.023659,0.043452,0.016844,0.052863,0.026903,1.9738,0.91179
-0.0013272,0.024308,0.043452,0.016195,0.045724,0.025606,1.9657,0.91017
-0.0010027,0.023659,0.043452,0.01652,0.052538,0.026255,1.955,0.90952
-0.0010027,0.02301,0.043128,0.016195,0.045399,0.025281,1.9878,0.90757
-0.0010027,0.02301,0.042803,0.01652,0.052214,0.026255,1.9803,0.90627
-0.0013272,0.02301,0.043128,0.016195,0.045399,0.024957,1.9615,0.90595
-0.0013272,0.02301,0.042803,0.016195,0.051565,0.025606,1.9751,0.90465
-0.0016517,0.022685,0.042803,0.015546,0.04475,0.024632,1.9696,0.90335
-0.0013272,0.022685,0.042479,0.015871,0.05124,0.024957,1.9969,0.90238
-0.0010027,0.022685,0.042155,0.015546,0.044426,0.024632,1.9826,0.90173
-0.0013272,0.022685,0.042155,0.015222,0.05124,0.025606,1.9401,0.90043
-0.00067818,0.022361,0.042155,0.015546,0.044101,0.023983,1.9709,0.89848
-0.0010027,0.021712,0.042155,0.015222,0.050916,0.024957,1.955,0.89946
-0.00067818,0.021712,0.041181,0.014897,0.043777,0.023983,1.9518,0.89784
-0.0010027,0.022036,0.04183,0.014897,0.050916,0.024632,1.9706,0.89719
-0.0010027,0.021387,0.041506,0.014573,0.043452,0.023659,1.9586,0.89524
-0.0013272,0.021387,0.040857,0.014573,0.050591,0.024308,1.9664,0.89427
-0.0010027,0.021387,0.041181,0.014573,0.043452,0.023334,1.9742,0.89297
-0.0013272,0.021387,0.040857,0.014248,0.050267,0.023983,1.9651,0.89199
-0.0010027,0.021063,0.040532,0.013924,0.043128,0.023334,1.9609,0.89135
-0.0010027,0.021387,0.040532,0.013599,0.049618,0.023983,1.9803,0.88907
-0.0010027,0.021387,0.040532,0.013924,0.042479,0.023334,1.9479,0.88875
-0.0010027,0.021063,0.040532,0.013599,0.049942,0.023659,1.9742,0.88745
-0.0013272,0.020738,0.039883,0.013599,0.042803,0.02301,1.9528,0.88648
-0.0016517,0.020738,0.040208,0.013924,0.049618,0.023334,1.9667,0.88615
-0.0010027,0.020414,0.039559,0.013275,0.042479,0.022361,1.9518,0.88486
-0.0016517,0.020089,0.039883,0.013599,0.048969,0.023334,1.9693,0.88356
-0.0010027,0.020089,0.039234,0.012626,0.042155,0.022361,1.9612,0.88258
-0.0016517,0.020414,0.039559,0.013275,0.048969,0.022361,1.9687,0.88226
-0.0010027,0.019765,0.039234,0.013599,0.04183,0.021063,1.993,0.88096
-0.00067818,0.020089,0.039234,0.012301,0.048644,0.022685,1.9352,0.87999
-0.0010027,0.020089,0.039234,0.012301,0.041506,0.021063,1.9738,0.87901
-0.0013272,0.019765,0.039234,0.012626,0.04832,0.022036,1.943,0.87772
-0.0016517,0.019765,0.038585,0.012626,0.041506,0.020738,1.9768,0.87739
-0.0013272,0.019116,0.03891,0.012626,0.047995,0.021712,1.9631,0.87577
-0.0019761,0.019116,0.03891,0.011652,0.040857,0.020738,1.9554,0.8748
-0.0013272,0.01944,0.038585,0.012626,0.047671,0.021712,1.9758,0.87415
-0.0016517,0.018467,0.03891,0.01295,0.040857,0.020738,1.9433,0.87285
-0.0010027,0.018791,0.038261,0.011652,0.047346,0.021063,1.9638,0.87253
-0.0010027,0.018791,0.038261,0.011328,0.040532,0.020089,1.9641,0.87123
-0.0013272,0.019116,0.038261,0.011652,0.046048,0.021063,1.955,0.8709
-0.0013272,0.018467,0.038261,0.011328,0.039883,0.019765,1.9735,0.86863
-0.0016517,0.018142,0.037936,0.011328,0.047346,0.020738,1.9528,0.86798
-0.0010027,0.018791,0.037936,0.011003,0.040208,0.01944,1.9661,0.86701
-0.0013272,0.018467,0.037936,0.010679,0.046697,0.020414,1.9826,0.86506
-0.0010027,0.018142,0.037612,0.011003,0.039883,0.01944,1.9398,0.86506
-0.0016517,0.018142,0.037287,0.010679,0.046373,0.020089,1.9618,0.86376
-0.00035369,0.018142,0.037936,0.010679,0.03891,0.018791,1.9683,0.86214
-0.00035369,0.017493,0.037287,0.010354,0.046048,0.020089,1.9385,0.86149
-0.0010027,0.017818,0.036963,0.010679,0.038261,0.019116,1.956,0.86149
-0.00067818,0.017493,0.037287,0.01003,0.045724,0.01944,1.9735,0.86019
-0.0013272,0.016844,0.036963,0.01003,0.03891,0.018467,1.955,0.8589
-0.0010027,0.017493,0.036963,0.01003,0.046048,0.019116,1.9901,0.85825
-0.0010027,0.017818,0.036963,0.01003,0.03891,0.018467,1.9667,0.85695
-0.0013272,0.017493,0.036314,0.0097055,0.045724,0.01944,1.9615,0.85533
-0.0016517,0.016844,0.036638,0.009381,0.038261,0.018142,1.9732,0.855
-0.0013272,0.017169,0.036314,0.01003,0.045399,0.019116,1.9618,0.8537
-0.0010027,0.016844,0.036314,0.0090565,0.038585,0.017818,1.991,0.85273
-0.0010027,0.01652,0.035989,0.0090565,0.045075,0.018791,1.9414,0.85241
-0.00067818,0.01652,0.036314,0.009381,0.037936,0.017818,1.9586,0.85111
-0.0016517,0.016844,0.035665,0.0090565,0.04475,0.018467,1.9521,0.84981
-0.0010027,0.016195,0.035989,0.009381,0.037612,0.017169,1.9797,0.84916
-0.0010027,0.016195,0.035989,0.0084075,0.04475,0.018467,1.9674,0.84884
-0.0013272,0.016195,0.035665,0.0090565,0.037612,0.017169,1.955,0.84786
-0.0010027,0.015871,0.03534,0.009381,0.04475,0.018467,1.9641,0.84721
-0.0013272,0.015871,0.035665,0.008732,0.037287,0.017169,1.9683,0.84657
-0.0010027,0.015871,0.03534,0.0090565,0.044426,0.017818,1.9625,0.84592
-0.0010027,0.016195,0.03534,0.008732,0.037287,0.016195,1.9674,0.84429
-0.0016517,0.015871,0.03534,0.008732,0.043777,0.017818,1.9557,0.84365
-0.0010027,0.016195,0.035016,0.0077586,0.036638,0.017169,1.945,0.843
-0.0013272,0.015871,0.03534,0.0084075,0.043777,0.017493,1.9654,0.8417
-0.0013272,0.015546,0.035016,0.0074341,0.036963,0.016195,1.9764,0.8417
-0.0013272,0.015546,0.034691,0.0084075,0.043452,0.017169,1.9648,0.8404
-0.0013272,0.015222,0.035016,0.0074341,0.036314,0.016195,1.9524,0.8404
-0.0019761,0.015546,0.034367,0.0080831,0.042803,0.016844,2.0047,0.83748
-0.0013272,0.015871,0.035016,0.0064606,0.036314,0.016195,1.9651,0.83845
-0.0016517,0.015222,0.034367,0.0080831,0.043452,0.01652,1.9618,0.83813
-0.0010027,0.014248,0.034042,0.0077586,0.035989,0.015871,1.9414,0.83748
-0.0013272,0.015222,0.034042,0.0074341,0.043452,0.01652,1.9547,0.83683
-0.00035369,0.014897,0.034042,0.0071096,0.035665,0.015546,1.9784,0.83651
-0.00067818,0.016195,0.034042,0.0074341,0.043128,0.016195,1.9631,0.83553
-0.00067818,0.014897,0.034042,0.0061361,0.03534,0.015546,1.9599,0.83488
-0.0016517,0.014573,0.034367,0.0074341,0.042479,0.015871,1.9596,0.83424
-0.0010027,0.014573,0.033718,0.0064606,0.035665,0.015222,1.9456,0.83456
-0.0013272,0.014573,0.033718,0.0071096,0.042803,0.016195,1.933,0.83294
-0.0010027,0.014573,0.033718,0.0064606,0.03534,0.014897,1.9696,0.83196
-0.0013272,0.014573,0.033069,0.0067851,0.042155,0.016195,1.9395,0.83131
-0.0010027,0.013924,0.033718,0.0064606,0.03534,0.014573,1.945,0.83131
-0.0010027,0.013599,0.033393,0.0064606,0.042155,0.015546,1.9625,0.83002
-0.0010027,0.013924,0.033069,0.0058116,0.035016,0.014248,1.9661,0.82969
-0.0016517,0.013924,0.033069,0.0064606,0.04183,0.015222,1.9518,0.8271
-0.0016517,0.013599,0.033069,0.0064606,0.035016,0.014573,1.9508,0.82807
-0.0013272,0.013599,0.033069,0.0061361,0.04183,0.015222,1.9541,0.82645
-0.00035369,0.013924,0.032744,0.0061361,0.034367,0.013924,1.9641,0.8258
-0.0016517,0.013599,0.032744,0.0058116,0.040857,0.015222,1.9349,0.82515
-0.0016517,0.013275,0.032744,0.0054871,0.034042,0.013599,1.9511,0.82418
-0.0010027,0.013924,0.03242,0.0054871,0.040857,0.014573,1.9738,0.8232
-0.0013272,0.013599,0.032744,0.0058116,0.034042,0.013275,1.9521,0.8232
-0.0013272,0.011977,0.03242,0.0051626,0.041181,0.014897,1.9537,0.82255
-0.0013272,0.01295,0.03242,0.0054871,0.033393,0.013599,1.9716,0.82158
-0.0019761,0.013275,0.032095,0.0058116,0.039883,0.014248,1.9641,0.82093
-0.0013272,0.013275,0.032095,0.0054871,0.034042,0.013275,1.9573,0.81996
-0.0010027,0.01295,0.03242,0.0054871,0.040532,0.014248,1.9346,0.81996
-0.0013272,0.013275,0.032095,0.0045137,0.033393,0.013275,1.9644,0.81898
-0.0016517,0.01295,0.032095,0.0048382,0.040208,0.013924,1.9411,0.81866
-0.0016517,0.012626,0.031771,0.0051626,0.033393,0.012626,1.9758,0.81801
-0.0013272,0.012626,0.031446,0.0041892,0.040857,0.013599,1.9557,0.81801
-0.00067818,0.012626,0.031771,0.0045137,0.03242,0.012626,1.9612,0.81671
-0.0010027,0.012626,0.031771,0.0045137,0.040208,0.013924,1.9346,0.81606
-0.0013272,0.012626,0.031771,0.0045137,0.033718,0.012626,1.9365,0.81541
-0.0010027,0.012301,0.031446,0.0045137,0.040208,0.013599,1.9583,0.81477
-0.0010027,0.012301,0.031446,0.0041892,0.033069,0.011977,1.967,0.81379
-0.0010027,0.012626,0.031446,0.0045137,0.039559,0.01295,1.9683,0.81347
-0.0010027,0.012301,0.031122,0.0041892,0.032744,0.012626,1.9274,0.81347
-0.0010027,0.011977,0.031122,0.0045137,0.039234,0.013275,1.9456,0.81412
-0.00035369,0.011977,0.031122,0.0035402,0.03242,0.011977,1.9631,0.8112
-0.0010027,0.011977,0.030797,0.0038647,0.039559,0.013599,1.9229,0.8112
-0.0010027,0.011977,0.030797,0.0038647,0.032095,0.011977,1.967,0.81055
-0.0013272,0.012301,0.031446,0.0048382,0.039234,0.01295,1.9515,0.81055
-0.0013272,0.011652,0.030797,0.0041892,0.03242,0.011977,1.955,0.80957
-0.00035369,0.011328,0.030797,0.0041892,0.03891,0.012626,1.9576,0.80828
-0.0010027,0.011652,0.030797,0.0038647,0.031771,0.011328,1.98,0.80795
-0.0016517,0.011652,0.030797,0.0032157,0.039234,0.012626,1.9404,0.80795
-0.0010027,0.011652,0.030797,0.0035402,0.031771,0.011003,1.9758,0.80763
-0.0010027,0.011328,0.030797,0.0025667,0.038585,0.012301,1.9609,0.806
-0.0013272,0.011652,0.030473,0.0032157,0.032095,0.011328,1.9534,0.806
-0.0013272,0.011652,0.030148,0.0035402,0.03891,0.012301,1.9495,0.80503
-0.0013272,0.011003,0.030473,0.0038647,0.031771,0.010679,1.9466,0.80438
-0.0016517,0.011003,0.030473,0.0028912,0.038261,0.011977,1.9524,0.80373
-0.0016517,0.011003,0.030473,0.0025667,0.031771,0.010679,1.9511,0.80406
-0.0010027,0.010679,0.030148,0.0032157,0.038261,0.011977,1.9599,0.80276
-0.0010027,0.0097055,0.030148,0.0032157,0.031446,0.010679,1.945,0.80244
-0.0016517,0.011003,0.030148,0.0028912,0.037936,0.011652,1.943,0.80211
-0.0013272,0.010354,0.029824,0.0028912,0.031122,0.011003,1.9304,0.80179
-0.0016517,0.010354,0.029824,0.0032157,0.037936,0.011652,1.9479,0.80081
-0.0010027,0.011003,0.029499,0.0028912,0.031122,0.01003,1.9592,0.80016
-0.0013272,0.01003,0.029499,0.0025667,0.038261,0.011328,1.9544,0.79984
-0.0010027,0.010679,0.029499,0.0025667,0.031122,0.01003,1.9579,0.79919
-0.0013272,0.010679,0.029824,0.0028912,0.038261,0.011003,1.9761,0.79854
-0.00035369,0.010679,0.029499,0.0022422,0.030473,0.010354,1.9495,0.79757
-0.0013272,0.01003,0.029175,0.0022422,0.037936,0.011328,1.9407,0.79724
-0.0010027,0.010679,0.029499,0.0015933,0.030473,0.010354,1.9372,0.79757
-0.0013272,0.010354,0.029499,0.0022422,0.037612,0.010679,1.9492,0.79659
-0.0010027,0.01003,0.029175,0.0025667,0.030797,0.01003,1.9469,0.79595
-0.0010027,0.01003,0.029175,0.0019177,0.037612,0.010679,1.9245,0.79562
-0.0013272,0.0097055,0.029499,0.0022422,0.029824,0.0097055,1.9417,0.79562
-0.0010027,0.01003,0.02885,0.0012688,0.036638,0.010354,1.9735,0.79465
-0.0013272,0.0097055,0.028526,0.0015933,0.030148,0.0090565,1.9667,0.79335
-0.0010027,0.0097055,0.02885,0.0019177,0.036963,0.010354,1.9456,0.79335
-0.00067818,0.0090565,0.028526,0.0015933,0.030473,0.009381,1.9615,0.7927
-0.0016517,0.009381,0.02885,0.0012688,0.036963,0.01003,1.9609,0.79205
-0.0016517,0.009381,0.028526,0.0022422,0.029175,0.0090565,1.9651,0.79108
-0.0016517,0.009381,0.02885,0.0012688,0.036963,0.010679,1.943,0.79108
-0.00067818,0.009381,0.028201,0.0015933,0.029499,0.008732,1.9433,0.79043
-0.0013272,0.009381,0.028526,0.0012688,0.036314,0.010354,1.9336,0.78978
-0.0010027,0.0090565,0.028201,0.0012688,0.029824,0.009381,1.9456,0.78978
-0.00067818,0.0097055,0.028201,0.0015933,0.036638,0.0097055,1.9579,0.78946
-0.0013272,0.0090565,0.028526,0.0015933,0.029824,0.008732,1.9388,0.78913
-0.0016517,0.0090565,0.028526,0.0012688,0.035989,0.01003,1.9433,0.78881
-0.0010027,0.0090565,0.028526,0.0012688,0.029499,0.008732,1.9631,0.78848
-0.0010027,0.009381,0.028526,0.0012688,0.036314,0.0097055,1.9528,0.78816
-0.0010027,0.009381,0.028201,0.0012688,0.029499,0.0084075,1.9518,0.78751
-0.0013272,0.0090565,0.028201,0.00061978,0.035989,0.009381,1.9508,0.78718
-0.0013272,0.0090565,0.028201,0.0012688,0.029824,0.008732,1.92,0.78718
-0.0010027,0.009381,0.028201,0.0012688,0.035989,0.009381,1.9618,0.78556
-0.0013272,0.008732,0.027877,0.0012688,0.02885,0.0084075,1.9395,0.78426
-0.0013272,0.0084075,0.027552,0.00094427,0.035989,0.008732,1.9398,0.78524
-0.0010027,0.008732,0.027877,0.00094427,0.029175,0.0080831,1.9284,0.78426
-0.0010027,0.008732,0.027877,0.00061978,0.035989,0.008732,1.9505,0.78394
-0.0010027,0.008732,0.027552,-2.9199e-05,0.02885,0.0084075,1.945,0.78329
-0.0010027,0.008732,0.027877,0.00061978,0.035016,0.008732,1.9547,0.78199
-0.0013272,0.008732,0.027552,0.00061978,0.028201,0.0077586,1.9748,0.78167
-0.0010027,0.0090565,0.027552,0.00061978,0.035665,0.008732,1.9505,0.78167
-0.00067818,0.0090565,0.027552,0.00061978,0.02885,0.0077586,1.9615,0.78102
-0.00067818,0.0084075,0.027552,-2.9199e-05,0.03534,0.0090565,1.9596,0.77972
-0.0010027,0.0084075,0.027552,0.00061978,0.028526,0.0080831,1.9326,0.77907
-0.0013272,0.0084075,0.027552,0.00029529,0.035016,0.0084075,1.9631,0.7794
-0.00067818,0.0080831,0.027552,0.00029529,0.02885,0.0077586,1.9141,0.77875
-0.0010027,0.0080831,0.027228,-0.0010027,0.035016,0.008732,1.9505,0.77907
-0.0010027,0.008732,0.027552,-0.00035369,0.028201,0.0074341,1.9758,0.77842
-0.0010027,0.0080831,0.027228,-0.00035369,0.035016,0.0084075,1.9602,0.7781
-0.0016517,0.0080831,0.027228,-0.00035369,0.027877,0.0071096,1.9537,0.77712
-0.0010027,0.0080831,0.026903,-0.00035369,0.034691,0.0080831,1.9566,0.77712
-0.00067818,0.0077586,0.026903,-2.9199e-05,0.028201,0.0074341,1.9521,0.7768
-0.0016517,0.0077586,0.026903,-2.9199e-05,0.034691,0.0080831,1.9521,0.77583
-0.0013272,0.0077586,0.026903,-2.9199e-05,0.028201,0.0067851,1.9667,0.77518
-0.0016517,0.0077586,0.026903,-2.9199e-05,0.034042,0.0080831,1.93,0.77388
-0.0013272,0.0080831,0.026903,-2.9199e-05,0.027877,0.0067851,1.9456,0.77453
-0.0013272,0.0080831,0.026903,-0.00067818,0.034691,0.0077586,1.9258,0.7742
-0.0010027,0.0077586,0.026579,-0.00035369,0.028201,0.0071096,1.9424,0.7742
-0.0013272,0.0077586,0.026579,-0.00035369,0.033718,0.0077586,1.9469,0.77323
-0.0013272,0.0074341,0.026579,-0.00035369,0.027877,0.0064606,1.9518,0.77291
-0.0016517,0.0071096,0.026903,-0.00035369,0.034691,0.0071096,1.957,0.77226
-0.0010027,0.0074341,0.026255,-0.00067818,0.027552,0.0064606,1.9485,0.77161
-0.0010027,0.0074341,0.026255,-0.0010027,0.034367,0.0077586,1.9508,0.77064
-0.00067818,0.0077586,0.026255,-0.00067818,0.027228,0.0071096,1.9216,0.77031
-0.0013272,0.0071096,0.026903,-0.0013272,0.034042,0.0067851,1.9518,0.77031
-0.0010027,0.0074341,0.026255,-0.0010027,0.027228,0.0061361,1.9703,0.76934
-0.0010027,0.0074341,0.026255,-0.0010027,0.033718,0.0074341,1.9505,0.76966
-0.00067818,0.0074341,0.02593,-0.0010027,0.027552,0.0064606,1.9395,0.76739
