-0.0019761,0.023983,0.043777,0.01652,0.046697,0.026255,1.9563,0.98091
-0.0013272,0.023659,0.043128,0.017493,0.052538,0.026579,1.9803,0.97928
-0.0016517,0.023983,0.043128,0.016844,0.046697,0.026255,1.9628,0.97896
-0.0013272,0.02301,0.043128,0.01652,0.052214,0.026255,1.981,0.97798
-0.0016517,0.023334,0.042803,0.01652,0.045724,0.025606,1.9346,0.97571
-0.0026251,0.022685,0.042803,0.016195,0.051565,0.026255,1.9537,0.97701
-0.0013272,0.022685,0.042803,0.015546,0.045075,0.024957,1.9541,0.97636
-0.0010027,0.022361,0.042479,0.015871,0.051565,0.025606,1.9544,0.97539
-0.0013272,0.022685,0.042479,0.015546,0.045399,0.024632,1.9612,0.97409
-0.0016517,0.022685,0.042155,0.015871,0.051565,0.025606,1.9635,0.97279
-0.0016517,0.022361,0.042155,0.015222,0.04475,0.024632,1.9738,0.97214
-0.0010027,0.022036,0.042155,0.015222,0.05124,0.025281,1.982,0.97085
-0.0019761,0.022036,0.04183,0.014573,0.04475,0.024308,1.9566,0.97052
-0.0016517,0.023334,0.04183,0.015222,0.05124,0.024957,1.9868,0.96987
-0.0026251,0.022361,0.041506,0.014573,0.043777,0.023983,1.9664,0.96922
-0.0013272,0.022036,0.04183,0.014897,0.049942,0.024632,1.9803,0.96825
-0.0019761,0.022036,0.041181,0.014248,0.043777,0.023983,1.9492,0.96825
-0.0013272,0.022036,0.041181,0.014573,0.050267,0.024308,1.9654,0.9663
-0.00035369,0.021387,0.041181,0.014573,0.043128,0.023334,1.9683,0.9663
-0.00067818,0.021063,0.040857,0.014573,0.050267,0.024308,1.918,0.96565
-0.0010027,0.021387,0.040857,0.014248,0.042803,0.023334,1.956,0.96533
-0.0023006,0.021063,0.040532,0.013599,0.049942,0.023659,1.9661,0.96436
-0.0010027,0.020414,0.040208,0.013924,0.042803,0.02301,1.9518,0.96306
-0.0013272,0.020738,0.039883,0.013599,0.049618,0.023334,1.9563,0.96208
-0.0013272,0.020089,0.040208,0.013275,0.042479,0.02301,1.9385,0.96144
-0.0010027,0.020089,0.039883,0.013275,0.048969,0.022685,1.9777,0.96014
-0.0013272,0.020414,0.039883,0.01295,0.04183,0.022361,1.9352,0.95981
-0.0013272,0.019765,0.039559,0.012301,0.049293,0.02301,1.942,0.95916
-0.0010027,0.020089,0.039559,0.01295,0.04183,0.021712,1.9395,0.95852
-0.0016517,0.019116,0.039559,0.012626,0.048644,0.022685,1.9294,0.95787
-0.0016517,0.020089,0.039559,0.012626,0.040857,0.021387,1.9489,0.95689
-0.0013272,0.01944,0.039559,0.012626,0.04832,0.022361,1.955,0.95657
-0.0013272,0.019765,0.03891,0.012301,0.041506,0.021063,1.968,0.95559
-0.0013272,0.020089,0.038585,0.011977,0.04832,0.022361,1.9515,0.9543
-0.0023006,0.019765,0.039234,0.011977,0.040857,0.021063,1.9485,0.95365
-0.0013272,0.01944,0.038585,0.012626,0.047995,0.022036,1.9537,0.95267
-0.0013272,0.01944,0.03891,0.011652,0.040532,0.020738,1.9362,0.95203
-0.0019761,0.01944,0.038585,0.011977,0.047671,0.021712,1.9446,0.9517
-0.0013272,0.019116,0.03891,0.011652,0.040208,0.020089,1.9742,0.9504
-0.0016517,0.019116,0.038261,0.011003,0.047995,0.021063,1.9651,0.94975
-0.0013272,0.019116,0.038585,0.011652,0.039883,0.019765,1.9602,0.94943
-0.0026251,0.019116,0.038261,0.011328,0.047022,0.020738,1.9456,0.94846
-0.0016517,0.018791,0.037936,0.011328,0.039234,0.019765,1.9797,0.94683
-0.0013272,0.018467,0.037936,0.010679,0.047346,0.020089,1.9385,0.94716
-0.0016517,0.018791,0.037936,0.010679,0.039234,0.019765,1.9401,0.94586
-0.0013272,0.018142,0.037612,0.011328,0.047346,0.020089,1.9579,0.94489
-0.0013272,0.018142,0.037612,0.010679,0.038261,0.019116,1.9586,0.94586
-0.00067818,0.018142,0.037287,0.010679,0.046697,0.020738,1.9343,0.94326
-0.0013272,0.018142,0.037287,0.010354,0.038585,0.01944,1.9226,0.94262
-0.0013272,0.018142,0.036963,0.010354,0.046697,0.020089,1.9378,0.94197
-0.0013272,0.017818,0.037287,0.0097055,0.038261,0.018791,1.9459,0.94164
-0.0013272,0.017818,0.037287,0.010354,0.046373,0.019765,1.9472,0.94164
-0.0010027,0.017818,0.037612,0.01003,0.038261,0.018467,1.9456,0.94099
-0.0026251,0.017169,0.036963,0.0097055,0.045399,0.01944,1.9437,0.94002
-0.0013272,0.017169,0.036963,0.01003,0.037936,0.018142,1.9599,0.93905
-0.0016517,0.017818,0.036314,0.010354,0.046373,0.019116,1.9482,0.93775
-0.0013272,0.017169,0.036638,0.0097055,0.037612,0.018142,1.9446,0.93775
-0.0013272,0.016844,0.035989,0.0097055,0.046048,0.019116,1.9372,0.93677
-0.00067818,0.016195,0.035989,0.0090565,0.037287,0.017493,1.9605,0.93613
-0.0013272,0.01652,0.035989,0.0097055,0.045724,0.018791,1.9424,0.93515
-0.00067818,0.01652,0.035989,0.009381,0.037287,0.017818,1.9482,0.9345
-0.0023006,0.016844,0.035665,0.009381,0.045724,0.018791,1.9492,0.93288
-0.0013272,0.016195,0.035665,0.009381,0.036963,0.017493,1.9385,0.93353
-0.0013272,0.015871,0.035665,0.0090565,0.045399,0.018467,1.9229,0.93256
-0.00067818,0.015871,0.035665,0.0084075,0.036638,0.017169,1.9618,0.93191
-0.0016517,0.015871,0.035989,0.0090565,0.045075,0.017818,1.9654,0.93093
-0.0016517,0.015871,0.03534,0.0084075,0.036963,0.016844,1.97,0.93061
-0.0013272,0.016844,0.03534,0.0080831,0.044426,0.018142,1.9297,0.92931
-0.0010027,0.015871,0.03534,0.0077586,0.035665,0.016844,1.9443,0.92899
-0.0016517,0.015871,0.03534,0.008732,0.045075,0.017818,1.9456,0.92834
-0.0010027,0.016195,0.035016,0.0080831,0.035665,0.01652,1.9411,0.92704
-0.0013272,0.015871,0.035016,0.0077586,0.04475,0.017493,1.944,0.92736
-0.0010027,0.015871,0.034691,0.0071096,0.03534,0.01652,1.9424,0.92639
-0.0010027,0.015546,0.034691,0.0080831,0.044426,0.016844,1.9557,0.92509
-0.0010027,0.015222,0.034691,0.0074341,0.03534,0.01652,1.9271,0.92509
-0.0013272,0.015546,0.034367,0.0074341,0.044426,0.016844,1.9654,0.92444
-0.0013272,0.014897,0.034691,0.0074341,0.035016,0.014897,1.9725,0.92185
-0.0016517,0.015222,0.034367,0.0071096,0.044101,0.01652,1.9628,0.92217
-0.0013272,0.014897,0.034367,0.0071096,0.034691,0.015222,1.9713,0.92152
-0.0016517,0.014897,0.034042,0.0071096,0.044426,0.016195,1.97,0.92152
-0.0010027,0.014897,0.034042,0.0074341,0.034691,0.015546,1.9456,0.92055
-0.00067818,0.014897,0.033718,0.0071096,0.043777,0.016195,1.9813,0.9199
-0.0016517,0.014248,0.033718,0.0067851,0.034691,0.015546,1.933,0.9199
-0.0016517,0.014897,0.034042,0.0071096,0.044101,0.015871,1.943,0.91893
-0.0016517,0.014573,0.033393,0.0071096,0.035016,0.014897,1.9654,0.91893
-0.0010027,0.014248,0.033393,0.0071096,0.043777,0.015871,1.9592,0.91698
-0.0016517,0.014573,0.033393,0.0061361,0.034367,0.014897,1.9566,0.91698
-0.0016517,0.013924,0.033393,0.0064606,0.043452,0.015871,1.9505,0.91633
-0.0016517,0.013924,0.033069,0.0061361,0.034367,0.014897,1.9472,0.91568
-0.0013272,0.013599,0.033069,0.0067851,0.042479,0.015222,1.956,0.91568
-0.0016517,0.013924,0.033069,0.0064606,0.033718,0.013924,1.9343,0.91503
-0.0013272,0.013599,0.033069,0.0051626,0.042803,0.015222,1.943,0.91438
-0.0010027,0.013599,0.032744,0.0061361,0.033393,0.013924,1.9398,0.91374
-0.0016517,0.01295,0.032744,0.0051626,0.042803,0.014897,1.9469,0.91374
-0.00067818,0.013599,0.032744,0.0051626,0.032744,0.013924,1.9433,0.91146
-0.0013272,0.013275,0.032744,0.0058116,0.04183,0.014573,1.9592,0.91211
-0.0010027,0.01295,0.032744,0.0051626,0.033069,0.013924,1.942,0.91276
-0.0016517,0.013599,0.032744,0.0058116,0.042803,0.014897,1.9453,0.91211
-0.00067818,0.013275,0.032744,0.0054871,0.032744,0.013599,1.9534,0.91017
-0.0016517,0.013275,0.03242,0.0048382,0.04183,0.014573,1.9537,0.90984
-0.0013272,0.01295,0.03242,0.0054871,0.032744,0.01295,1.9706,0.90952
-0.0013272,0.012626,0.032095,0.0051626,0.042479,0.014248,1.9482,0.90887
-0.0016517,0.013275,0.032095,0.0048382,0.032095,0.01295,1.9498,0.90887
-0.0013272,0.011977,0.031446,0.0051626,0.041506,0.013924,1.9495,0.90789
-0.0013272,0.012301,0.031771,0.0041892,0.032095,0.013599,1.9119,0.90789
-0.0019761,0.011328,0.031446,0.0051626,0.041506,0.013599,1.967,0.90562
-0.0016517,0.012301,0.031771,0.0045137,0.031771,0.012301,1.9469,0.90627
-0.0016517,0.012301,0.031446,0.0041892,0.041506,0.013599,1.9657,0.904
-0.00067818,0.01295,0.031122,0.0045137,0.031446,0.012626,1.9518,0.90433
-0.0016517,0.012626,0.031122,0.0048382,0.040857,0.01295,1.9897,0.90335
-0.0013272,0.012301,0.031446,0.0041892,0.031122,0.012301,1.9563,0.90368
-0.0013272,0.011652,0.031122,0.0045137,0.041506,0.013275,1.9651,0.90303
-0.00035369,0.011977,0.031122,0.0038647,0.031446,0.012301,1.9521,0.90173
-0.00067818,0.012301,0.030797,0.0041892,0.041181,0.013275,1.9372,0.90205
-0.0013272,0.011977,0.030797,0.0038647,0.031122,0.012301,1.9414,0.9014
-0.0010027,0.011652,0.031122,0.0041892,0.040857,0.01295,1.9573,0.90108
-0.0016517,0.011328,0.031122,0.0038647,0.031122,0.011977,1.9248,0.90076
-0.0019761,0.011977,0.030797,0.0035402,0.040532,0.012626,1.9615,0.89848
-0.0016517,0.011328,0.030797,0.0038647,0.031122,0.011652,1.9544,0.89913
-0.0013272,0.011652,0.030797,0.0038647,0.040857,0.012626,1.9592,0.89784
-0.0013272,0.011652,0.030797,0.0038647,0.030473,0.011652,1.9252,0.89784
-0.0013272,0.011328,0.030797,0.0035402,0.040532,0.012626,1.9515,0.89686
-0.0016517,0.011652,0.030473,0.0035402,0.030148,0.011003,1.9482,0.89621
-0.0013272,0.011652,0.030148,0.0028912,0.040208,0.011977,1.9534,0.89556
-0.0013272,0.011328,0.030473,0.0035402,0.030148,0.011652,1.9119,0.89492
-0.0016517,0.011652,0.030148,0.0028912,0.040208,0.011652,1.9677,0.89459
-0.0010027,0.011328,0.030148,0.0032157,0.030473,0.011003,1.9395,0.89427
-0.0016517,0.011652,0.029824,0.0028912,0.040208,0.011652,1.9583,0.89297
-0.0013272,0.010679,0.029499,0.0025667,0.029824,0.011003,1.9651,0.89167
-0.0016517,0.011328,0.029824,0.0028912,0.03891,0.011977,1.9382,0.89264
-0.0013272,0.011328,0.029824,0.0025667,0.029824,0.010354,1.9625,0.89102
-0.0013272,0.011003,0.029824,0.0025667,0.039559,0.011652,1.93,0.89005
-0.00067818,0.010679,0.029824,0.0022422,0.029824,0.010354,1.9229,0.89005
-0.0013272,0.011328,0.029824,0.0028912,0.03891,0.011652,1.9557,0.89005
-0.0013272,0.011003,0.029499,0.0025667,0.029824,0.01003,1.9518,0.88907
-0.0013272,0.010679,0.029824,0.0019177,0.03891,0.011328,1.9294,0.88875
-0.0010027,0.010679,0.029175,0.0019177,0.029824,0.0097055,1.9644,0.88778
-0.0016517,0.010679,0.029499,0.0025667,0.039559,0.011003,1.9446,0.88745
-0.0016517,0.010354,0.029175,0.0019177,0.029175,0.01003,1.9492,0.88648
-0.0019761,0.010679,0.029499,0.0015933,0.039234,0.011003,1.9388,0.88648
-0.0013272,0.010354,0.029499,0.0022422,0.02885,0.0097055,1.9609,0.88615
-0.0013272,0.010354,0.029175,0.0025667,0.03891,0.011003,1.9579,0.8855
-0.0013272,0.01003,0.029175,0.0022422,0.02885,0.0097055,1.9485,0.88388
-0.0019761,0.01003,0.02885,0.0022422,0.03891,0.010679,1.9375,0.88518
-0.0016517,0.010354,0.029175,0.0019177,0.029499,0.01003,1.9096,0.88518
-0.0013272,0.0097055,0.02885,0.0012688,0.038585,0.010354,1.9502,0.88421
-0.0013272,0.01003,0.02885,0.0019177,0.02885,0.0097055,1.9193,0.88453
-0.0019761,0.0097055,0.029175,0.0022422,0.038261,0.010679,1.9216,0.88356
-0.0013272,0.0097055,0.028526,0.0019177,0.028526,0.008732,1.9401,0.88356
-0.0016517,0.0097055,0.02885,0.0012688,0.038585,0.010354,1.9193,0.88194
-0.0013272,0.0097055,0.02885,0.0019177,0.028201,0.008732,1.9281,0.88258
-0.0016517,0.01003,0.028526,0.0012688,0.038261,0.010354,1.9313,0.88161
-0.0010027,0.0097055,0.028201,0.0019177,0.028201,0.0084075,1.9661,0.88031
-0.0019761,0.009381,0.028201,0.0012688,0.037936,0.0097055,1.918,0.88129
-0.0013272,0.0097055,0.02885,0.0012688,0.028201,0.008732,1.9618,0.87869
-0.0013272,0.009381,0.028201,0.0012688,0.038261,0.0097055,1.943,0.87901
-0.00067818,0.009381,0.028201,0.0012688,0.027877,0.008732,1.9388,0.87934
-0.0010027,0.0090565,0.028201,0.0015933,0.037936,0.0097055,1.9236,0.87901
-0.0010027,0.009381,0.028526,0.0012688,0.028201,0.0084075,1.9489,0.87772
-0.0013272,0.009381,0.028201,0.00094427,0.037936,0.0097055,1.9359,0.87739
-0.0016517,0.0090565,0.027877,0.00061978,0.027877,0.0084075,1.9472,0.87707
-0.0010027,0.0090565,0.028201,0.00094427,0.037612,0.0097055,1.9223,0.87674
-0.0013272,0.008732,0.027877,0.00061978,0.027877,0.0080831,1.9768,0.87642
-0.0016517,0.0090565,0.027877,0.0012688,0.037612,0.0097055,1.9631,0.87545
-0.0016517,0.008732,0.027877,0.00029529,0.027877,0.0084075,1.9407,0.87512
-0.0016517,0.0080831,0.027877,0.00029529,0.036963,0.009381,1.9369,0.8748
-0.0016517,0.008732,0.027552,0.00061978,0.027552,0.0080831,1.9566,0.87382
-0.0013272,0.008732,0.027552,0.00061978,0.037287,0.009381,1.9631,0.87317
-0.0016517,0.0084075,0.027552,0.00029529,0.026903,0.0080831,1.9417,0.87253
-0.0019761,0.0084075,0.027552,0.00029529,0.036963,0.0090565,1.9609,0.87253
-0.0010027,0.0084075,0.027228,-0.00035369,0.027877,0.0084075,1.9424,0.87188
-0.0023006,0.0084075,0.027552,0.00061978,0.036638,0.0090565,1.9592,0.87155
-0.0013272,0.0080831,0.027228,-0.00035369,0.027552,0.0077586,1.9443,0.87058
-0.00067818,0.0080831,0.027228,-2.9199e-05,0.036638,0.0090565,1.9443,0.86896
-0.00067818,0.0084075,0.026903,-2.9199e-05,0.026903,0.0077586,1.933,0.87025
-0.0016517,0.0080831,0.027228,0.00029529,0.036314,0.008732,1.9469,0.87025
-0.0010027,0.0080831,0.026903,-0.00035369,0.026903,0.0074341,1.9339,0.86993
-0.0013272,0.0077586,0.027228,-0.00035369,0.036638,0.0084075,1.9255,0.8696
-0.0010027,0.0080831,0.027228,-2.9199e-05,0.027228,0.0074341,1.9089,0.87025
-0.0010027,0.0080831,0.026903,-0.00035369,0.036314,0.0084075,1.9378,0.86928
-0.0016517,0.008732,0.026579,-0.00035369,0.027228,0.0074341,1.9349,0.86928
-0.00035369,0.0080831,0.026903,-0.00035369,0.035665,0.0080831,1.9323,0.86766
-0.0010027,0.0077586,0.026903,-0.00067818,0.026255,0.0071096,1.9437,0.86733
-0.0016517,0.0084075,0.026579,-0.00067818,0.03534,0.0084075,1.9171,0.86733
-0.0013272,0.0077586,0.026579,-2.9199e-05,0.026579,0.0067851,1.9605,0.86701
-0.0010027,0.0077586,0.026579,-0.00035369,0.035665,0.0077586,1.9281,0.86604
-0.0016517,0.0077586,0.026579,-0.00067818,0.026579,0.0064606,1.9586,0.86539
-0.0016517,0.0074341,0.026255,-0.0010027,0.035665,0.0080831,1.9151,0.86506
-0.0013272,0.0061361,0.026579,-0.0010027,0.02593,0.0067851,1.9362,0.86279
-0.0010027,0.0077586,0.026255,-0.0010027,0.035665,0.0077586,1.9323,0.86344
-0.0026251,0.0077586,0.026579,-0.00035369,0.02593,0.0067851,1.9365,0.86376
-0.0010027,0.0071096,0.026579,-0.00067818,0.03534,0.0074341,1.9479,0.86311
-0.0013272,0.0074341,0.026255,-0.0010027,0.026903,0.0064606,1.9524,0.86279
-0.0013272,0.0074341,0.026579,-0.0016517,0.03534,0.0077586,1.9524,0.86182
-0.0010027,0.0071096,0.026255,-0.00067818,0.026255,0.0064606,1.9489,0.86182
-0.0016517,0.0074341,0.026255,-0.00067818,0.034691,0.0074341,1.9115,0.86182
-0.0010027,0.0067851,0.025606,-0.0010027,0.026255,0.0061361,1.9287,0.86117
-0.0013272,0.0074341,0.026255,-0.0010027,0.035016,0.0074341,1.9375,0.86117
-0.0016517,0.0074341,0.026255,-0.0013272,0.02593,0.0061361,1.9138,0.85955
-0.0010027,0.0074341,0.02593,-0.0010027,0.034691,0.0067851,1.9333,0.85987
-0.0013272,0.0074341,0.02593,-0.0013272,0.026579,0.0061361,1.9284,0.85987
-0.0016517,0.0071096,0.02593,-0.0010027,0.035016,0.0071096,1.9261,0.85922
-0.0016517,0.0074341,0.02593,-0.0013272,0.026255,0.0061361,1.9174,0.85987
-0.0013272,0.0067851,0.026255,-0.0016517,0.034691,0.0064606,1.9492,0.85857
-0.0016517,0.0071096,0.02593,-0.0016517,0.025606,0.0058116,1.9576,0.8589
-0.0013272,0.0071096,0.025606,-0.0013272,0.034367,0.0067851,1.9206,0.8589
-0.0010027,0.0074341,0.02593,-0.0023006,0.02593,0.0058116,1.9476,0.85825
-0.0013272,0.0071096,0.025606,-0.0013272,0.034691,0.0067851,1.9261,0.85857
-0.0016517,0.0071096,0.025606,-0.0013272,0.02593,0.0054871,1.9622,0.85663
-0.0016517,0.0067851,0.025606,-0.0016517,0.034042,0.0067851,1.942,0.85727
-0.0013272,0.0071096,0.025606,-0.0019761,0.025606,0.0054871,1.9261,0.85663
-0.0013272,0.0067851,0.025606,-0.0019761,0.034691,0.0064606,1.9352,0.85663
-0.0013272,0.0071096,0.025281,-0.0016517,0.02593,0.0054871,1.9446,0.8563
-0.0013272,0.0064606,0.025606,-0.0019761,0.034691,0.0067851,1.9051,0.8563
-0.0013272,0.0061361,0.025281,-0.0016517,0.025281,0.0051626,1.9369,0.85565
-0.0013272,0.0067851,0.025606,-0.0023006,0.034042,0.0064606,1.9154,0.85565
-0.0013272,0.0064606,0.025281,-0.0023006,0.025606,0.0054871,1.9382,0.85468
-0.0026251,0.0061361,0.025281,-0.0023006,0.034042,0.0061361,1.9703,0.8537
-0.0013272,0.0064606,0.024957,-0.0026251,0.024957,0.0048382,1.9534,0.85435
-0.0013272,0.0058116,0.024957,-0.0023006,0.034042,0.0061361,1.9333,0.85241
-0.0016517,0.0064606,0.024957,-0.0023006,0.024308,0.0051626,1.9644,0.85143
-0.0019761,0.0058116,0.025281,-0.0019761,0.033718,0.0061361,1.9382,0.85241
-0.0016517,0.0061361,0.024957,-0.0013272,0.024957,0.0051626,1.9271,0.85078
-0.0016517,0.0058116,0.024957,-0.0019761,0.033718,0.0061361,1.9573,0.85111
-0.0016517,0.0054871,0.025281,-0.0023006,0.024957,0.0051626,1.9411,0.85111
-0.00067818,0.0061361,0.024957,-0.0023006,0.033393,0.0058116,1.9128,0.85014
-0.0013272,0.0058116,0.024957,-0.0023006,0.024957,0.0045137,1.9644,0.85014
-0.0019761,0.0058116,0.024957,-0.0029496,0.033718,0.0058116,1.9304,0.84916
-0.0016517,0.0061361,0.024632,-0.0026251,0.025281,0.0048382,1.9369,0.84981
-0.0013272,0.0064606,0.024632,-0.0023006,0.033718,0.0061361,1.9219,0.84981
-0.0016517,0.0054871,0.024632,-0.0032741,0.024957,0.0045137,1.9356,0.84916
-0.0016517,0.0067851,0.024957,-0.0026251,0.033393,0.0058116,1.943,0.84851
-0.0016517,0.0054871,0.024632,-0.0029496,0.024957,0.0048382,1.9414,0.84916
-0.0013272,0.0061361,0.024632,-0.0029496,0.033069,0.0054871,1.9469,0.84819
-0.0010027,0.0058116,0.024632,-0.0035986,0.024957,0.0048382,1.9112,0.84851
-0.0013272,0.0058116,0.024632,-0.0029496,0.033069,0.0051626,1.9596,0.84754
-0.0013272,0.0058116,0.024308,-0.0026251,0.024632,0.0051626,1.9219,0.84754
-0.0016517,0.0051626,0.024308,-0.0029496,0.032744,0.0051626,1.9261,0.84786
-0.00035369,0.0051626,0.024632,-0.0032741,0.024632,0.0041892,1.9407,0.84721
-0.0016517,0.0051626,0.024308,-0.0026251,0.032744,0.0051626,1.9508,0.84689
-0.0023006,0.0054871,0.024308,-0.0029496,0.024957,0.0041892,1.9219,0.84689
-0.0010027,0.0054871,0.024308,-0.0035986,0.032744,0.0054871,1.9424,0.84689
-0.0019761,0.0054871,0.023659,-0.0029496,0.023983,0.0041892,1.9372,0.84624
-0.0016517,0.0048382,0.024308,-0.0029496,0.03242,0.0048382,1.9466,0.84624
-0.0016517,0.0048382,0.023659,-0.0032741,0.024632,0.0041892,1.9417,0.84494
-0.0016517,0.0051626,0.023983,-0.0032741,0.032744,0.0051626,1.9109,0.84527
-0.0016517,0.0051626,0.024308,-0.0042476,0.025281,0.0041892,1.9216,0.84494
-0.0019761,0.0045137,0.023983,-0.0032741,0.032095,0.0048382,1.9404,0.84429
-0.0013272,0.0048382,0.023983,-0.0035986,0.024308,0.0035402,1.9505,0.84397
-0.0013272,0.0045137,0.023659,-0.0032741,0.031771,0.0045137,1.9125,0.843
-0.0016517,0.0048382,0.023983,-0.0035986,0.024308,0.0038647,1.9128,0.843
-0.0010027,0.0045137,0.023659,-0.0032741,0.031771,0.0045137,1.9239,0.84332
-0.0016517,0.0051626,0.023659,-0.0035986,0.024308,0.0035402,1.9466,0.843
-0.0010027,0.0048382,0.023659,-0.0042476,0.031771,0.0045137,1.8956,0.84365
-0.0016517,0.0048382,0.023983,-0.0035986,0.024308,0.0038647,1.9349,0.843
-0.0016517,0.0048382,0.023659,-0.0039231,0.032095,0.0045137,1.9385,0.84202
-0.0016517,0.0051626,0.023983,-0.0035986,0.024308,0.0028912,1.9544,0.8417
-0.0016517,0.0048382,0.023334,-0.0035986,0.031771,0.0045137,1.9193,0.84137
-0.0019761,0.0048382,0.023983,-0.0035986,0.024632,0.0035402,1.9657,0.84105
-0.0016517,0.0045137,0.023659,-0.0035986,0.031446,0.0038647,1.9502,0.84105
-0.0019761,0.0048382,0.023334,-0.0035986,0.024308,0.0035402,1.9492,0.84008
-0.0016517,0.0048382,0.023659,-0.0039231,0.031122,0.0045137,1.919,0.8404
-0.0019761,0.0051626,0.023659,-0.0039231,0.024308,0.0035402,1.9206,0.8404
-0.0010027,0.0045137,0.023334,-0.0039231,0.030473,0.0045137,1.9339,0.83943
-0.0013272,0.0048382,0.023334,-0.0039231,0.023983,0.0032157,1.9093,0.83975
-0.0010027,0.0038647,0.023334,-0.0039231,0.030797,0.0038647,1.9407,0.83975
-0.0016517,0.0048382,0.02301,-0.0039231,0.024308,0.0032157,1.9333,0.83975
-0.0010027,0.0041892,0.023334,-0.0039231,0.030473,0.0038647,1.9317,0.8391
-0.0016517,0.0048382,0.02301,-0.0042476,0.024308,0.0032157,1.9271,0.8378
-0.00067818,0.0041892,0.023334,-0.0039231,0.030473,0.0038647,1.9077,0.83878
-0.0016517,0.0045137,0.023334,-0.0039231,0.024308,0.0028912,1.9229,0.83845
-0.00067818,0.0038647,0.02301,-0.0035986,0.030473,0.0035402,1.968,0.83813
-0.00067818,0.0041892,0.023659,-0.0048966,0.024632,0.0028912,1.9495,0.83748
-0.0010027,0.0041892,0.02301,-0.0039231,0.029824,0.0038647,1.9437,0.8391
-0.0016517,0.0045137,0.022685,-0.0045721,0.024308,0.0028912,1.9498,0.83716
-0.0013272,0.0041892,0.02301,-0.0042476,0.030148,0.0038647,1.9388,0.83651
-0.0026251,0.0045137,0.023334,-0.0042476,0.024308,0.0028912,1.9161,0.83618
-0.0010027,0.0035402,0.022685,-0.0042476,0.030473,0.0032157,1.9696,0.83521
-0.0019761,0.0041892,0.022685,-0.0035986,0.024308,0.0025667,1.9294,0.83586
-0.0013272,0.0032157,0.02301,-0.0042476,0.030473,0.0035402,1.9089,0.83521
-0.0016517,0.0045137,0.02301,-0.0045721,0.024308,0.0025667,1.9356,0.83456
-0.0016517,0.0035402,0.022361,-0.0042476,0.030473,0.0032157,1.9343,0.83488
-0.0019761,0.0041892,0.022685,-0.005221,0.024308,0.0025667,1.9359,0.83359
-0.0013272,0.0038647,0.022685,-0.0042476,0.029824,0.0032157,1.9281,0.83456
-0.0016517,0.0038647,0.022685,-0.0055455,0.023983,0.0028912,1.9401,0.83424
-0.00067818,0.0035402,0.022685,-0.0042476,0.029175,0.0035402,1.9382,0.83294
-0.0010027,0.0041892,0.02301,-0.005221,0.023659,0.0025667,1.932,0.83424
-0.0013272,0.0035402,0.022685,-0.0042476,0.029175,0.0032157,1.9359,0.83391
-0.0023006,0.0041892,0.022685,-0.005221,0.023659,0.0025667,1.9229,0.83424
-0.00067818,0.0038647,0.02301,-0.0045721,0.029175,0.0032157,1.9388,0.83359
-0.0016517,0.0045137,0.02301,-0.005221,0.023659,0.0025667,1.9258,0.83326
-0.00067818,0.0038647,0.022685,-0.0042476,0.029499,0.0025667,1.957,0.83196
-0.0026251,0.0045137,0.022361,-0.0055455,0.023983,0.0022422,1.9456,0.83196
-0.0010027,0.0035402,0.022361,-0.005221,0.029499,0.0028912,1.944,0.83229
-0.0013272,0.0041892,0.022361,-0.0055455,0.023983,0.0019177,1.9709,0.83131
-0.0010027,0.0032157,0.022361,-0.0048966,0.029175,0.0028912,1.9417,0.83099
-0.0013272,0.0041892,0.022685,-0.0055455,0.023659,0.0025667,1.9336,0.82969
-2.9199e-05,0.0035402,0.022361,-0.0048966,0.029824,0.0028912,1.9245,0.83131
-0.0019761,0.0038647,0.022361,-0.005221,0.023659,0.0025667,1.9385,0.83067
-0.00035369,0.0035402,0.022036,-0.0045721,0.029175,0.0028912,1.9197,0.83131
-0.0016517,0.0041892,0.022685,-0.0055455,0.023659,0.0022422,1.9317,0.83067
-0.0010027,0.0028912,0.022685,-0.0045721,0.029175,0.0028912,1.9508,0.83067
-0.0023006,0.0038647,0.022361,-0.00587,0.023983,0.0022422,1.9239,0.83067
-0.0010027,0.0035402,0.022685,-0.0048966,0.029175,0.0025667,1.9119,0.83034
-0.0019761,0.0038647,0.022685,-0.0055455,0.023659,0.0019177,1.943,0.83034
-0.00067818,0.0028912,0.022685,-0.0048966,0.02885,0.0025667,1.9456,0.82937
-0.0023006,0.0045137,0.022685,-0.0055455,0.023983,0.0019177,1.9414,0.82904
