-0.0010027,-0.020472,2.4862,6.3542,0.090504,-0.019174,2.0735,-0.22815
-0.0023006,-0.018201,2.3983,6.3548,0.087259,-0.018201,2.0715,-0.22815
-0.0013272,-0.016254,2.775,6.3522,0.091802,-0.014956,2.0452,-0.22815
-0.0016517,-0.018201,2.8162,6.3548,0.087583,-0.017552,2.052,-0.22879
-0.00067818,-0.020148,2.4418,6.3574,0.091153,-0.019823,2.078,-0.22879
-0.0023006,-0.017227,2.4706,6.3532,0.087583,-0.016903,2.0761,-0.22847
-0.0016517,-0.016903,2.8065,6.3539,0.091153,-0.014631,2.0605,-0.22815
-0.0019761,-0.01885,2.6968,6.3522,0.087908,-0.01885,2.067,-0.22815
-0.00035369,-0.020148,2.4132,6.3539,0.091477,-0.019823,2.0787,-0.22847
-0.0019761,-0.016254,2.6092,6.3535,0.087583,-0.015605,2.0326,-0.22815
-0.0016517,-0.016254,2.8347,6.3539,0.091477,-0.014631,2.0439,-0.22815
-0.0016517,-0.019174,2.5566,6.3542,0.08661,-0.019823,2.0504,-0.22782
-0.0013272,-0.019174,2.396,6.3526,0.091477,-0.018525,2.0504,-0.22685
-0.0019761,-0.015929,2.7325,6.3529,0.086934,-0.015605,2.0511,-0.22782
-0.00067818,-0.017552,2.8376,6.3532,0.090504,-0.016254,2.0391,-0.22782
-0.0016517,-0.01885,2.4677,6.3545,0.086934,-0.020148,2.089,-0.22815
-0.0010027,-0.017552,2.4171,6.3561,0.091477,-0.016578,2.0647,-0.22847
-0.0019761,-0.015605,2.7883,6.3522,0.087908,-0.014956,2.0543,-0.22847
-0.0013272,-0.018525,2.7601,6.3548,0.090504,-0.017876,2.0579,-0.22815
-0.0013272,-0.01885,2.4311,6.3558,0.087583,-0.020472,2.0728,-0.22879
-0.0010027,-0.017227,2.5424,6.3574,0.090828,-0.01528,2.0689,-0.22815
-0.0016517,-0.014956,2.8182,6.3535,0.086934,-0.014956,2.0511,-0.22879
-0.00067818,-0.019174,2.6206,6.3552,0.090504,-0.018525,2.0744,-0.22847
-0.0013272,-0.01885,2.4028,6.3539,0.087583,-0.019499,2.0628,-0.23009
-0.0013272,-0.016578,2.6877,6.3529,0.091477,-0.014956,2.0864,-0.22912
-0.0013272,-0.016254,2.8393,6.3542,0.087583,-0.01528,2.0877,-0.22912
-0.00067818,-0.019499,2.4943,6.3555,0.091802,-0.018525,2.0637,-0.22977
-0.0016517,-0.017552,2.397,6.3542,0.088557,-0.017876,2.0676,-0.23009
-0.00067818,-0.015929,2.7721,6.3532,0.091802,-0.013982,2.0647,-0.22879
-0.0016517,-0.017227,2.8221,6.3542,0.088232,-0.016578,2.0284,-0.22879
-0.00067818,-0.019499,2.444,6.3584,0.091477,-0.01885,2.0413,-0.22879
-0.0016517,-0.016903,2.4651,6.3545,0.088557,-0.016254,2.0355,-0.22847
-0.0013272,-0.016254,2.8065,6.3535,0.091477,-0.013658,2.0663,-0.22912
-0.0010027,-0.018201,2.703,6.3532,0.088232,-0.018201,2.0397,-0.22847
-0.00067818,-0.020148,2.4145,6.3539,0.091153,-0.019499,2.0654,-0.22912
-0.0019761,-0.015605,2.6073,6.3545,0.088557,-0.01528,2.0527,-0.22879
-0.0010027,-0.015929,2.8357,6.3539,0.091477,-0.014307,2.0501,-0.22944
-0.0013272,-0.018525,2.5537,6.3552,0.087259,-0.019499,2.0761,-0.22944
-0.0016517,-0.019174,2.3963,6.3526,0.092126,-0.017876,2.077,-0.22944
-0.0019761,-0.01528,2.7383,6.3529,0.087908,-0.01528,2.0689,-0.23107
-0.0010027,-0.017227,2.837,6.3539,0.091153,-0.01528,2.0439,-0.22977
-0.0013272,-0.018525,2.4642,6.3555,0.087259,-0.019499,2.0705,-0.23074
-0.0013272,-0.017552,2.4272,6.3565,0.092126,-0.015929,2.0413,-0.22977
-0.0026251,-0.014631,2.7919,6.3526,0.088232,-0.013982,2.0449,-0.23009
-0.00035369,-0.018201,2.7484,6.3545,0.091153,-0.017552,2.04,-0.23042
-0.0010027,-0.018201,2.4291,6.3561,0.088232,-0.019499,2.0647,-0.23074
-0.0010027,-0.016254,2.5596,6.3581,0.091153,-0.014956,2.0585,-0.23172
-0.0016517,-0.014631,2.8224,6.3535,0.087908,-0.013982,2.0582,-0.23139
-0.00067818,-0.01885,2.6011,6.3555,0.090504,-0.017876,2.0735,-0.23107
-0.0010027,-0.017876,2.4009,6.3545,0.089206,-0.01885,2.0816,-0.23172
-0.00067818,-0.015605,2.7059,6.3535,0.091153,-0.013982,2.0585,-0.23204
-0.0016517,-0.014956,2.8406,6.3545,0.087583,-0.01528,2.0712,-0.23107
-2.9199e-05,-0.01885,2.482,6.3558,0.090828,-0.018201,2.0439,-0.23269
-0.0019761,-0.016578,2.4012,6.3561,0.088881,-0.017552,2.0615,-0.23074
-0.0013272,-0.015929,2.7809,6.3535,0.091802,-0.013658,2.0397,-0.22977
-0.0019761,-0.016578,2.8049,6.3555,0.088557,-0.016903,2.0715,-0.22977
-0.00035369,-0.019174,2.4375,6.3584,0.091153,-0.018525,2.0491,-0.22847
-0.0016517,-0.015929,2.495,6.3561,0.088881,-0.015605,2.0589,-0.22977
-0.00067818,-0.015605,2.8143,6.3552,0.091477,-0.013658,2.0692,-0.22944
-0.0013272,-0.017552,2.667,6.3539,0.089855,-0.017876,2.054,-0.22944
-0.00035369,-0.019174,2.4067,6.3542,0.091802,-0.018525,2.067,-0.23074
-0.0023006,-0.01528,2.6459,6.3532,0.089855,-0.014631,2.0553,-0.23009
-0.0010027,-0.015929,2.8396,6.3555,0.091802,-0.013982,2.0533,-0.22977
-0.0013272,-0.018201,2.5222,6.3555,0.08953,-0.01885,2.0819,-0.22944
-0.0010027,-0.017876,2.3973,6.3542,0.09245,-0.016578,2.054,-0.22944
-0.0016517,-0.014956,2.7591,6.3529,0.08953,-0.014307,2.0582,-0.22944
-0.00067818,-0.016578,2.8263,6.3555,0.09245,-0.015929,2.0459,-0.22944
-0.0016517,-0.017876,2.4521,6.3574,0.088557,-0.01885,2.0436,-0.22912
-0.0010027,-0.016578,2.4629,6.3558,0.09245,-0.014956,2.0637,-0.23042
-0.0019761,-0.015605,2.8016,6.3539,0.089206,-0.013982,2.0712,-0.22879
-0.0013272,-0.018525,2.7023,6.3535,0.092126,-0.017552,2.08,-0.22879
-0.0016517,-0.018201,2.4194,6.3545,0.08953,-0.01885,2.067,-0.22847
-0.00067818,-0.015605,2.6131,6.3548,0.092775,-0.014307,2.0663,-0.22847
-0.0023006,-0.014631,2.8334,6.3545,0.088557,-0.013982,2.0718,-0.2275
-0.00067818,-0.018525,2.5463,6.3565,0.091477,-0.017552,2.0449,-0.22685
-0.0010027,-0.017552,2.3973,6.3535,0.089855,-0.017876,2.0624,-0.22685
-0.0010027,-0.014956,2.7461,6.3539,0.092126,-0.013658,2.0475,-0.22717
-0.0019761,-0.015605,2.8386,6.3539,0.088557,-0.01528,2.0579,-0.22685
-0.0010027,-0.01885,2.4593,6.3571,0.091153,-0.018201,2.0641,-0.22652
-0.0019761,-0.016254,2.4216,6.3574,0.089855,-0.015929,2.0631,-0.22652
-0.0013272,-0.015605,2.7964,6.3545,0.09245,-0.013009,2.0699,-0.22685
-0.0016517,-0.016903,2.7536,6.3552,0.088557,-0.016903,2.0472,-0.22652
-0.00067818,-0.01885,2.4249,6.3555,0.092126,-0.017876,2.0452,-0.2262
-0.0016517,-0.014956,2.5583,6.3581,0.088881,-0.014307,2.0838,-0.22685
-0.0010027,-0.01528,2.8286,6.3552,0.092126,-0.013333,2.0809,-0.22717
-0.0013272,-0.018201,2.5978,6.3555,0.088557,-0.017876,2.0696,-0.22652
-0.00067818,-0.01885,2.3986,6.3542,0.09245,-0.017227,2.0556,-0.22717
-0.0029496,-0.014956,2.7121,6.3539,0.088881,-0.013658,2.0744,-0.2275
-0.00035369,-0.016254,2.8402,6.3552,0.091153,-0.014631,2.0637,-0.22782
-0.0013272,-0.017876,2.4771,6.3555,0.088232,-0.017876,2.0592,-0.22879
-0.0010027,-0.017227,2.4129,6.3581,0.092126,-0.01528,2.0443,-0.2275
-0.0026251,-0.013982,2.7857,6.3526,0.089855,-0.013658,2.0686,-0.22847
-0.00035369,-0.017227,2.7695,6.3568,0.091477,-0.016903,2.0735,-0.22847
-0.0019761,-0.018201,2.434,6.3578,0.089855,-0.018201,2.0423,-0.22847
-0.00035369,-0.015605,2.5427,6.3587,0.092126,-0.013982,2.0491,-0.22912
-0.0019761,-0.014307,2.8188,6.3542,0.08953,-0.013009,2.0602,-0.22944
-0.00035369,-0.018525,2.6134,6.3565,0.091802,-0.017552,2.0508,-0.22912
-0.0016517,-0.017876,2.4028,6.3555,0.090179,-0.018525,2.0735,-0.22944
-0.0010027,-0.01528,2.7007,6.3542,0.091477,-0.013658,2.0689,-0.22977
-0.0019761,-0.01528,2.8412,6.3552,0.088557,-0.014307,2.0485,-0.22847
-0.00035369,-0.01885,2.4833,6.3565,0.091477,-0.018201,2.0751,-0.22912
-0.0019761,-0.016578,2.4009,6.3574,0.090179,-0.016578,2.0679,-0.22815
-0.0013272,-0.014956,2.7828,6.3542,0.092126,-0.013009,2.0657,-0.22815
-0.0016517,-0.016254,2.8045,6.3568,0.08953,-0.016254,2.0787,-0.22912
-0.00067818,-0.018525,2.4366,6.3587,0.091802,-0.017876,2.0628,-0.22815
-0.0026251,-0.014956,2.5024,6.3568,0.089855,-0.014631,2.0894,-0.22847
-0.0013272,-0.014956,2.8172,6.3558,0.091802,-0.013009,2.0605,-0.22847
-0.0013272,-0.016903,2.655,6.3545,0.090179,-0.017552,2.0826,-0.22847
-0.0010027,-0.01885,2.4044,6.3558,0.091477,-0.017227,2.0699,-0.22912
-0.0019761,-0.014307,2.6644,6.3545,0.090828,-0.013658,2.0689,-0.22847
-0.0013272,-0.015605,2.8409,6.3561,0.091477,-0.013333,2.0731,-0.22879
-0.0016517,-0.017552,2.505,6.3561,0.090179,-0.017552,2.0241,-0.22847
-0.00067818,-0.017552,2.4009,6.3571,0.09245,-0.015929,2.0579,-0.22847
-0.0019761,-0.014307,2.7714,6.3532,0.090828,-0.013658,2.0809,-0.22879
-0.00035369,-0.018201,2.8065,6.3568,0.091802,-0.015605,2.0387,-0.22815
-0.0010027,-0.017876,2.4424,6.3587,0.089855,-0.017876,2.0634,-0.22912
-0.0013272,-0.01528,2.5057,6.3581,0.091477,-0.014307,2.0472,-0.22847
-0.0019761,-0.013982,2.8107,6.3548,0.089855,-0.013009,2.0365,-0.22717
-0.00067818,-0.018201,2.6498,6.3555,0.09245,-0.016903,2.0809,-0.2275
-0.0016517,-0.017552,2.4096,6.3558,0.090179,-0.018201,2.0524,-0.22782
-0.00067818,-0.014956,2.6712,6.3545,0.092775,-0.013333,2.0761,-0.22782
-0.0019761,-0.014307,2.8399,6.3552,0.089855,-0.013658,2.0615,-0.22944
-0.00067818,-0.018525,2.4998,6.3574,0.091802,-0.017552,2.0634,-0.22815
-0.0019761,-0.016578,2.398,6.3555,0.090504,-0.016254,2.0394,-0.22782
-0.0013272,-0.014956,2.7757,6.3539,0.09245,-0.012684,2.0598,-0.2275
-0.0019761,-0.015929,2.8204,6.3555,0.090179,-0.015605,2.078,-0.22782
-0.0013272,-0.018201,2.4408,6.3591,0.092126,-0.017552,2.0579,-0.22815
-0.0013272,-0.014956,2.4849,6.3571,0.090504,-0.014307,2.0667,-0.22847
-0.00067818,-0.014631,2.8149,6.3558,0.091802,-0.01236,2.0504,-0.22815
-0.0013272,-0.016903,2.6702,6.3545,0.091153,-0.017227,2.0699,-0.22879
-0.00035369,-0.018201,2.4064,6.3558,0.09245,-0.018201,2.0793,-0.22944
-0.0019761,-0.014307,2.653,6.3545,0.091477,-0.013658,2.0907,-0.22977
-0.0013272,-0.01528,2.8406,6.3571,0.091153,-0.013009,2.0533,-0.23042
-0.0013272,-0.01885,2.5115,6.3571,0.090504,-0.017552,2.0679,-0.23074
-0.0010027,-0.017227,2.4002,6.3568,0.09245,-0.015929,2.0495,-0.23009
-0.0023006,-0.013982,2.7695,6.3535,0.091153,-0.013333,2.0449,-0.23009
-0.00067818,-0.016578,2.8088,6.3571,0.091802,-0.015929,2.0654,-0.23074
-0.0019761,-0.017876,2.445,6.3591,0.089855,-0.018201,2.0556,-0.23042
-0.0013272,-0.01528,2.5018,6.3578,0.092126,-0.013982,2.065,-0.23074
-0.0016517,-0.013982,2.8104,6.3542,0.090179,-0.012684,2.0787,-0.23009
-0.00067818,-0.017227,2.6517,6.3561,0.092126,-0.016578,2.0423,-0.22944
-0.0016517,-0.017227,2.4103,6.3552,0.090504,-0.018201,2.0845,-0.23009
-0.0010027,-0.014631,2.6731,6.3548,0.09245,-0.013333,2.0832,-0.22944
-0.0016517,-0.014631,2.8399,6.3555,0.089855,-0.013658,2.0647,-0.23009
-0.00067818,-0.017876,2.4976,6.3574,0.09245,-0.017227,2.0511,-0.23009
-0.0010027,-0.016254,2.3986,6.3555,0.091153,-0.015605,2.0306,-0.22847
-0.0013272,-0.014631,2.7773,6.3542,0.09245,-0.013009,2.1056,-0.22879
-0.0013272,-0.014631,2.8175,6.3558,0.090828,-0.01528,2.0582,-0.23009
-0.00035369,-0.018201,2.4395,6.3597,0.091802,-0.017552,2.0728,-0.22977
-0.0013272,-0.014631,2.4891,6.3565,0.091153,-0.013658,2.0475,-0.22944
-0.0010027,-0.014307,2.8162,6.3558,0.092126,-0.01236,2.041,-0.22847
-0.0010027,-0.016578,2.6637,6.3552,0.091153,-0.016903,2.0465,-0.22847
-0.00067818,-0.018201,2.4051,6.3565,0.09245,-0.017552,2.0735,-0.22912
-0.0019761,-0.014307,2.6637,6.3545,0.091153,-0.012684,2.0524,-0.22879
-0.0010027,-0.014956,2.8415,6.3561,0.091477,-0.013333,2.0465,-0.22944
-0.0013272,-0.017227,2.5011,6.3565,0.091477,-0.017227,2.065,-0.22879
-0.0010027,-0.016578,2.4031,6.3594,0.092775,-0.01528,2.0757,-0.22782
-0.0019761,-0.013982,2.7757,6.3545,0.091153,-0.012684,2.0861,-0.22912
-0.0013272,-0.016578,2.7932,6.3574,0.092126,-0.01528,2.0585,-0.22815
-0.0019761,-0.017552,2.4405,6.3594,0.090828,-0.017227,2.0387,-0.2275
-0.0013272,-0.01528,2.5239,6.3594,0.092126,-0.013658,2.0728,-0.22717
-0.0023006,-0.013982,2.8153,6.3561,0.090504,-0.01236,2.0683,-0.22815
-0.00067818,-0.017552,2.6254,6.3561,0.091802,-0.016254,2.0566,-0.22685
-0.0013272,-0.017227,2.4054,6.3561,0.091153,-0.017876,2.0744,-0.22717
-0.0010027,-0.014307,2.6994,6.3545,0.092126,-0.013009,2.0533,-0.2275
-0.0019761,-0.014631,2.8412,6.3565,0.090179,-0.013658,2.0676,-0.22782
-0.00067818,-0.016578,2.481,6.3568,0.090828,-0.017227,2.055,-0.22782
-0.0013272,-0.015929,2.4025,6.3584,0.090828,-0.015605,2.0514,-0.22815
-0.0013272,-0.014307,2.787,6.3542,0.092126,-0.012684,2.0654,-0.22782
-0.0016517,-0.015929,2.7935,6.3571,0.090179,-0.015605,2.0576,-0.22782
-0.00035369,-0.017876,2.432,6.3587,0.092126,-0.017227,2.0511,-0.2275
-0.0016517,-0.014956,2.5245,6.3591,0.091153,-0.013658,2.0663,-0.22782
-0.0010027,-0.014307,2.825,6.3555,0.091802,-0.01236,2.0533,-0.2275
-0.00067818,-0.016903,2.6232,6.3565,0.090179,-0.016903,2.0705,-0.22782
-0.00067818,-0.017876,2.4002,6.3561,0.092775,-0.017227,2.0705,-0.22717
-0.0019761,-0.014307,2.7014,6.3539,0.090828,-0.013009,2.079,-0.22717
-0.0013272,-0.015605,2.8412,6.3552,0.091153,-0.013982,2.0705,-0.22717
-0.0013272,-0.017552,2.4788,6.3565,0.090179,-0.017227,2.0933,-0.22717
-0.0010027,-0.016254,2.4171,6.3594,0.09245,-0.014631,2.0728,-0.22717
-0.0016517,-0.013982,2.788,6.3539,0.091153,-0.01236,2.089,-0.22652
-0.00067818,-0.016903,2.7523,6.3558,0.091153,-0.015605,2.0517,-0.2262
-0.00067818,-0.016578,2.4311,6.3574,0.091153,-0.017227,2.0527,-0.22652
-0.0010027,-0.014956,2.5745,6.3584,0.092126,-0.013333,2.065,-0.2262
-0.0013272,-0.013982,2.8266,6.3555,0.090828,-0.01236,2.077,-0.22717
-0.00067818,-0.017876,2.5703,6.3571,0.091477,-0.015929,2.0559,-0.2262
-0.0013272,-0.016903,2.3996,6.3555,0.091802,-0.016903,2.0718,-0.22652
-0.0013272,-0.014307,2.7406,6.3548,0.091477,-0.01236,2.055,-0.22652
-0.0023006,-0.014956,2.8406,6.3552,0.090504,-0.013982,2.0641,-0.22717
-0.00035369,-0.019499,2.459,6.3571,0.091802,-0.017227,2.0368,-0.22652
-0.0013272,-0.01528,2.4249,6.3578,0.091477,-0.014631,2.0443,-0.2262
-0.0019761,-0.013982,2.8013,6.3558,0.09245,-0.01236,2.0754,-0.22685
-0.0013272,-0.016578,2.7351,6.3558,0.089855,-0.016254,2.0488,-0.22685
-0.0013272,-0.017876,2.4184,6.3548,0.09245,-0.017552,2.0641,-0.22685
-0.0019761,-0.013982,2.5959,6.3565,0.091477,-0.013333,2.0715,-0.22685
-0.0016517,-0.014307,2.8376,6.3565,0.092126,-0.013009,2.0822,-0.2275
-0.00067818,-0.016903,2.5511,6.3568,0.090179,-0.016903,2.0861,-0.22912
-0.0016517,-0.016903,2.3983,6.3548,0.09245,-0.016254,2.0796,-0.22717
-0.0013272,-0.013333,2.7523,6.3542,0.091153,-0.013333,2.0929,-0.22782
-0.0019761,-0.015929,2.8266,6.3561,0.091802,-0.014956,2.0851,-0.2275
-0.0010027,-0.017227,2.4528,6.3587,0.090828,-0.017227,2.0692,-0.2275
-0.0010027,-0.014631,2.4781,6.3571,0.092126,-0.013982,2.0621,-0.22685
-0.0019761,-0.013658,2.8052,6.3552,0.091477,-0.012035,2.0546,-0.22685
-0.00067818,-0.016903,2.6702,6.3548,0.092775,-0.016578,2.0887,-0.22717
-0.00067818,-0.017227,2.4142,6.3561,0.091477,-0.017227,2.0472,-0.22717
-0.0010027,-0.014307,2.6644,6.3552,0.093099,-0.013009,2.0543,-0.22685
-0.0016517,-0.013982,2.8393,6.3568,0.091153,-0.012684,2.0718,-0.22685
-0.00067818,-0.017552,2.4995,6.3578,0.09245,-0.016578,2.0667,-0.22555
-0.0013272,-0.015929,2.3986,6.3565,0.091477,-0.015605,2.0654,-0.22717
-0.0016517,-0.013982,2.7796,6.3542,0.092126,-0.01236,2.0845,-0.22717
-0.00067818,-0.015605,2.814,6.3571,0.091153,-0.014956,2.0751,-0.2275
-0.0010027,-0.017552,2.4372,6.3591,0.092126,-0.017227,2.0735,-0.2275
-0.0010027,-0.01528,2.5024,6.3584,0.092126,-0.013658,2.0809,-0.22782
-0.0013272,-0.014307,2.8208,6.3555,0.092126,-0.012035,2.0861,-0.2275
-0.0016517,-0.017227,2.641,6.3561,0.091477,-0.016578,2.0751,-0.22815
-0.0013272,-0.017552,2.4012,6.3558,0.09245,-0.016578,2.0579,-0.22782
-0.0016517,-0.013982,2.6923,6.3552,0.091802,-0.013009,2.0826,-0.22717
-0.0013272,-0.015605,2.8415,6.3558,0.091477,-0.013333,2.0524,-0.22782
-0.00067818,-0.017227,2.4817,6.3568,0.090828,-0.016578,2.0657,-0.22782
-0.0013272,-0.015929,2.4165,6.3587,0.092126,-0.014631,2.0731,-0.2275
-0.0019761,-0.013658,2.7877,6.3548,0.090828,-0.01236,2.0631,-0.22717
-0.0013272,-0.016903,2.7497,6.3565,0.091477,-0.015605,2.0667,-0.2275
-0.0010027,-0.017876,2.4307,6.3574,0.091802,-0.017227,2.0589,-0.2275
-0.0019761,-0.014631,2.5845,6.3574,0.09245,-0.013009,2.0589,-0.2275
-0.0013272,-0.013658,2.8289,6.3558,0.091477,-0.01236,2.0777,-0.22717
-0.0010027,-0.017227,2.5583,6.3574,0.091153,-0.016903,2.0637,-0.22685
-0.0010027,-0.016578,2.3986,6.3542,0.091802,-0.016254,2.1033,-0.22717
-0.0019761,-0.014307,2.751,6.3552,0.091477,-0.012684,2.0634,-0.22685
-0.0013272,-0.014956,2.8383,6.3558,0.090504,-0.013658,2.0728,-0.22685
-0.00067818,-0.017227,2.4528,6.3591,0.091802,-0.016903,2.08,-0.22815
-0.0013272,-0.01528,2.4414,6.3568,0.092126,-0.014307,2.0819,-0.22782
-0.0016517,-0.013658,2.8068,6.3558,0.092126,-0.012035,2.0572,-0.2275
-0.0013272,-0.016903,2.7101,6.3548,0.091802,-0.015929,2.0777,-0.2275
-0.0010027,-0.015605,2.4349,2.6277,0.11614,-0.011711,2.0316,-0.22133
-0.00067818,-0.0068435,2.1987,0.3157,0.098616,-0.0023006,2.0183,-0.21938
-0.0010027,-0.0048966,1.8655,0.28422,0.11906,0.0097055,1.9777,-0.21582
-0.0013272,-0.0039231,1.615,0.25697,0.13755,0.022361,1.9654,-0.21062
-0.0016517,-0.0032741,1.4186,0.23295,0.15313,0.035665,1.9651,-0.20413
-0.0010027,-0.0032741,1.2742,0.21121,0.16384,0.048969,1.9489,-0.1957
-0.0010027,-0.0035986,1.1542,0.19239,0.17163,0.061299,1.9554,-0.18564
-0.0010027,-0.0032741,1.0523,0.17552,0.17584,0.072008,1.9849,-0.1785
-0.0013272,-0.0035986,0.96403,0.1593,0.17812,0.082716,1.9787,-0.16682
-0.0013272,-0.0035986,0.88648,0.14534,0.17682,0.091802,1.9803,-0.15092
-0.0019761,-0.0035986,0.81801,0.13204,0.17487,0.098616,1.9829,-0.13177
-0.00067818,-0.0039231,0.75668,0.12003,0.17228,0.10543,1.9755,-0.11165
-0.0016517,-0.0029496,0.70184,0.109,0.16871,0.10997,2.0151,-0.089913
-0.0010027,-0.0032741,0.65252,0.099914,0.16384,0.11354,1.9927,-0.069146
-0.0013272,-0.0026251,0.60774,0.090179,0.15865,0.11614,2.0277,-0.051623
-0.0010027,-0.0019761,0.56686,0.082067,0.15248,0.11776,2.0384,-0.036372
-0.0013272,-0.0010027,0.53051,0.073955,0.14696,0.11809,2.0151,-0.024041
-0.0023006,-0.0010027,0.49644,0.067465,0.1408,0.11809,1.9803,-0.013333
-0.0016517,0.00094427,0.46561,0.060975,0.13496,0.11679,2.0342,-0.0023006
-0.0010027,0.0022422,0.43706,0.055459,0.12912,0.11516,2.0167,0.0067851
-0.0013272,0.0035402,0.41078,0.050267,0.12295,0.11289,2.0365,0.015871
-0.0016517,0.0048382,0.38676,0.045075,0.11711,0.10997,2.0274,0.023983
-0.0016517,0.0064606,0.36502,0.041181,0.1116,0.10738,2.0258,0.031771
-0.0010027,0.0080831,0.34393,0.037936,0.10608,0.10381,2.0319,0.039559
-0.0016517,0.01003,0.32543,0.034042,0.10089,0.10089,2.0014,0.047346
-0.0010027,0.011652,0.30824,0.031122,0.095371,0.096669,2.0349,0.053512
-0.0010027,0.013599,0.29201,0.027552,0.091477,0.093099,2.0543,0.060975
-0.0013272,0.015222,0.27741,0.026579,0.087259,0.088881,2.043,0.067465
-0.0013272,0.017493,0.26281,0.023983,0.083689,0.084987,2.0433,0.074604
-0.0013272,0.018142,0.25015,0.02301,0.079471,0.081418,2.0488,0.082391
-0.0016517,0.021712,0.23847,0.021063,0.07655,0.077848,2.0303,0.089855
-0.0010027,0.021712,0.22711,0.020738,0.073306,0.07363,2.041,0.097642
-0.0010027,0.024957,0.21705,0.019765,0.070061,0.070385,2.0287,0.10446
-0.00067818,0.025606,0.20764,0.019765,0.067789,0.066816,2.0031,0.11095
-0.0013272,0.029175,0.19856,0.018791,0.065518,0.063895,2.03,0.11873
-0.0010027,0.030797,0.19045,0.018467,0.063571,0.060326,1.9972,0.1249
-0.0013272,0.032095,0.18298,0.018791,0.062273,0.057081,2.0225,0.13042
-0.0016517,0.033069,0.17617,0.018467,0.06065,0.055134,2.005,0.13431
-0.0013272,0.034691,0.16903,0.018791,0.059028,0.052214,2.0251,0.13788
-0.0010027,0.036314,0.16286,0.019116,0.058055,0.049942,2.0186,0.14112
-0.0019761,0.037612,0.15702,0.01944,0.057406,0.047346,2.0228,0.14404
-0.0010027,0.038261,0.15183,0.020089,0.056432,0.046048,2.0079,0.14567
-0.0016517,0.039559,0.14632,0.021063,0.056432,0.043777,1.9917,0.14891
-0.0010027,0.040532,0.14177,0.021712,0.054485,0.042479,1.9846,0.15053
-0.0016517,0.041181,0.13658,0.022036,0.055459,0.040857,1.9719,0.15345
-0.0010027,0.041506,0.13269,0.022685,0.055783,0.039883,1.957,0.15345
-0.0023006,0.042155,0.12912,0.023983,0.055134,0.037936,1.9949,0.15443
-0.0010027,0.042479,0.12522,0.024632,0.055459,0.037287,1.9969,0.15508
-0.0019761,0.042803,0.12165,0.025606,0.05481,0.036638,1.9813,0.1554
-0.0010027,0.042803,0.11809,0.025281,0.055459,0.035665,1.9881,0.1554
-0.0016517,0.043128,0.11484,0.026579,0.056108,0.035016,1.9803,0.15638
-0.0010027,0.043452,0.11192,0.027228,0.056108,0.034691,1.9813,0.15508
-0.0016517,0.043128,0.10932,0.027877,0.056108,0.034367,1.9823,0.15735
-0.00067818,0.042803,0.1064,0.028526,0.057406,0.034042,1.9995,0.15702
-0.0016517,0.043128,0.10348,0.02885,0.057081,0.034042,1.9725,0.15735
-0.0010027,0.042479,0.10089,0.029824,0.05773,0.033718,1.9742,0.15767
-0.0019761,0.040857,0.098616,0.030148,0.057406,0.034042,1.9742,0.15865
-0.0010027,0.04183,0.09602,0.030797,0.058379,0.033393,1.982,0.15865
-0.0016517,0.040208,0.094073,0.030473,0.059352,0.033393,1.9839,0.1593
-0.0010027,0.040532,0.091802,0.030797,0.059677,0.034042,1.9917,0.1593
-0.0010027,0.039883,0.089855,0.031446,0.059677,0.034367,1.9865,0.16027
-0.00067818,0.039559,0.087908,0.031446,0.060975,0.034691,1.9638,0.16059
-0.0016517,0.039234,0.085961,0.031771,0.060326,0.035016,1.9612,0.16092
-0.00035369,0.038585,0.083689,0.031446,0.061299,0.035016,1.9774,0.16124
-0.0016517,0.037936,0.082067,0.031446,0.061624,0.03534,1.9544,0.16222
-0.00035369,0.037287,0.080444,0.031771,0.061624,0.034691,1.9953,0.16222
-0.0016517,0.036638,0.078822,0.031446,0.061299,0.035665,1.9813,0.16286
-0.00067818,0.03534,0.076875,0.031771,0.061624,0.03534,1.9816,0.16384
-0.0013272,0.035665,0.075901,0.030797,0.061624,0.035989,1.968,0.16384
-0.0010027,0.034042,0.073955,0.031122,0.062273,0.035989,1.9995,0.16481
-0.0016517,0.033718,0.072332,0.030473,0.061948,0.035665,1.9719,0.16579
-0.00067818,0.033393,0.071034,0.030473,0.061624,0.036314,1.97,0.16676
-0.0016517,0.032744,0.070061,0.029824,0.062273,0.036314,2.0027,0.16579
-2.9199e-05,0.031771,0.068438,0.029824,0.062273,0.036314,1.9849,0.16773
-0.0016517,0.031446,0.067465,0.029175,0.061624,0.036638,1.9816,0.16806
-0.00067818,0.030473,0.065842,0.028201,0.061948,0.036638,1.9849,0.16968
-0.0019761,0.030473,0.064544,0.028201,0.061624,0.036638,1.968,0.17033
-0.00067818,0.029499,0.063571,0.028201,0.061299,0.036638,1.9638,0.17
-0.0010027,0.029499,0.063246,0.027552,0.06065,0.036638,1.9579,0.17195
-0.0010027,0.028526,0.061948,0.027552,0.06065,0.036638,1.945,0.17228
-0.0013272,0.02885,0.060975,0.026579,0.059677,0.036314,1.9683,0.17325
-0.0010027,0.027552,0.060001,0.026255,0.060326,0.035989,1.9774,0.17357
-0.0013272,0.028201,0.059028,0.025606,0.059352,0.035989,1.981,0.17455
-0.00067818,0.026903,0.058379,0.025606,0.059677,0.035989,1.9884,0.17422
