-0.00035369,0.0054871,2.8604,6.3769,0.11289,0.0074341,2.0864,1.1435
-0.0010027,0.0032157,2.6559,6.3759,0.1103,0.0032157,2.0637,1.1435
-2.9199e-05,0.00061978,2.4489,6.3779,0.11289,0.0025667,2.0933,1.1428
-0.0019761,0.0045137,2.4521,6.3776,0.1103,0.0054871,2.0748,1.1432
-0.00035369,0.0058116,2.7838,6.375,0.11322,0.0074341,2.102,1.1425
-0.0019761,0.0058116,2.8604,6.3763,0.10997,0.0064606,2.1001,1.1415
-2.9199e-05,0.0022422,2.6345,6.3769,0.11257,0.0038647,2.0796,1.1425
-0.0013272,0.0025667,2.4499,6.3776,0.1103,0.0028912,2.0705,1.1425
-0.00067818,0.0041892,2.4687,6.3779,0.11419,0.0061361,2.0796,1.1432
-0.0019761,0.0064606,2.7828,6.3746,0.11062,0.0074341,2.0705,1.1438
-0.00067818,0.0048382,2.861,6.3769,0.11257,0.0074341,2.0673,1.1438
-0.0010027,0.0032157,2.6368,6.3759,0.10965,0.0032157,2.0981,1.1438
-0.00035369,0.0022422,2.4453,6.3763,0.11354,0.0028912,2.0725,1.1438
-0.0019761,0.0051626,2.4671,6.3776,0.11095,0.0058116,2.0783,1.1448
-0.00067818,0.0061361,2.7919,6.3753,0.11419,0.0077586,2.0761,1.1457
-0.0019761,0.0058116,2.861,6.3763,0.10997,0.0064606,2.0738,1.1457
-0.00035369,0.0025667,2.6111,6.3772,0.11257,0.0035402,2.0744,1.1451
-0.0019761,0.0028912,2.445,6.3756,0.1103,0.0025667,2.0848,1.1461
-0.00067818,0.0048382,2.4891,6.3782,0.11387,0.0067851,2.0537,1.1451
-0.0023006,0.0064606,2.7925,6.3746,0.11095,0.0077586,2.0774,1.1464
-0.00067818,0.0045137,2.8613,6.3766,0.11257,0.0067851,2.0774,1.1451
-0.0016517,0.0035402,2.6008,6.3763,0.10932,0.0032157,2.0855,1.1448
-2.9199e-05,0.0028912,2.4379,6.3756,0.11354,0.0028912,2.0767,1.1448
-0.0016517,0.0058116,2.5002,6.3772,0.11127,0.0058116,2.0985,1.1432
-0.00035369,0.0058116,2.8039,6.3756,0.11387,0.0077586,2.1131,1.1432
-0.0016517,0.0058116,2.8613,6.3756,0.10965,0.0064606,2.0793,1.1428
-2.9199e-05,0.0025667,2.5719,6.3776,0.11322,0.0041892,2.0748,1.1435
-0.00035369,0.0035402,2.4362,6.3756,0.10997,0.0025667,2.0709,1.1425
-0.0010027,0.0051626,2.5297,6.3798,0.11419,0.0067851,2.0968,1.1441
-0.0019761,0.0071096,2.8055,6.3753,0.11095,0.0077586,2.0838,1.1441
-0.00067818,0.0045137,2.8591,6.3763,0.11289,0.0064606,2.0988,1.1441
-0.0013272,0.0035402,2.5647,6.3772,0.11062,0.0032157,2.1049,1.1435
-0.00067818,0.0025667,2.4298,6.3763,0.11419,0.0032157,2.1066,1.1428
-0.0013272,0.0061361,2.5381,6.3795,0.11062,0.0067851,2.0877,1.1435
-0.0010027,0.0061361,2.814,6.3763,0.11387,0.0077586,2.0751,1.1444
-0.0019761,0.0054871,2.8571,6.3759,0.1103,0.0061361,2.0981,1.1438
-0.00067818,0.0022422,2.5372,6.3769,0.11419,0.0038647,2.0913,1.1448
-0.0016517,0.0028912,2.4272,6.3763,0.11095,0.0028912,2.0845,1.1444
-0.0010027,0.0051626,2.5732,6.3805,0.11387,0.0071096,2.102,1.1438
-0.0016517,0.0064606,2.8162,6.3753,0.11095,0.0080831,2.0978,1.1448
-0.00067818,0.0038647,2.849,6.3772,0.11419,0.0061361,2.0796,1.1444
-0.0010027,0.0028912,2.5281,6.3769,0.11127,0.0032157,2.0955,1.1438
-0.00067818,0.0025667,2.4226,6.3766,0.11322,0.0035402,2.0829,1.1441
-0.0026251,0.0061361,2.594,6.3785,0.11062,0.0074341,2.0628,1.1438
-0.0013272,0.0058116,2.8256,6.3766,0.11387,0.008732,2.0903,1.1448
-0.0013272,0.0045137,2.8389,6.3763,0.11095,0.0058116,2.066,1.1441
-0.00035369,0.0022422,2.5015,6.3776,0.11322,0.0038647,2.0692,1.1457
-0.0013272,0.0035402,2.4207,6.375,0.11095,0.0035402,2.1027,1.1444
-0.0010027,0.0058116,2.6374,6.3766,0.11452,0.0077586,2.0605,1.1454
-0.0023006,0.0067851,2.8289,6.3759,0.1103,0.0084075,2.0887,1.1457
-0.00035369,0.0038647,2.8104,6.3782,0.11289,0.0054871,2.0965,1.1457
-0.0013272,0.0035402,2.4934,6.3769,0.10965,0.0032157,2.0751,1.1457
-0.00035369,0.0032157,2.419,6.3746,0.11419,0.0041892,2.0955,1.1461
-0.0016517,0.0064606,2.6572,6.3756,0.11127,0.0074341,2.0624,1.1457
-0.00035369,0.0061361,2.838,6.3766,0.11322,0.0084075,2.0764,1.1454
-0.0010027,0.0041892,2.7932,6.3776,0.10965,0.0048382,2.092,1.1444
-2.9199e-05,0.0022422,2.4794,6.3776,0.11322,0.0032157,2.0718,1.1444
-0.0016517,0.0041892,2.4187,6.3753,0.11062,0.0041892,2.1069,1.1441
-0.0010027,0.0058116,2.7001,6.3763,0.11452,0.0080831,2.0654,1.1432
-0.0019761,0.0067851,2.8422,6.3759,0.1103,0.0080831,2.09,1.1432
-2.9199e-05,0.0032157,2.7526,6.3759,0.11322,0.0048382,2.0877,1.1425
-0.0016517,0.0035402,2.4736,6.3785,0.10997,0.0032157,2.0783,1.1415
-2.9199e-05,0.0038647,2.422,6.3785,0.11387,0.0048382,2.1101,1.1402
-0.0019761,0.0067851,2.7199,6.3759,0.11095,0.0077586,2.0842,1.1406
-0.00067818,0.0064606,2.8522,6.3763,0.11387,0.0084075,2.0845,1.1406
-0.0013272,0.0041892,2.7296,6.3746,0.1103,0.0038647,2.0929,1.1409
-0.00067818,0.0028912,2.4619,6.3802,0.11419,0.0035402,2.092,1.1409
-0.0016517,0.0051626,2.4281,6.3798,0.11095,0.0051626,2.078,1.1412
-0.0010027,0.0061361,2.7607,6.3766,0.11387,0.0080831,2.0813,1.1422
-0.0023006,0.0067851,2.8574,6.3763,0.11062,0.0074341,2.0864,1.1422
-2.9199e-05,0.0032157,2.6712,6.3763,0.11419,0.0041892,2.0838,1.1432
-0.0013272,0.0032157,2.4564,6.3789,0.11062,0.0028912,2.0907,1.1432
-0.0010027,0.0048382,2.4518,6.3792,0.11452,0.0064606,2.0851,1.1438
-0.0016517,0.0074341,2.7757,6.3756,0.11095,0.0080831,2.0874,1.1432
-0.00067818,0.0058116,2.8613,6.3763,0.11354,0.0080831,2.0881,1.1444
-0.0010027,0.0045137,2.6423,6.3766,0.10997,0.0038647,2.0751,1.1451
-0.00035369,0.0028912,2.446,6.3769,0.11484,0.0035402,2.0608,1.1461
-0.0016517,0.0058116,2.4739,6.3776,0.1116,0.0061361,2.0725,1.1467
-0.0010027,0.0061361,2.7968,6.3759,0.11452,0.0084075,2.08,1.1477
-0.0016517,0.0064606,2.8617,6.3766,0.10997,0.0067851,2.101,1.1477
-0.00067818,0.0028912,2.5884,6.3776,0.11257,0.0038647,2.0644,1.1477
-0.00035369,0.0038647,2.4392,6.3756,0.11062,0.0032157,2.065,1.1477
-0.00067818,0.0051626,2.5226,6.3795,0.11452,0.0071096,2.08,1.147
-0.0016517,0.0071096,2.8058,6.3746,0.11062,0.0080831,2.0637,1.147
-2.9199e-05,0.0051626,2.8591,6.3769,0.11387,0.0071096,2.0686,1.1464
-0.0013272,0.0035402,2.5586,6.3776,0.11062,0.0038647,2.0485,1.1457
-2.9199e-05,0.0025667,2.4278,6.3776,0.11419,0.0035402,2.1033,1.1451
-0.0019761,0.0064606,2.5618,6.3802,0.11095,0.0074341,2.0913,1.1451
-0.0010027,0.0064606,2.8204,6.3766,0.11484,0.0090565,2.0855,1.1441
-0.0013272,0.0054871,2.8493,6.3772,0.11127,0.0064606,2.0877,1.1444
-2.9199e-05,0.0022422,2.5122,6.3782,0.11387,0.0035402,2.1092,1.1444
-0.0013272,0.0035402,2.422,6.3763,0.11095,0.0035402,2.0754,1.1441
-0.0010027,0.0058116,2.6241,6.3782,0.11452,0.0080831,2.0903,1.1444
-0.0019761,0.0071096,2.8273,6.3766,0.11062,0.0084075,2.0868,1.1448
-0.00067818,0.0041892,2.8153,6.3789,0.11289,0.0058116,2.089,1.1441
-0.0013272,0.0035402,2.495,6.3769,0.10997,0.0035402,2.0858,1.1448
-0.00035369,0.0038647,2.419,6.3753,0.11516,0.0051626,2.091,1.1451
-0.0016517,0.0067851,2.6644,6.3759,0.1116,0.0077586,2.0757,1.1451
-0.0010027,0.0051626,2.8406,6.3769,0.11419,0.008732,2.0845,1.1451
-0.0016517,0.0045137,2.7812,6.3782,0.10965,0.0051626,2.1004,1.1448
-2.9199e-05,0.0028912,2.4752,6.3789,0.11387,0.0035402,2.0962,1.1451
-0.0013272,0.0045137,2.4203,6.3766,0.1116,0.0048382,2.0679,1.1457
-0.0010027,0.0064606,2.7231,6.3763,0.11452,0.0080831,2.091,1.1464
-0.0016517,0.0071096,2.85,6.3766,0.11062,0.0084075,2.1072,1.1454
-2.9199e-05,0.0035402,2.7205,6.3753,0.11452,0.0045137,2.103,1.147
-0.0013272,0.0035402,2.4655,6.3808,0.1103,0.0035402,2.0715,1.1467
-0.00035369,0.0045137,2.4314,6.3805,0.11484,0.0061361,2.1059,1.147
-0.0016517,0.0067851,2.7549,6.3759,0.1103,0.0084075,2.0965,1.147
-0.00067818,0.0061361,2.8591,6.3776,0.11419,0.0084075,2.0644,1.1477
-0.0013272,0.0038647,2.6751,6.3759,0.11127,0.0045137,2.0761,1.1477
-0.00035369,0.0025667,2.4518,6.3792,0.11452,0.0035402,2.0725,1.1457
-0.0016517,0.0054871,2.4538,6.3782,0.11127,0.0064606,2.0858,1.147
-0.00067818,0.0061361,2.7883,6.3756,0.11549,0.008732,2.0774,1.1477
-0.0016517,0.0061361,2.8613,6.3766,0.11062,0.0080831,2.0527,1.1461
-0.00067818,0.0032157,2.5975,6.3779,0.11322,0.0045137,2.0858,1.1451
-0.0013272,0.0035402,2.4398,6.3763,0.11062,0.0035402,2.0676,1.1438
-0.00035369,0.0051626,2.5213,6.3798,0.11484,0.0074341,2.0634,1.1441
-0.0016517,0.0071096,2.8062,6.3746,0.11095,0.0084075,2.0722,1.1435
-0.00035369,0.0051626,2.8587,6.3766,0.11387,0.0071096,2.1062,1.1422
-0.0013272,0.0035402,2.5514,6.3772,0.1116,0.0038647,2.0972,1.1412
-0.00035369,0.0028912,2.4259,6.3782,0.11484,0.0038647,2.0718,1.1406
-0.0013272,0.0064606,2.5712,6.3802,0.11127,0.0074341,2.0884,1.1412
-0.0013272,0.0067851,2.8227,6.3769,0.11387,0.0090565,2.0712,1.1419
-0.0013272,0.0054871,2.8441,6.3769,0.11095,0.0054871,2.0592,1.1419
-0.00035369,0.0028912,2.5044,6.3779,0.11387,0.0045137,2.0673,1.1422
-0.0010027,0.0035402,2.4207,6.3759,0.1116,0.0045137,2.0699,1.1428
-0.0010027,0.0061361,2.6478,6.3776,0.11484,0.0080831,2.0761,1.1428
-0.0016517,0.0077586,2.8328,6.3766,0.11127,0.008732,2.0897,1.1428
-0.00067818,0.0041892,2.7912,6.3776,0.11354,0.0058116,2.0774,1.1425
-0.0016517,0.0041892,2.4836,6.3776,0.1103,0.0035402,2.1046,1.1419
-0.00035369,0.0038647,2.42,6.3769,0.11484,0.0051626,2.0848,1.1419
-0.0019761,0.0080831,2.701,6.3766,0.11127,0.0074341,2.1098,1.1419
-0.00035369,0.0064606,2.8493,6.3766,0.11452,0.0090565,2.0952,1.1419
-0.0010027,0.0048382,2.74,6.3743,0.11062,0.0045137,2.0949,1.1419
-2.9199e-05,0.0035402,2.4642,6.3808,0.11452,0.0035402,2.0579,1.1419
-0.0016517,0.0054871,2.4278,6.3802,0.11127,0.0054871,2.0842,1.1428
-0.0010027,0.0067851,2.7617,6.3766,0.11419,0.008732,2.0913,1.1415
-0.0016517,0.0071096,2.8584,6.3769,0.11095,0.0084075,2.0816,1.1425
-0.00035369,0.0041892,2.6517,6.3779,0.11452,0.0048382,2.0968,1.1409
-0.00067818,0.0038647,2.4508,6.3782,0.11127,0.0035402,2.0673,1.1425
-0.0010027,0.0054871,2.4784,6.3782,0.11549,0.0074341,2.0884,1.1425
-0.0010027,0.0074341,2.7932,6.3756,0.1116,0.008732,2.0881,1.1425
-0.00035369,0.0061361,2.862,6.3776,0.11354,0.0077586,2.0835,1.1422
-0.0010027,0.0038647,2.5878,6.3776,0.11062,0.0035402,2.115,1.1422
-0.00067818,0.0028912,2.4333,6.3772,0.11419,0.0041892,2.0712,1.1435
-0.0016517,0.0067851,2.5359,6.3798,0.1116,0.0077586,2.0722,1.1432
-0.0013272,0.0067851,2.8159,6.3766,0.11516,0.008732,2.0965,1.1438
-0.0013272,0.0054871,2.8545,6.3766,0.11062,0.0064606,2.0942,1.1425
-0.00035369,0.0038647,2.52,6.3782,0.11452,0.0041892,2.092,1.1435
-0.0010027,0.0041892,2.4226,6.3772,0.1116,0.0041892,2.077,1.1441
-0.0010027,0.0054871,2.6241,6.3785,0.11549,0.0080831,2.0903,1.1435
-0.0016517,0.0071096,2.8292,6.3776,0.11127,0.008732,2.0897,1.1435
-0.00035369,0.0041892,2.8042,6.3792,0.11322,0.0061361,2.0654,1.1444
-0.0013272,0.0035402,2.4872,6.3769,0.1103,0.0035402,2.0683,1.1448
-0.00067818,0.0041892,2.4197,6.3766,0.11516,0.0051626,2.0793,1.1451
-0.0016517,0.0071096,2.6945,6.3763,0.11127,0.0080831,2.1218,1.1444
-0.00067818,0.0064606,2.8484,6.3776,0.11452,0.009381,2.077,1.1448
-0.0013272,0.0045137,2.7416,6.3759,0.11062,0.0045137,2.1007,1.1448
-0.00067818,0.0028912,2.4638,6.3805,0.11484,0.0041892,2.0858,1.1441
-0.0016517,0.0058116,2.4288,6.3802,0.11095,0.0058116,2.0897,1.1438
-0.00067818,0.0064606,2.765,6.3766,0.11516,0.008732,2.0913,1.1438
-0.0016517,0.0074341,2.8597,6.3779,0.11127,0.0080831,2.1062,1.1432
-0.00035369,0.0032157,2.6478,6.3782,0.11419,0.0045137,2.1173,1.1428
-0.0013272,0.0041892,2.4496,6.3779,0.11127,0.0035402,2.0858,1.1425
-0.0010027,0.0058116,2.4898,6.3782,0.11516,0.0074341,2.0741,1.1428
-0.0013272,0.0074341,2.799,6.3746,0.11127,0.008732,2.0946,1.1428
-0.00035369,0.0058116,2.861,6.3782,0.11387,0.0077586,2.0968,1.1422
-0.00035369,0.0041892,2.5677,6.3782,0.11062,0.0045137,2.0855,1.1425
0.00029529,0.0032157,2.4288,6.3772,0.11419,0.0045137,2.0894,1.1435
-0.0019761,0.0064606,2.5605,6.3802,0.11095,0.0074341,2.0929,1.1428
-0.0013272,0.0067851,2.8214,6.3772,0.11549,0.009381,2.1137,1.1451
-0.0023006,0.0048382,2.8448,6.3769,0.1116,0.0061361,2.1163,1.1438
-0.00035369,0.0032157,2.5031,6.3785,0.11387,0.0048382,2.1023,1.1454
-0.0016517,0.0041892,2.42,6.3756,0.1116,0.0045137,2.0813,1.1448
-0.0013272,0.0064606,2.6582,6.3769,0.11549,0.0084075,2.0907,1.1451
-0.0019761,0.0074341,2.836,6.3769,0.11095,0.008732,2.0861,1.1457
-0.00035369,0.0045137,2.7734,6.3779,0.11387,0.0058116,2.0923,1.1457
-0.0016517,0.0041892,2.4765,6.3798,0.11062,0.0032157,2.0949,1.1457
-0.00067818,0.0045137,2.4226,6.3795,0.11484,0.0064606,2.0611,1.1457
-0.0019761,0.0071096,2.7306,6.3766,0.1103,0.0084075,2.1053,1.1451
-0.0013272,0.0067851,2.8565,6.3776,0.11484,0.008732,2.0923,1.1438
-0.0010027,0.0045137,2.6975,6.3763,0.1116,0.0048382,2.0764,1.1441
-0.00035369,0.0032157,2.4551,6.3798,0.11516,0.0041892,2.0592,1.1428
-0.0019761,0.0061361,2.4492,6.3795,0.11192,0.0067851,2.0517,1.1435
-0.0016517,0.0064606,2.7877,6.3759,0.11581,0.0090565,2.0572,1.1432
-0.0016517,0.0067851,2.862,6.3769,0.10965,0.0074341,2.0952,1.1448
-0.00035369,0.0038647,2.5949,6.3776,0.11354,0.0048382,2.0803,1.1441
-0.0013272,0.0041892,2.4388,6.3766,0.1103,0.0035402,2.0923,1.1444
-0.00035369,0.0064606,2.5381,6.3805,0.11484,0.0080831,2.0897,1.1448
-0.0016517,0.0071096,2.814,6.3766,0.11127,0.0084075,2.1131,1.1454
-0.00035369,0.0051626,2.8503,6.3772,0.11419,0.0071096,2.1007,1.1438
-0.0010027,0.0041892,2.5206,6.3782,0.11095,0.0041892,2.0647,1.1457
-0.00035369,0.0038647,2.421,6.3763,0.11516,0.0051626,2.0819,1.1454
-0.0016517,0.0071096,2.6293,6.3779,0.1116,0.0080831,2.0926,1.1451
-0.00067818,0.0067851,2.835,6.3779,0.11452,0.009381,2.0871,1.1457
-0.0016517,0.0051626,2.7955,6.3779,0.1103,0.0058116,2.0631,1.1461
-0.00035369,0.0032157,2.4778,6.3792,0.11452,0.0045137,2.0952,1.1454
-0.0016517,0.0051626,2.4207,6.3772,0.1116,0.0051626,2.0741,1.1464
-0.00067818,0.0064606,2.7309,6.3772,0.11516,0.008732,2.1033,1.1457
-0.0023006,0.0071096,2.8532,6.3776,0.1116,0.008732,2.0868,1.1461
-2.9199e-05,0.0038647,2.6939,6.3769,0.11484,0.0051626,2.1004,1.1457
-0.0013272,0.0038647,2.458,6.3798,0.11127,0.0032157,2.1095,1.1451
-0.00067818,0.0054871,2.4534,6.3789,0.11549,0.0074341,2.0955,1.1461
-0.0019761,0.0077586,2.7831,6.3763,0.11192,0.008732,2.0754,1.1464
-0.0016517,0.0061361,2.8623,6.3776,0.11452,0.0084075,2.0705,1.1461
-0.0013272,0.0041892,2.6037,6.3779,0.1103,0.0045137,2.0877,1.1451
-0.0010027,0.0035402,2.4362,6.3769,0.11484,0.0038647,2.0926,1.1454
-0.0013272,0.0067851,2.5303,6.3802,0.11127,0.0071096,2.0972,1.1441
-0.0010027,0.0074341,2.8153,6.3766,0.11516,0.009381,2.0864,1.1451
-0.0016517,0.0058116,2.8535,6.3769,0.11095,0.0071096,2.0744,1.1448
-2.9199e-05,0.0041892,2.5154,6.3785,0.11484,0.0045137,2.1027,1.1448
-0.0010027,0.0045137,2.4216,6.3766,0.11127,0.0041892,2.0809,1.1444
-0.00067818,0.0067851,2.6423,6.3776,0.11549,0.008732,2.1312,1.1444
-0.0019761,0.0080831,2.8341,6.3772,0.11127,0.009381,2.0514,1.1448
-0.00035369,0.0045137,2.7822,6.3779,0.11387,0.0061361,2.0952,1.1448
-0.00067818,0.0038647,2.4781,6.3785,0.11062,0.0038647,2.0676,1.1451
-0.00067818,0.0048382,2.4223,6.3792,0.11516,0.0061361,2.091,1.1454
-0.0013272,0.0074341,2.7312,6.3763,0.11062,0.0084075,2.0735,1.1451
-0.00067818,0.008732,2.8743,2.6751,0.13853,0.014248,2.1072,1.1506
-0.0013272,0.013599,2.2441,0.33614,0.11744,0.018791,2.0456,1.1522
-2.9199e-05,0.014573,1.918,0.30467,0.14112,0.030473,2.0585,1.1545
-0.0010027,0.016844,1.6701,0.27741,0.1567,0.043128,2.0082,1.1591
-0.00035369,0.016844,1.4748,0.25405,0.17552,0.057406,1.968,1.1652
-0.0013272,0.017493,1.3255,0.23231,0.18233,0.069412,1.9969,1.1704
-2.9199e-05,0.017169,1.2048,0.21316,0.19402,0.082391,2.0001,1.1743
-0.0013272,0.017493,1.1016,0.19629,0.19466,0.093099,1.9966,1.1957
-0.00067818,0.017169,1.0121,0.18006,0.20051,0.10348,1.9985,1.2171
-0.0010027,0.017493,0.93353,0.16579,0.19564,0.11192,2.0099,1.2447
-0.00035369,0.017169,0.86409,0.15281,0.19823,0.12003,1.9998,1.2801
-0.0013272,0.018142,0.80211,0.1408,0.19174,0.12587,2.0138,1.3291
-0.00035369,0.017493,0.74565,0.13074,0.1911,0.13106,2.0066,1.3696
-0.0013272,0.018791,0.696,0.11971,0.18266,0.13463,2.0183,1.4125
-2.9199e-05,0.017818,0.65057,0.11095,0.18071,0.13755,2.0102,1.4543
-0.0023006,0.018791,0.60936,0.10283,0.1713,0.13788,2.0358,1.4878
-0.00035369,0.018791,0.57075,0.095046,0.16968,0.1395,2.0248,1.5121
-0.0016517,0.020414,0.53668,0.088232,0.15994,0.1382,2.0404,1.5325
-0.00067818,0.020414,0.50488,0.082391,0.15702,0.13788,2.0546,1.5497
-0.0023006,0.022361,0.47567,0.075901,0.14729,0.13561,2.0608,1.5689
-2.9199e-05,0.02301,0.44842,0.071359,0.14534,0.13399,2.0491,1.5893
-0.0019761,0.024957,0.42343,0.066167,0.13561,0.13074,2.0686,1.6124
-0.00035369,0.02593,0.40104,0.062273,0.13366,0.12814,2.04,1.6357
-0.0023006,0.028201,0.37962,0.05773,0.1249,0.12393,2.0722,1.6591
-0.00035369,0.029499,0.36015,0.055459,0.12263,0.12133,2.0634,1.6831
-0.0013272,0.031446,0.34198,0.051889,0.11484,0.11744,2.0121,1.7052
-0.00035369,0.032744,0.32543,0.050267,0.11452,0.11387,2.0342,1.7269
-0.0016517,0.03534,0.30986,0.047022,0.10575,0.10932,2.0709,1.7454
-0.00035369,0.035989,0.29526,0.045724,0.10608,0.10608,2.0602,1.7636
-0.0013272,0.038585,0.28228,0.044101,0.098291,0.10186,2.0293,1.7788
-2.9199e-05,0.039883,0.26962,0.042155,0.098616,0.098616,2.0241,1.7934
-0.0013272,0.042803,0.25794,0.041181,0.091477,0.094397,2.0556,1.8061
-0.0010027,0.042803,0.24723,0.040208,0.093099,0.091477,2.018,1.8165
-0.0019761,0.045724,0.23782,0.039559,0.085312,0.087583,2.0274,1.8252
-0.00035369,0.047671,0.22809,0.038585,0.088232,0.084338,2.0426,1.8343
-0.0013272,0.049942,0.21998,0.037936,0.081742,0.080444,2.055,1.8415
-0.00035369,0.050267,0.21186,0.03891,0.084338,0.078173,2.0303,1.8499
-0.0016517,0.052214,0.2044,0.038261,0.078822,0.074928,2.0258,1.8564
-0.00067818,0.053512,0.19694,0.039559,0.081093,0.072981,2.0404,1.8629
-0.0019761,0.055134,0.19077,0.03891,0.075577,0.069736,2.055,1.8681
-0.0010027,0.055783,0.18428,0.039559,0.079795,0.068114,2.0284,1.8739
-0.0019761,0.057406,0.17909,0.039883,0.074279,0.065518,2.031,1.8778
-0.00067818,0.058055,0.17357,0.041181,0.077524,0.064544,2.0225,1.8827
-0.0016517,0.060001,0.16871,0.040857,0.073306,0.061948,1.9995,1.8866
-0.00035369,0.059677,0.16351,0.040857,0.077199,0.060975,1.9988,1.8901
-0.0019761,0.060975,0.1593,0.042479,0.072657,0.058704,2.0251,1.8921
-0.00035369,0.060975,0.15475,0.043128,0.076875,0.058379,2.0063,1.8934
-0.0016517,0.062273,0.15086,0.043777,0.072657,0.057081,1.9966,1.895
-0.00067818,0.061948,0.14696,0.045075,0.077199,0.056432,2.0209,1.8963
-0.0013272,0.063246,0.14307,0.045075,0.072657,0.055459,2.0209,1.8966
-0.00067818,0.062922,0.14015,0.046048,0.077524,0.055459,2.0284,1.8973
-0.00067818,0.063246,0.13658,0.046697,0.07363,0.054161,2.0089,1.8979
-0.00035369,0.062273,0.13366,0.047671,0.077524,0.054485,2.0112,1.8986
-0.0013272,0.063246,0.13074,0.047995,0.074928,0.053187,1.9923,1.8999
-0.00035369,0.062273,0.12782,0.048969,0.079146,0.053836,1.9855,1.9002
-0.0010027,0.063895,0.1249,0.049293,0.075577,0.053512,1.9888,1.9015
-0.00067818,0.061624,0.1223,0.049942,0.079795,0.054161,1.9771,1.9008
-0.0013272,0.061948,0.12003,0.049293,0.076226,0.053512,1.9859,1.9028
-2.9199e-05,0.060975,0.11744,0.050591,0.080769,0.053836,1.9865,1.9038
-0.0013272,0.061299,0.11516,0.050591,0.076875,0.053187,2.0076,1.9051
-0.00067818,0.060001,0.11289,0.05124,0.081418,0.054161,2.0102,1.907
-0.0013272,0.060001,0.11095,0.050591,0.077848,0.053836,1.9813,1.9086
-0.00035369,0.059352,0.10867,0.051889,0.082391,0.054485,1.9884,1.9112
-0.0013272,0.059352,0.10705,0.05124,0.078497,0.054161,1.9914,1.9125
-0.00035369,0.059028,0.10511,0.051889,0.08304,0.05481,1.9917,1.9151
-0.0016517,0.058379,0.10283,0.051565,0.079146,0.054485,2.0222,1.9158
-2.9199e-05,0.056757,0.10121,0.051565,0.08304,0.055459,1.9829,1.9184
-0.0013272,0.057081,0.099589,0.052214,0.079471,0.05481,1.9732,1.9197
-0.0010027,0.056108,0.097967,0.051889,0.083365,0.055783,1.9635,1.9213
-0.0016517,0.055783,0.09602,0.05124,0.08012,0.055459,1.9988,1.9226
-0.00067818,0.052863,0.094722,0.051889,0.084338,0.055459,2.005,1.9245
-0.0013272,0.05481,0.093099,0.050591,0.08012,0.056108,2.0056,1.9255
-0.00035369,0.053187,0.091802,0.050916,0.084014,0.056757,1.9833,1.9281
-0.0013272,0.053836,0.091153,0.050591,0.08012,0.055783,2.0154,1.9281
-0.00035369,0.052214,0.089206,0.050267,0.083689,0.057081,2.0082,1.9297
-0.0016517,0.052538,0.087908,0.049293,0.079795,0.056108,1.9764,1.931
-0.00035369,0.051565,0.087259,0.049618,0.083689,0.056757,1.9953,1.932
-0.0016517,0.051565,0.085636,0.048969,0.079471,0.056108,2.0031,1.9336
-0.00067818,0.050267,0.084663,0.049293,0.08304,0.056757,2.0131,1.9343
-0.0013272,0.050591,0.083365,0.047995,0.078822,0.056108,2.0089,1.9362
-0.00035369,0.049618,0.082067,0.04832,0.082391,0.056757,2.0014,1.9378
-0.0013272,0.049942,0.081093,0.047022,0.078173,0.055783,2.0134,1.9391
-0.00067818,0.048969,0.080444,0.046697,0.082067,0.057081,2.0027,1.9404
-0.0013272,0.049293,0.079795,0.046048,0.077524,0.055459,1.9992,1.9411
-0.00067818,0.04832,0.078822,0.046373,0.081418,0.056432,2.0011,1.9427
-0.0016517,0.048644,0.078173,0.04475,0.077199,0.055459,1.98,1.944
-0.00035369,0.047346,0.076875,0.045724,0.081093,0.056108,1.9907,1.9456
-0.0013272,0.048969,0.07655,0.044101,0.076226,0.05481,2.0056,1.9466
-0.00035369,0.047022,0.075577,0.044101,0.08012,0.055459,1.9959,1.9492
-0.0013272,0.046373,0.075253,0.043777,0.075901,0.05481,1.97,1.9511
-0.0010027,0.046373,0.074604,0.043452,0.079471,0.05481,2.0024,1.9521
-0.0016517,0.046697,0.073955,0.042803,0.074928,0.054161,1.9865,1.9534
-0.00035369,0.046373,0.073306,0.043452,0.078497,0.054161,1.9829,1.955
-0.0013272,0.046373,0.072981,0.042155,0.073955,0.053512,1.9768,1.9563
-0.0010027,0.045724,0.072657,0.042155,0.077848,0.053836,1.9914,1.9573
-0.0016517,0.046373,0.072008,0.04183,0.07363,0.052863,1.9914,1.9579
-0.00067818,0.045724,0.071359,0.041506,0.077199,0.052538,1.993,1.9592
-0.0016517,0.046048,0.071034,0.040857,0.072657,0.052214,2.0018,1.9612
-0.00067818,0.045075,0.071034,0.041181,0.076226,0.051889,2.0034,1.9622
-0.0010027,0.046048,0.070385,0.040532,0.072008,0.05124,1.9631,1.9631
-0.0010027,0.04475,0.070061,0.040208,0.075577,0.051565,2.0095,1.9651
-0.0019761,0.045399,0.069736,0.039883,0.07071,0.050591,1.9846,1.9651
-0.00035369,0.04475,0.069412,0.040208,0.074928,0.050916,1.9842,1.9674
-0.0010027,0.045075,0.069412,0.039234,0.07071,0.049618,2.0115,1.9677
-0.00035369,0.045724,0.068763,0.038261,0.074279,0.049942,2.0154,1.9687
-0.0010027,0.04475,0.068763,0.037936,0.070061,0.049618,1.9995,1.9696
